日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
202008051600,6040.8,6044.6,6035.2,6040.1,6041.8,6046.1,6036.5,6041.1
202008051601,6040.1,6044.1,6035.6,6035.6,6041.1,6045.1,6036.9,6036.9
202008051602,6035.8,6039.4,6033.8,6039.2,6036.9,6040.4,6034.8,6040.2
202008051603,6039.2,6042.2,6037.7,6041.7,6040.2,6043.2,6038.8,6042.7
202008051604,6041.7,6046.3,6041.6,6043.9,6042.7,6047.5,6042.6,6044.9
202008051605,6044.3,6047.7,6038.4,6047.7,6045.3,6048.7,6039.4,6048.7
202008051606,6048.1,6048.9,6042.7,6043.1,6049.1,6049.9,6043.7,6044.1
202008051607,6043.1,6043.1,6037.9,6039.8,6044.1,6044.1,6038.9,6040.8
202008051608,6039.8,6039.9,6034.5,6035.9,6040.8,6040.9,6035.6,6036.9
202008051609,6036.1,6040.6,6036.1,6039.6,6037.1,6041.6,6037.1,6040.6
202008051610,6039.6,6054.8,6039.6,6054.6,6040.6,6055.8,6040.6,6055.6
202008051611,6054.6,6059.8,6054.6,6057.2,6055.6,6060.8,6055.6,6058.2
202008051612,6057.2,6057.2,6050.2,6052.3,6058.2,6058.2,6051.2,6053.3
202008051613,6052.3,6054.1,6046.6,6046.8,6053.3,6055.1,6047.8,6047.8
202008051614,6046.8,6049.6,6043.4,6049.6,6047.8,6050.6,6044.4,6050.6
202008051615,6049.6,6052.2,6048.7,6049.2,6050.6,6053.2,6049.7,6050.2
202008051616,6049.2,6049.8,6044.1,6047.3,6050.2,6050.8,6045.1,6048.3
202008051617,6047.3,6052.6,6046.1,6052.3,6048.3,6053.6,6047.1,6053.3
202008051618,6052.1,6053.2,6047.9,6048.1,6053.1,6054.2,6048.9,6049.1
202008051619,6048.1,6048.9,6045.7,6046.9,6049.1,6049.9,6046.7,6047.9
202008051620,6046.9,6051.3,6045.7,6050.3,6047.9,6052.3,6046.7,6051.3
202008051621,6050.3,6052,6047.2,6049.6,6051.3,6053,6048.2,6050.6
202008051622,6049.6,6052.9,6048.6,6050,6050.6,6053.9,6049.6,6051
202008051623,6050,6054.2,6048.6,6053.6,6051,6055.2,6049.6,6054.6
202008051624,6052.8,6053.9,6050.9,6052.9,6053.8,6054.9,6051.9,6053.9
202008051625,6052.9,6052.9,6048.8,6050.7,6053.9,6053.9,6049.8,6051.7
