日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
202008121600,6127.6,6131.7,6124.2,6128.3,6128.6,6132.7,6125.2,6129.3
202008121601,6128.3,6128.9,6121.6,6123.8,6129.3,6129.9,6122.6,6124.8
202008121602,6123.6,6127.2,6123.6,6125.1,6124.6,6128.2,6124.6,6126.1
202008121603,6125.1,6127,6123.5,6125.6,6126.1,6128,6124.5,6126.6
202008121604,6125.6,6130.5,6125.2,6128.4,6126.6,6131.5,6126.2,6129.4
202008121605,6128.4,6143,6128.3,6141.6,6129.4,6144,6129.3,6142.9
202008121606,6141.6,6143,6138.5,6142.8,6142.9,6144,6139.5,6143.8
202008121607,6142.8,6146.6,6140.9,6145.3,6143.8,6147.6,6141.9,6146.3
202008121608,6144.7,6144.8,6135.6,6137,6145.7,6145.8,6136.6,6138
202008121609,6137,6140,6130.6,6131.4,6138,6141,6131.6,6132.4
202008121610,6131.4,6132.9,6124.4,6128.4,6132.4,6133.9,6125.4,6129.4
202008121611,6128.8,6135.1,6128.8,6133.3,6129.8,6136.1,6129.8,6134.3
202008121612,6133.3,6138.6,6132.3,6136.7,6134.3,6139.6,6133.3,6137.7
202008121613,6136.7,6144.8,6136.7,6143.3,6137.7,6145.8,6137.7,6144.3
202008121614,6143.3,6146.6,6132.8,6132.8,6144.3,6147.6,6133.8,6133.8
202008121615,6132.8,6143.4,6132.8,6140.9,6133.8,6144.4,6133.8,6141.9
202008121616,6140.9,6144.2,6138.5,6141.1,6141.9,6145.2,6139.5,6142.2
202008121617,6141.1,6141.6,6136.9,6137.5,6142.2,6142.6,6137.9,6138.5
202008121618,6137.5,6147.2,6137.5,6143.7,6138.5,6148.2,6138.5,6144.7
202008121619,6143.8,6145.9,6142.2,6143.6,6144.8,6146.9,6143.2,6144.6
202008121620,6143.3,6148.2,6142.7,6148.1,6144.3,6149.2,6143.7,6149.1
202008121621,6148.1,6152.8,6147.8,6152.2,6149.1,6153.8,6148.8,6153.2
202008121622,6152.2,6154,6149.7,6153.7,6153.2,6155,6150.7,6154.7
202008121623,6153.7,6158.4,6152.8,6157.9,6154.7,6159.4,6153.8,6158.9
202008121624,6157.9,6162.8,6157.4,6159.8,6158.9,6163.8,6158.4,6160.8
202008121625,6159.8,6164.1,6159.6,6162.9,6160.8,6165.1,6160.6,6163.9
202008121626,6162.9,6163.7,6157.9,6163,6163.9,6164.7,6158.9,6164
202008121627,6163,6167.4,6160.1,6160.9,6164,6168.4,6161.1,6161.9
202008121628,6160.9,6162.9,6159.8,6161.6,6161.9,6163.9,6160.8,6162.6
202008121629,6161.6,6164.3,6160.3,6161.5,6162.6,6165.3,6161.3,6162.5
202008121630,6161.5,6163.8,6160.6,6161.4,6162.5,6164.8,6161.6,6162.4
202008121631,6161.4,6164.8,6161.4,6163.9,6162.4,6165.8,6162.4,6164.9
202008121632,6163.9,6164.8,6159.8,6161.9,6164.9,6166.1,6160.8,6162.9
202008121633,6161.9,6162.2,6156.2,6157.1,6162.9,6163.2,6157.2,6158.1
202008121634,6157.1,6158.1,6154.4,6154.6,6158.1,6159.1,6155.4,6155.6
202008121635,6154.6,6158.2,6153.7,6158.2,6155.6,6159.3,6154.7,6159.2
