日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
202008101600,6035.1,6038.7,6027.6,6027.6,6036.1,6040.2,6028.6,6028.6
202008101601,6027.6,6027.6,6021.2,6024.7,6028.6,6028.6,6022.2,6025.7
202008101602,6024.7,6026.2,6021.5,6022.5,6025.7,6027.2,6022.5,6023.5
202008101603,6022.5,6022.8,6020.4,6020.4,6023.5,6023.8,6021.4,6021.4
202008101604,6020.4,6026.4,6020.4,6025.1,6021.4,6027.4,6021.4,6026.1
202008101605,6025.1,6029.8,6020.1,6029.4,6026.1,6030.8,6021.1,6030.4
202008101606,6029.4,6030.3,6025.2,6027.1,6030.4,6031.3,6026.3,6028.1
202008101607,6027.1,6031.4,6025.7,6030.1,6028.1,6032.4,6027,6031.1
202008101608,6030.1,6034,6030.1,6033.6,6031.1,6035,6031.1,6034.6
202008101609,6033.6,6037.4,6033.2,6033.3,6034.6,6038.4,6034.2,6034.3
202008101610,6033.3,6039.2,6032.4,6039.2,6034.3,6040.2,6033.4,6040.2
202008101611,6039.2,6043.5,6038.8,6043.5,6040.2,6044.5,6039.8,6044.5
202008101612,6043.5,6044.8,6038.7,6039.3,6044.5,6045.8,6039.7,6040.3
202008101613,6039.3,6040.8,6035.3,6038,6040.3,6041.8,6036.3,6039
202008101614,6038,6038.1,6035.1,6035.4,6039,6039.1,6036.1,6036.4
202008101615,6035.4,6045.9,6031.2,6045.7,6036.4,6046.9,6032.2,6046.7
202008101616,6045.7,6048.4,6044.7,6048.1,6046.7,6049.4,6045.7,6049.1
202008101617,6048.1,6052.9,6048.1,6052.7,6049.1,6053.9,6049.1,6053.7
202008101618,6052.7,6056.7,6052.7,6055.7,6053.7,6057.7,6053.7,6056.7
202008101619,6055.7,6057,6053.7,6055.7,6056.7,6058,6054.7,6056.7
202008101620,6055.2,6060,6054.7,6059.5,6056.2,6061,6055.7,6060.5
202008101621,6059.5,6061.3,6058.3,6058.5,6060.5,6062.3,6059.3,6059.5
202008101622,6058.5,6066.1,6057.9,6065.7,6059.5,6067.1,6058.9,6066.7
202008101623,6065.7,6072.1,6065.7,6071.2,6066.7,6073.1,6066.7,6072.2
202008101624,6071.2,6072.1,6066.1,6066.1,6072.2,6073.1,6067.1,6067.1
202008101625,6066.1,6069.8,6063.2,6063.2,6067.1,6070.8,6064.2,6064.2
202008101626,6063.2,6064.2,6061.6,6062.8,6064.2,6065.2,6062.6,6063.8
202008101627,6062.8,6063.2,6058.7,6059,6063.8,6064.2,6059.7,6060
202008101628,6059,6059.3,6050.9,6052.2,6060,6060.3,6051.9,6053.2
202008101629,6052.2,6060.4,6052.2,6059.7,6053.2,6061.4,6053.2,6060.7
202008101630,6059.7,6065.4,6059.7,6062.2,6060.7,6066.4,6060.7,6063.2
202008101631,6062.2,6064.3,6057.4,6057.7,6063.2,6065.4,6058.4,6058.7
202008101632,6057.7,6061.7,6057.5,6058.9,6058.7,6062.7,6058.5,6059.9
202008101633,6058.9,6060.2,6058,6058.6,6059.9,6061.2,6059,6059.6
202008101634,6058.6,6059.8,6057.3,6059.8,6059.6,6060.8,6058.3,6060.8
202008101635,6060.4,6062.6,6058.6,6058.8,6061.4,6063.6,6059.6,6059.8
202008101636,6058.8,6059.9,6053.4,6053.4,6059.8,6060.9,6054.4,6054.4
202008101637,6053.4,6057.3,6052.5,6057.3,6054.4,6058.4,6053.5,6058.4
202008101638,6057.3,6061.2,6056.8,6056.9,6058.4,6062.2,6057.8,6057.9
202008101639,6056.9,6058.4,6055.1,6057.6,6057.9,6059.4,6056.2,6058.6
202008101640,6057.6,6062.1,6056.8,6057.3,6058.6,6063.1,6057.8,6058.3
202008101641,6057.3,6058.3,6052.8,6053.1,6058.3,6059.3,6054.1,6054.1
202008101642,6053.1,6053.1,6043.8,6046.4,6054.1,6054.1,6044.8,6047.4
202008101643,6046.4,6052.9,6045.2,6052.7,6047.4,6053.9,6046.2,6053.7
202008101644,6052.7,6053.8,6048.8,6051.8,6053.7,6054.8,6049.8,6052.8
202008101645,6051.8,6055.3,6050.8,6051.1,6052.8,6056.3,6051.8,6052.1
202008101646,6051.1,6052.3,6049.8,6050.1,6052.1,6053.3,6050.8,6051.1
202008101647,6050.4,6050.4,6047.4,6049.6,6051.4,6051.4,6048.4,6050.6
202008101648,6049.6,6050.3,6047.2,6049.4,6050.6,6051.4,6048.2,6050.4
202008101649,6049.4,6051.8,6049.3,6050.7,6050.4,6052.8,6050.3,6051.7
202008101650,6050.9,6051.2,6048,6050.3,6051.9,6052.2,6049,6051.3
202008101651,6050.3,6052.4,6049.6,6050.9,6051.3,6053.4,6050.6,6051.9
202008101652,6050.9,6052.6,6049.6,6052.2,6051.9,6053.6,6050.6,6053.2
202008101653,6052.2,6052.2,6045.6,6045.6,6053.2,6053.2,6046.6,6046.6
202008101654,6045.6,6045.6,6034,6037.9,6046.6,6046.6,6035.1,6038.9
202008101655,6037.9,6040.4,6033.8,6038.9,6038.9,6041.4,6034.8,6039.9
202008101656,6038.9,6042.1,6038.9,6039.4,6039.9,6043.1,6039.9,6040.4
202008101657,6039.4,6042.9,6038.8,6040.8,6040.4,6043.9,6039.8,6041.8
202008101658,6040.9,6040.9,6036.9,6039.5,6041.9,6041.9,6037.9,6040.5
202008101659,6039.2,6042.8,6037.8,6042.2,6040.2,6043.9,6038.8,6043.2
202008101700,6042.2,6042.3,6037.8,6041.9,6043.2,6043.3,6038.8,6042.9
202008101701,6041.9,6043.5,6038.6,6039.2,6042.9,6044.5,6039.6,6040.3
202008101702,6039.2,6041.6,6039,6039.3,6040.3,6042.6,6040.3,6040.3
202008101703,6039.1,6040.3,6037.4,6039.4,6040.1,6041.3,6038.4,6040.4
202008101704,6039.4,6043,6038.2,6038.2,6040.4,6044,6039.2,6039.2
202008101705,6038.2,6038.6,6034.9,6035.2,6039.2,6039.6,6035.9,6036.2
202008101706,6034.9,6034.9,6023,6023.2,6035.9,6035.9,6024,6024.2
202008101707,6023.3,6024.8,6021.3,6021.3,6024.3,6025.8,6022.3,6022.3
202008101708,6021.3,6021.7,6018,6019.8,6022.3,6022.7,6019,6020.8
202008101709,6019.8,6024.9,6018.6,6023.5,6020.8,6025.9,6019.6,6024.5
202008101710,6023.5,6023.5,6012,6015.4,6024.5,6024.5,6013,6016.4
202008101711,6015.4,6015.4,6012.1,6014.3,6016.4,6016.4,6013.1,6015.3
202008101712,6014.3,6015.2,6011.8,6014.7,6015.3,6016.2,6012.8,6015.7
202008101713,6014.7,6017.3,6013.2,6014.1,6015.7,6018.3,6014.2,6015.1
202008101714,6014.1,6016.7,6013.3,6016.7,6015.1,6017.7,6014.3,6017.7
202008101715,6016.7,6017.1,6013.8,6016.4,6017.7,6018.1,6014.8,6017.4
202008101716,6016.4,6022.8,6016.2,6020.5,6017.4,6023.8,6017.2,6021.5
202008101717,6020.5,6021.6,6017.6,6021.6,6021.5,6022.6,6018.6,6022.6
202008101718,6021.6,6022.3,6017.9,6019.8,6022.6,6023.5,6018.9,6020.8
202008101719,6019.8,6022,6019.4,6022,6020.8,6023,6020.4,6023
202008101720,6022,6023.3,6017.9,6023.3,6023,6024.3,6018.9,6024.3
202008101721,6023.3,6024.8,6022.6,6022.9,6024.3,6025.8,6023.6,6023.9
202008101722,6022.9,6023.2,6015,6015,6023.9,6024.2,6016,6016
