日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
202008201600,6039,6042.8,6031.3,6033.9,6040,6043.8,6032.4,6034.9
202008201601,6033.9,6034.8,6028.8,6031.4,6034.9,6035.9,6029.8,6032.4
202008201602,6031.4,6037.3,6027.6,6027.7,6032.4,6038.3,6028.6,6028.7
202008201603,6027.7,6027.7,6020.9,6022.9,6028.7,6028.8,6021.9,6023.9
202008201604,6022.9,6030.7,6021.8,6029.3,6023.9,6031.7,6022.8,6030.3
202008201605,6029.3,6034.4,6022,6030.9,6030.3,6035.4,6023.3,6031.9
202008201606,6031.2,6036.9,6024.7,6036.7,6032.3,6038,6025.8,6037.8
202008201607,6036.7,6038.9,6029.8,6038.9,6037.8,6040.4,6030.8,6040.4
202008201608,6038.9,6042.5,6035.5,6036.9,6040.4,6043.5,6036.5,6037.9
202008201609,6036.9,6039.9,6034.7,6036,6037.9,6040.9,6035.9,6037
202008201610,6036,6039.9,6034.6,6035.8,6037,6040.9,6035.6,6036.8
202008201611,6035.8,6035.8,6025.3,6028.1,6036.8,6036.8,6026.3,6029.1
202008201612,6027.6,6032.7,6026,6030.8,6028.6,6033.7,6027,6031.9
202008201613,6030.8,6034.1,6029.9,6034.1,6031.9,6035.1,6030.9,6035.1
202008201614,6034.1,6034.1,6030,6031.8,6035.1,6035.1,6031,6032.8
202008201615,6031.8,6034.2,6029.4,6030.9,6032.8,6035.5,6030.4,6031.9
202008201616,6030.9,6036,6028.1,6035.6,6031.9,6037,6029.1,6036.6
202008201617,6035.6,6039.1,6035.6,6035.6,6036.6,6040.1,6036.6,6036.6
202008201618,6035.6,6039,6034.2,6038,6036.6,6040,6035.2,6039
202008201619,6038,6040.3,6036.6,6037.8,6039,6041.3,6037.6,6038.8
202008201620,6037.8,6041.9,6037.4,6040.7,6038.8,6042.9,6038.4,6041.7
202008201621,6040.7,6050.2,6039.7,6049.5,6041.7,6051.2,6040.7,6050.5
202008201622,6049.5,6050.3,6043.9,6046.8,6050.5,6051.3,6044.9,6047.8
202008201623,6046.8,6051,6046.3,6049.9,6047.8,6052,6047.3,6050.9
202008201624,6049.7,6056.5,6049.7,6054.2,6050.7,6057.5,6050.7,6055.3
202008201625,6054.2,6055.5,6050.8,6055.2,6055.3,6056.5,6051.8,6056.5
202008201626,6055.2,6055.6,6052.3,6052.8,6056.5,6056.6,6053.3,6053.8
202008201627,6052.8,6052.8,6049,6049.5,6053.8,6053.8,6050,6050.5
202008201628,6049.6,6049.6,6045,6046.4,6050.6,6050.6,6046,6047.4
202008201629,6046.4,6046.4,6042.6,6045.1,6047.4,6047.4,6043.6,6046.6
202008201630,6045.1,6051.9,6043.7,6051.9,6046.6,6052.9,6044.7,6052.9
202008201631,6051.9,6054.7,6050.2,6054.7,6052.9,6055.7,6051.2,6055.7
202008201632,6054.7,6054.9,6049.7,6050.4,6055.7,6055.9,6050.7,6051.4
202008201633,6050.4,6050.6,6048.1,6048.4,6051.4,6051.6,6049.1,6049.4
202008201634,6048.4,6052.3,6047.9,6051.3,6049.4,6053.3,6048.9,6052.3
202008201635,6051.3,6055.9,6050.7,6055,6052.3,6056.9,6051.8,6056
202008201636,6055,6060.6,6054.7,6057.9,6056,6061.6,6055.7,6058.9
202008201637,6058,6058.3,6052.2,6053.8,6059,6059.3,6053.2,6054.8
202008201638,6053.8,6070.6,6053.8,6070.3,6054.8,6071.9,6054.8,6071.3
202008201639,6070.3,6070.6,6067.1,6067.1,6071.3,6071.6,6068.1,6068.1
202008201640,6067.1,6072.6,6067.1,6067.7,6068.1,6073.6,6068.1,6068.7
202008201641,6067.7,6067.7,6064,6067.3,6068.7,6068.7,6065,6068.3
202008201642,6067.3,6068.8,6062.8,6064.1,6068.3,6069.8,6063.8,6065.1
202008201643,6064.1,6065.1,6061.7,6064.3,6065.1,6066.1,6062.7,6065.3
202008201644,6064.3,6065,6063.2,6064.4,6065.3,6066,6064.2,6065.4
202008201645,6064.3,6070.8,6063.8,6068.9,6065.3,6071.8,6064.8,6069.9
202008201646,6068.6,6071.2,6065.9,6066.1,6069.6,6072.2,6066.9,6067.1
202008201647,6066.1,6066.3,6061.7,6061.7,6067.1,6067.3,6062.7,6062.7
202008201648,6061.7,6061.8,6056.3,6056.3,6062.7,6062.8,6057.3,6057.3
202008201649,6056.3,6056.5,6052.5,6052.5,6057.3,6057.5,6053.5,6053.5
202008201650,6052.5,6052.6,6047.9,6050.7,6053.5,6053.6,6048.9,6051.8
202008201651,6050.7,6051.7,6048.6,6050.7,6051.8,6052.7,6049.6,6051.8
202008201652,6050.7,6051.3,6045.3,6048.7,6051.8,6052.3,6046.3,6049.8
202008201653,6048.7,6052.2,6048.3,6049.5,6049.8,6053.2,6049.5,6050.5
202008201654,6049.5,6053.8,6048.1,6052.8,6050.5,6054.8,6049.1,6054.1
202008201655,6052.8,6053.9,6051.4,6053.7,6054.1,6054.9,6052.8,6054.8
202008201656,6053.7,6054.6,6052.2,6053.2,6054.8,6055.6,6053.2,6054.2
202008201657,6053.2,6054.6,6048.4,6048.8,6054.2,6055.6,6049.4,6049.8
202008201658,6048.8,6051.3,6046.1,6046.1,6049.9,6052.3,6047.1,6047.1
202008201659,6046.1,6047.3,6043.2,6044.2,6047.1,6048.3,6044.2,6045.2
202008201700,6044.2,6047,6042.3,6045.7,6045.2,6048,6043.3,6046.7
202008201701,6045.7,6045.7,6042.3,6043.4,6046.7,6046.7,6043.3,6044.4
202008201702,6043.4,6043.4,6040.6,6041.5,6044.4,6044.4,6041.6,6042.5
202008201703,6041.5,6044.4,6040.9,6044.1,6042.5,6045.4,6041.9,6045.1
202008201704,6044.1,6047.8,6043.9,6047.8,6045.1,6048.8,6044.9,6048.8
202008201705,6047.8,6047.8,6044.4,6045.3,6048.8,6048.8,6045.4,6046.3
202008201706,6045.3,6045.4,6040.9,6042.4,6046.3,6046.4,6041.9,6043.4
202008201707,6042.4,6045.6,6041.2,6045.1,6043.4,6046.6,6042.2,6046.1
202008201708,6045.1,6045.8,6043.2,6044.6,6046.1,6046.8,6044.2,6045.6
202008201709,6044.6,6046.2,6044.3,6045.4,6045.6,6047.2,6045.3,6046.4
202008201710,6045.4,6045.4,6042.6,6042.9,6046.4,6046.4,6043.6,6043.9
202008201711,6042.7,6042.8,6040.3,6041.1,6043.7,6043.8,6041.3,6042.1
202008201712,6041.1,6041.8,6037.5,6037.6,6042.1,6042.8,6038.5,6038.6
202008201713,6037.6,6039.9,6037.1,6039.7,6038.6,6040.9,6038.1,6040.7
202008201714,6039.7,6040.2,6037.2,6037.3,6040.7,6041.2,6038.2,6038.3
202008201715,6037.3,6037.3,6031.8,6033.9,6038.3,6038.3,6032.8,6034.9
202008201716,6033.9,6033.9,6026.1,6028.2,6034.9,6034.9,6027.1,6029.2
202008201717,6027.8,6029.8,6027.2,6029.7,6028.8,6030.8,6028.2,6030.7
202008201718,6029.6,6031.3,6028.4,6030.8,6030.6,6032.3,6029.4,6031.8
202008201719,6030.8,6032.1,6029.4,6031.7,6031.8,6033.1,6030.4,6032.7
202008201720,6032.1,6032.4,6027.3,6028.8,6033.1,6033.4,6028.3,6029.8
202008201721,6028.8,6028.8,6024,6024.1,6029.8,6029.8,6025,6025.1
202008201722,6024.1,6024.3,6018.4,6018.8,6025.1,6025.3,6019.4,6019.8
202008201723,6018.8,6020.7,6015.9,6017.2,6019.8,6021.7,6016.9,6018.2
202008201724,6017.2,6017.5,6011.4,6012.3,6018.2,6018.5,6012.4,6013.3
202008201725,6012.3,6012.3,6006.7,6009.7,6013.3,6013.3,6007.7,6010.7
202008201726,6009.7,6012.3,6008.8,6009.8,6010.7,6013.3,6009.8,6010.8
202008201727,6009.8,6009.8,6005.1,6005.4,6010.8,6010.8,6006.1,6006.4
202008201728,6005.4,6009.3,6004.6,6008.1,6006.4,6010.3,6005.6,6009.1
202008201729,6008.1,6009.9,6008,6009.9,6009.1,6010.9,6009,6010.9
202008201730,6009.9,6012.4,6007.1,6012.3,6010.9,6013.4,6008.1,6013.3
202008201731,6012.3,6013.9,6008.6,6012.1,6013.3,6014.9,6009.6,6013.1
202008201732,6012.1,6012.3,6008.7,6011.1,6013.1,6013.3,6009.7,6012.1
202008201733,6011.1,6015.5,6010.1,6015.5,6012.1,6016.5,6011.1,6016.5
202008201734,6015.5,6016.4,6012.5,6013.9,6016.5,6017.4,6013.5,6014.9
202008201735,6013.9,6017.7,6010.6,6017.7,6014.9,6018.7,6011.6,6018.7
202008201736,6017.7,6018.7,6016.3,6017.2,6018.7,6019.7,6017.3,6018.2
202008201737,6017.4,6022.2,6015,6021.9,6018.4,6023.2,6016,6022.9
202008201738,6021.9,6028.1,6021.8,6028,6022.9,6029.1,6022.8,6029
202008201739,6028,6028.3,6024.3,6025.4,6029,6029.3,6025.3,6026.4
202008201740,6025.4,6025.4,6020.6,6020.9,6026.4,6026.4,6021.6,6021.9
202008201741,6020.7,6023.3,6019.5,6022.2,6021.7,6024.3,6020.5,6023.2
202008201742,6022.2,6024.2,6019.7,6020.7,6023.2,6025.2,6020.7,6021.7
202008201743,6020.7,6022.2,6020.5,6021.3,6021.7,6023.2,6021.5,6022.3
202008201744,6021.3,6023.3,6020.8,6021.8,6022.3,6024.3,6021.8,6022.8
202008201745,6021.8,6026.2,6019.3,6023.9,6022.8,6027.2,6020.3,6024.9
202008201746,6023.9,6024.9,6022,6023,6024.9,6025.9,6023.2,6024
202008201747,6023,6024.2,6022.3,6022.3,6024,6025.2,6023.3,6023.3
202008201748,6022.3,6022.3,6019.5,6019.8,6023.3,6023.3,6020.5,6020.8
202008201749,6019.8,6021.2,6019.2,6020.1,6020.8,6022.2,6020.2,6021.1
202008201750,6020.1,6020.4,6017.5,6019.8,6021.1,6021.4,6018.5,6020.8
202008201751,6019.8,6020.8,6019.2,6019.9,6020.8,6021.8,6020.2,6020.9
202008201752,6019.9,6021.3,6018.7,6018.8,6020.9,6022.3,6019.7,6019.8
202008201753,6018.8,6022.7,6018.3,6021.9,6019.8,6023.7,6019.3,6022.9
202008201754,6021.9,6022.1,6019.8,6020.1,6022.9,6023.1,6020.8,6021.1
202008201755,6020.1,6020.7,6015.7,6017.4,6021.1,6021.7,6016.7,6018.4
202008201756,6017.4,6026.4,6017.4,6026.4,6018.4,6027.4,6018.4,6027.4
202008201757,6026.4,6031.8,6025.8,6029.3,6027.4,6032.8,6026.8,6030.3
202008201758,6029.3,6029.3,6025.8,6026.1,6030.3,6030.3,6026.8,6027.1
202008201759,6026.1,6028.9,6026.1,6028.6,6027.1,6029.9,6027.1,6029.6
202008201800,6028.6,6031.2,6026.6,6030.8,6029.6,6032.2,6027.6,6031.8
202008201801,6030.8,6031.1,6027.8,6028,6031.8,6032.1,6028.8,6029
202008201802,6028,6029.9,6028,6028.7,6029,6030.9,6029,6029.7
202008201803,6028.7,6029.5,6026.6,6027.9,6029.7,6030.5,6027.6,6028.9
202008201804,6027.9,6029.3,6026.9,6028.6,6028.9,6030.3,6027.9,6029.6
202008201805,6028.6,6031.3,6028.1,6030.3,6029.6,6032.3,6029.1,6031.3
202008201806,6030.3,6033.7,6029.3,6033.5,6031.3,6034.7,6030.3,6034.5
202008201807,6033.5,6033.5,6032.1,6032.3,6034.5,6034.5,6033.1,6033.3
202008201808,6032.3,6033.8,6031.7,6033.2,6033.3,6034.8,6032.7,6034.2
202008201809,6033.2,6033.9,6032.1,6033.3,6034.2,6034.9,6033.1,6034.3
202008201810,6033.3,6037.1,6033.1,6033.8,6034.3,6038.1,6034.1,6034.8
202008201811,6033.8,6035.6,6033.8,6035.6,6034.8,6036.6,6034.8,6036.6
202008201812,6035.6,6038.2,6035.2,6036.2,6036.6,6039.2,6036.2,6037.2
202008201813,6036.2,6039.6,6033.6,6033.6,6037.2,6040.6,6034.6,6034.6
202008201814,6033.6,6035.7,6032.8,6033.1,6034.6,6036.7,6033.8,6034.1
202008201815,6033.1,6035.1,6031.9,6032.2,6034.1,6036.1,6032.9,6033.2
202008201816,6032.2,6033.4,6030.9,6032.8,6033.2,6034.4,6031.9,6033.8
202008201817,6032.8,6032.8,6027.3,6029.2,6033.8,6033.8,6028.3,6030.2
202008201818,6029.7,6032.4,6028.9,6031.8,6030.7,6033.5,6029.9,6032.8
202008201819,6031.8,6031.8,6030.3,6030.7,6032.8,6032.8,6031.3,6031.7
202008201820,6030.6,6033.1,6030.4,6030.9,6031.6,6034.1,6031.4,6031.9
202008201821,6030.9,6030.9,6028.1,6028.1,6031.9,6031.9,6029.1,6029.1
202008201822,6028,6028,6025.2,6025.9,6029,6029,6026.2,6026.9
202008201823,6025.9,6029.4,6025.8,6028.9,6026.9,6030.4,6026.8,6029.9
202008201824,6028.8,6030.8,6028.6,6028.9,6029.8,6031.8,6029.6,6029.9
202008201825,6028.9,6032.3,6028.9,6031,6029.9,6033.3,6029.9,6032
202008201826,6031,6033.9,6031,6032.7,6032,6034.9,6032,6033.7
202008201827,6032.8,6033.4,6032.4,6032.5,6033.8,6034.4,6033.4,6033.5
202008201828,6032.4,6035.8,6031.7,6035,6033.4,6036.8,6032.7,6036
202008201829,6035,6035.7,6033.8,6035.3,6036,6036.7,6034.8,6036.3
202008201830,6035.3,6036.8,6034.6,6034.6,6036.3,6037.8,6035.6,6035.6
202008201831,6034.6,6037.3,6034.6,6035.4,6035.6,6038.3,6035.6,6036.4
202008201832,6035.4,6038,6034.8,6037.9,6036.4,6039,6035.8,6038.9
202008201833,6037.9,6038,6036.1,6036.8,6038.9,6039,6037.2,6037.8
