日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
202008191600,6054.6,6058.3,6049,6050.7,6055.6,6059.5,6050,6051.7
202008191601,6050.7,6052.1,6041.4,6042.7,6051.7,6053.1,6042.4,6043.7
202008191602,6042.7,6045.7,6036.2,6037.7,6043.7,6046.7,6037.3,6038.8
202008191603,6037.6,6046.8,6037.6,6043.3,6038.6,6047.8,6038.6,6044.3
202008191604,6043.3,6045.9,6038.4,6039.3,6044.3,6046.9,6039.4,6040.3
202008191605,6039.3,6046.3,6038.1,6038.1,6040.3,6047.3,6039.1,6039.1
202008191606,6038.1,6044.6,6036.6,6042.2,6039.1,6045.7,6037.6,6043.2
202008191607,6042.2,6047.8,6041.9,6046.6,6043.2,6048.8,6042.9,6047.6
202008191608,6046.6,6054.3,6045.7,6051.9,6047.6,6055.3,6046.7,6052.9
202008191609,6051.9,6051.9,6044.9,6048.4,6052.9,6052.9,6045.9,6049.4
202008191610,6048.4,6052.8,6048,6052.1,6049.4,6053.8,6049,6053.1
202008191611,6052.1,6059.8,6052.1,6059.3,6053.1,6060.8,6053.1,6060.3
202008191612,6059.3,6062.1,6057.9,6060.4,6060.3,6063.1,6058.9,6061.4
202008191613,6060.4,6061.3,6058.3,6058.6,6061.4,6062.3,6059.3,6059.6
202008191614,6058.6,6062.2,6056.8,6061.3,6059.6,6063.2,6057.8,6062.3
202008191615,6061.3,6062.1,6057.7,6057.8,6062.3,6063.1,6058.7,6058.8
202008191616,6057.8,6060.3,6055.6,6055.6,6058.8,6061.3,6056.6,6056.6
202008191617,6055.6,6057.3,6051.2,6053.7,6056.6,6058.8,6052.2,6054.7
202008191618,6053.8,6053.9,6046.8,6048.6,6054.8,6054.9,6047.8,6049.6
202008191619,6048.6,6048.7,6043.6,6043.8,6049.6,6049.7,6044.6,6044.8
202008191620,6043.8,6043.8,6038.3,6040.9,6044.8,6044.8,6039.3,6041.9
202008191621,6040.9,6040.9,6037.7,6039.6,6041.9,6041.9,6038.7,6040.6
202008191622,6039.6,6039.8,6031.6,6031.7,6040.6,6040.8,6032.6,6032.7
202008191623,6031.7,6037.3,6031.2,6037.3,6032.7,6038.3,6032.2,6038.3
202008191624,6037.3,6043.7,6036.6,6036.9,6038.3,6044.7,6037.8,6037.9
202008191625,6036.9,6040.7,6035.3,6038.8,6037.9,6041.7,6036.3,6039.8
202008191626,6038.8,6039.7,6036.8,6036.9,6039.8,6040.7,6037.8,6037.9
202008191627,6037.1,6044.8,6037.1,6044.8,6038.1,6045.8,6038.1,6045.8
202008191628,6044.9,6055.5,6044.8,6055.2,6045.9,6056.5,6045.8,6056.2
202008191629,6055.2,6057.8,6054.2,6054.3,6056.2,6058.8,6055.2,6055.3
202008191630,6054.3,6075.2,6054.3,6075,6055.3,6076.2,6055.3,6076
202008191631,6075,6082.4,6074.9,6080.1,6076,6083.4,6075.9,6081.1
202008191632,6080.1,6080.3,6073.6,6073.6,6081.1,6081.3,6074.6,6074.6
202008191633,6073.6,6075.3,6067.6,6070.6,6074.6,6076.3,6068.6,6071.6
202008191634,6070.6,6071.6,6068.1,6069.7,6071.6,6072.6,6069.1,6071
202008191635,6069.7,6072.8,6068.9,6072.3,6071,6073.8,6069.9,6073.3
202008191636,6072.3,6072.5,6067.7,6067.8,6073.3,6073.5,6068.7,6068.8
202008191637,6067.8,6068.8,6064.9,6066.3,6068.8,6069.8,6065.9,6067.3
