日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
202008271600,6044.1,6051.3,6039.9,6042.1,6045.6,6052.3,6041.4,6043.1
202008271601,6042.1,6043.9,6038.5,6039.8,6043.1,6044.9,6039.5,6040.8
202008271602,6039.8,6040.8,6035.4,6036.3,6040.8,6041.8,6036.4,6037.3
202008271603,6036.3,6036.8,6032,6032.8,6037.3,6037.9,6033,6033.8
202008271604,6032.8,6035.7,6030.6,6034.4,6033.8,6036.8,6032.1,6035.4
202008271605,6034.4,6034.4,6022.6,6026.7,6035.4,6035.4,6023.8,6027.7
202008271606,6026.6,6027.3,6021.4,6021.4,6027.6,6028.3,6022.4,6022.4
202008271607,6021.4,6030.5,6021.4,6030.5,6022.4,6031.8,6022.4,6031.8
202008271608,6030.5,6031.2,6024.9,6025.3,6031.8,6032.3,6025.9,6026.3
202008271609,6025.3,6026.9,6017.6,6019.9,6026.3,6027.9,6018.6,6020.9
202008271610,6019.8,6028.3,6015,6028.3,6020.8,6029.3,6016,6029.3
202008271611,6028.3,6029.4,6024.2,6029.4,6029.3,6030.4,6025.2,6030.4
202008271612,6029.4,6031.3,6027,6030.8,6030.4,6032.3,6028,6031.8
202008271613,6030.8,6030.8,6023.8,6024.3,6031.8,6031.8,6024.8,6025.3
202008271614,6024.3,6031.1,6024.3,6030.3,6025.3,6032.1,6025.3,6031.3
202008271615,6030.3,6031.3,6022.1,6024.1,6031.3,6032.3,6023.1,6025.1
202008271616,6024.1,6024.4,6020.2,6023.1,6025.1,6025.4,6021.3,6024.1
202008271617,6023.1,6024.9,6019.6,6023.3,6024.1,6025.9,6020.6,6024.3
202008271618,6023.3,6024.1,6021.1,6021.1,6024.3,6025.1,6022.1,6022.1
202008271619,6021.1,6026.5,6020.2,6023.7,6022.1,6027.7,6021.2,6024.7
202008271620,6023.7,6026.2,6022.7,6025.3,6024.7,6027.2,6023.7,6026.3
202008271621,6025.3,6028.1,6023.3,6027.3,6026.3,6029.1,6024.3,6028.3
202008271622,6027.3,6030,6026.1,6026.6,6028.3,6031,6027.1,6027.6
202008271623,6026.6,6026.8,6023.4,6024.6,6027.6,6027.8,6024.4,6025.6
202008271624,6024.7,6025.2,6022.1,6023.8,6025.7,6026.2,6023.1,6024.8
202008271625,6023.7,6026.1,6020.3,6020.9,6024.7,6027.1,6021.3,6021.9
202008271626,6020.9,6022.3,6017.3,6019.8,6021.9,6023.3,6018.3,6020.8
202008271627,6019.8,6021.2,6017.1,6020.7,6020.8,6022.3,6018.1,6021.7
202008271628,6020.8,6021.4,6018.4,6020.6,6021.8,6022.4,6019.7,6021.7
202008271629,6020.3,6022.3,6019.4,6020.5,6021.8,6023.3,6020.4,6021.5
202008271630,6020.5,6025.2,6019.4,6021.3,6021.5,6026.2,6020.4,6022.3
202008271631,6021.4,6021.8,6016.4,6018.2,6022.4,6022.8,6017.4,6019.2
