日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
202012280800,30038,30039,29968,30031,30040,30047,29975,30040
202012280801,30031,30031,30011,30015,30040,30040,30018,30025
202012280802,30015,30026,30002,30002,30025,30032,30010,30010
202012280803,30002,30012,29998,30012,30010,30023,30005,30023
202012280804,30012,30017,30012,30014,30023,30026,30020,30020
202012280805,30014,30027,30013,30023,30020,30031,30020,30029
202012280806,30023,30038,30017,30030,30029,30043,30021,30041
202012280807,30030,30048,30030,30039,30041,30054,30040,30046
202012280808,30038,30053,30036,30045,30045,30061,30045,30055
202012280809,30045,30054,30043,30047,30055,30059,30052,30054
202012280810,30046,30061,30044,30054,30053,30069,30052,30063
202012280811,30054,30057,30048,30054,30063,30064,30054,30062
202012280812,30054,30075,30049,30074,30062,30083,30058,30080
202012280813,30074,30077,30063,30064,30080,30082,30067,30072
202012280814,30065,30074,30065,30068,30073,30083,30072,30078
202012280815,30068,30094,30068,30091,30078,30100,30077,30098
202012280816,30091,30091,30069,30072,30098,30098,30077,30080
202012280817,30072,30072,30063,30063,30080,30081,30071,30072
202012280818,30063,30066,30062,30066,30072,30075,30068,30075
202012280819,30066,30066,30061,30063,30075,30075,30068,30073
202012280820,30063,30067,30052,30054,30073,30074,30059,30062
202012280821,30054,30100,30052,30100,30062,30108,30062,30108
202012280822,30100,30161,30094,30161,30108,30170,30106,30170
202012280823,30161,30165,30128,30128,30170,30173,30135,30136
202012280824,30128,30143,30128,30137,30136,30151,30136,30143
202012280825,30137,30185,30137,30170,30143,30190,30142,30176
202012280826,30170,30176,30152,30172,30176,30182,30158,30177
202012280827,30172,30172,30162,30162,30177,30178,30167,30169
202012280828,30162,30174,30162,30165,30169,30180,30169,30171
202012280829,30165,30182,30158,30159,30171,30186,30165,30166
202012280830,30159,30169,30155,30164,30166,30173,30161,30170
202012280831,30164,30169,30158,30164,30170,30175,30165,30170
202012280832,30164,30166,30146,30146,30170,30172,30151,30152
202012280833,30146,30161,30146,30150,30152,30167,30152,30156
202012280834,30150,30154,30143,30147,30156,30160,30148,30153
202012280835,30147,30154,30147,30151,30153,30158,30152,30156
202012280836,30151,30159,30147,30151,30156,30163,30152,30157
202012280837,30151,30158,30146,30149,30157,30163,30151,30154
202012280838,30149,30157,30148,30154,30154,30163,30154,30160
202012280839,30154,30160,30153,30160,30160,30165,30158,30165
202012280840,30160,30160,30154,30154,30165,30165,30159,30159
202012280841,30154,30156,30147,30148,30159,30161,30153,30155
202012280842,30149,30149,30141,30141,30156,30156,30146,30147
202012280843,30141,30145,30139,30145,30147,30151,30145,30151
202012280844,30145,30147,30143,30147,30151,30152,30149,30152
202012280845,30147,30149,30137,30140,30152,30154,30144,30146
202012280846,30141,30145,30140,30145,30147,30150,30146,30150
202012280847,30145,30149,30143,30147,30150,30155,30149,30153
202012280848,30147,30147,30134,30134,30153,30153,30139,30140
202012280849,30134,30135,30130,30135,30140,30141,30134,30141
202012280850,30135,30141,30134,30140,30141,30146,30140,30146
202012280851,30140,30142,30135,30136,30146,30147,30140,30141
202012280852,30136,30143,30135,30141,30141,30147,30139,30146
202012280853,30142,30147,30138,30142,30147,30151,30143,30147
202012280854,30142,30144,30140,30143,30147,30149,30144,30148
202012280855,30143,30148,30142,30146,30148,30152,30147,30151
202012280856,30146,30146,30136,30144,30151,30151,30141,30149
202012280857,30144,30149,30143,30149,30149,30154,30147,30153
202012280858,30149,30150,30144,30147,30153,30154,30150,30152
202012280859,30147,30152,30147,30151,30152,30156,30152,30155
202012280900,30151,30171,30149,30171,30155,30175,30154,30175
202012280901,30171,30175,30164,30166,30175,30179,30169,30170
202012280902,30166,30170,30161,30168,30170,30174,30165,30172
202012280903,30168,30168,30155,30157,30172,30172,30160,30162
202012280904,30158,30166,30156,30159,30163,30170,30161,30163
202012280905,30158,30159,30144,30145,30162,30163,30149,30150
202012280906,30145,30147,30140,30144,30150,30151,30144,30148
202012280907,30144,30151,30139,30139,30148,30156,30143,30143
202012280908,30139,30141,30136,30137,30143,30145,30140,30142
202012280909,30137,30146,30137,30143,30142,30149,30142,30149
202012280910,30143,30145,30136,30138,30149,30149,30141,30142
202012280911,30138,30142,30135,30140,30142,30146,30139,30145
202012280912,30140,30148,30139,30140,30145,30151,30143,30145
202012280913,30140,30140,30128,30139,30145,30145,30132,30144
202012280914,30139,30144,30135,30136,30144,30149,30140,30140
202012280915,30136,30136,30116,30117,30140,30140,30120,30122
202012280916,30118,30123,30113,30116,30123,30128,30118,30121
202012280917,30116,30130,30116,30129,30121,30135,30121,30134
202012280918,30129,30129,30125,30127,30134,30134,30129,30132
202012280919,30127,30130,30124,30126,30132,30134,30129,30130
202012280920,30126,30131,30124,30131,30130,30136,30129,30135
202012280921,30131,30137,30131,30134,30135,30141,30135,30138
202012280922,30134,30140,30134,30138,30138,30145,30138,30143
202012280923,30138,30145,30138,30142,30143,30149,30143,30147
202012280924,30143,30148,30142,30145,30148,30153,30146,30149
202012280925,30145,30151,30144,30147,30149,30155,30149,30152
202012280926,30147,30158,30146,30155,30152,30163,30151,30160
202012280927,30155,30158,30149,30153,30160,30163,30153,30158
202012280928,30153,30165,30153,30156,30158,30169,30157,30161
202012280929,30156,30168,30154,30161,30161,30172,30159,30166
202012280930,30161,30183,30161,30163,30166,30187,30166,30167
202012280931,30163,30171,30162,30168,30168,30175,30166,30173
202012280932,30168,30170,30154,30154,30173,30174,30159,30159
202012280933,30154,30154,30145,30148,30159,30159,30150,30152
202012280934,30148,30154,30147,30152,30153,30158,30152,30157
202012280935,30152,30159,30151,30157,30157,30164,30156,30162
202012280936,30157,30166,30157,30166,30162,30171,30162,30171
202012280937,30166,30168,30162,30162,30171,30172,30166,30167
202012280938,30161,30162,30154,30157,30166,30166,30158,30161
202012280939,30157,30161,30156,30157,30161,30165,30161,30162
202012280940,30157,30172,30156,30168,30162,30176,30161,30173
202012280941,30168,30172,30164,30172,30173,30176,30168,30176
202012280942,30172,30176,30168,30168,30176,30180,30172,30173
202012280943,30169,30176,30169,30174,30174,30180,30174,30179
202012280944,30174,30176,30167,30170,30179,30180,30172,30174
202012280945,30170,30177,30169,30170,30174,30181,30173,30174
202012280946,30170,30174,30169,30172,30174,30178,30174,30176
202012280947,30172,30178,30171,30175,30176,30182,30176,30180
202012280948,30175,30179,30166,30166,30180,30183,30170,30170
202012280949,30166,30169,30160,30161,30170,30173,30165,30165
202012280950,30161,30164,30154,30157,30165,30168,30158,30162
202012280951,30157,30166,30157,30162,30162,30170,30162,30166
202012280952,30162,30164,30159,30160,30166,30168,30163,30164
202012280953,30160,30166,30158,30165,30164,30170,30162,30170
202012280954,30165,30169,30163,30164,30170,30173,30168,30169
202012280955,30164,30165,30160,30162,30169,30169,30165,30167
202012280956,30162,30165,30157,30158,30167,30169,30162,30162
202012280957,30158,30162,30158,30161,30162,30166,30162,30165
202012280958,30161,30162,30159,30160,30165,30166,30164,30165
202012280959,30159,30167,30159,30165,30164,30172,30164,30170
202012281000,30164,30179,30164,30172,30169,30183,30169,30177
202012281001,30172,30173,30164,30164,30177,30178,30168,30169
202012281002,30163,30163,30156,30159,30168,30168,30161,30164
202012281003,30159,30166,30156,30165,30164,30170,30161,30169
202012281004,30165,30168,30162,30163,30169,30172,30167,30167
202012281005,30163,30165,30160,30162,30167,30169,30164,30166
202012281006,30162,30171,30162,30168,30166,30176,30166,30173
202012281007,30168,30170,30162,30166,30173,30174,30167,30171
202012281008,30166,30178,30164,30176,30171,30182,30169,30181
202012281009,30176,30191,30174,30187,30181,30196,30179,30191
202012281010,30187,30189,30176,30180,30191,30193,30180,30184
202012281011,30181,30185,30175,30180,30186,30190,30180,30185
202012281012,30180,30197,30180,30196,30185,30201,30185,30200
202012281013,30196,30205,30192,30199,30200,30209,30196,30204
202012281014,30199,30201,30189,30197,30204,30206,30194,30201
202012281015,30197,30198,30182,30188,30201,30202,30187,30192
202012281016,30188,30190,30184,30189,30192,30195,30188,30193
202012281017,30188,30191,30181,30186,30193,30195,30186,30191
202012281018,30186,30186,30179,30179,30191,30191,30184,30184
202012281019,30179,30188,30178,30187,30184,30192,30182,30192
202012281020,30186,30187,30181,30187,30191,30192,30185,30192
202012281021,30186,30186,30179,30180,30191,30191,30184,30185
202012281022,30180,30182,30175,30179,30185,30186,30179,30184
202012281023,30179,30186,30178,30186,30184,30191,30183,30191
202012281024,30186,30197,30185,30195,30191,30201,30189,30200
202012281025,30195,30195,30187,30190,30200,30200,30192,30194
202012281026,30190,30192,30187,30190,30194,30196,30192,30195
202012281027,30191,30194,30185,30191,30196,30198,30189,30196
202012281028,30191,30195,30188,30188,30196,30199,30193,30193
202012281029,30188,30194,30188,30193,30193,30198,30192,30197
202012281030,30193,30195,30188,30193,30197,30200,30192,30198
202012281031,30193,30197,30191,30191,30198,30201,30195,30196
202012281032,30191,30195,30187,30193,30196,30199,30191,30198
202012281033,30192,30197,30191,30194,30197,30201,30195,30198
202012281034,30194,30200,30194,30198,30198,30204,30198,30202
202012281035,30196,30201,30195,30197,30201,30206,30199,30201
202012281036,30197,30198,30193,30196,30201,30202,30197,30201
202012281037,30196,30207,30195,30207,30201,30211,30199,30211
202012281038,30203,30205,30199,30200,30207,30209,30204,30205
202012281039,30200,30206,30200,30205,30205,30210,30205,30210
202012281040,30205,30211,30205,30207,30210,30215,30210,30211
202012281041,30208,30211,30207,30209,30212,30216,30211,30214
202012281042,30209,30211,30207,30208,30214,30215,30212,30213
202012281043,30208,30210,30205,30205,30213,30214,30209,30210
202012281044,30205,30209,30201,30209,30210,30214,30205,30213
202012281045,30209,30209,30203,30203,30213,30213,30207,30208
202012281046,30203,30204,30199,30202,30208,30209,30204,30206
202012281047,30202,30204,30199,30199,30206,30208,30203,30203
202012281048,30199,30202,30198,30202,30203,30207,30201,30206
202012281049,30202,30206,30199,30205,30206,30210,30204,30210
202012281050,30206,30210,30203,30204,30211,30214,30208,30209
202012281051,30204,30211,30201,30211,30209,30215,30206,30215
202012281052,30211,30214,30211,30212,30215,30218,30215,30217
202012281053,30212,30213,30208,30211,30217,30217,30213,30216
202012281054,30212,30212,30206,30206,30217,30217,30210,30210
202012281055,30206,30209,30198,30199,30210,30214,30203,30203
202012281056,30199,30202,30199,30202,30203,30207,30203,30207
202012281057,30202,30206,30199,30204,30207,30210,30204,30209
202012281058,30204,30209,30203,30209,30209,30214,30208,30214
202012281059,30209,30210,30207,30209,30214,30215,30212,30213
202012281100,30209,30210,30205,30206,30213,30214,30210,30211
202012281101,30206,30209,30203,30207,30211,30214,30208,30212
202012281102,30207,30214,30205,30213,30212,30218,30210,30218
202012281103,30214,30214,30209,30213,30218,30218,30213,30215
202012281104,30213,30213,30206,30206,30215,30216,30211,30211
202012281105,30206,30212,30205,30211,30211,30216,30209,30216
202012281106,30211,30214,30208,30211,30216,30218,30212,30215
202012281107,30211,30214,30210,30211,30215,30219,30214,30216
202012281108,30211,30213,30208,30212,30216,30217,30213,30217
202012281109,30212,30214,30207,30207,30217,30218,30212,30212
202012281110,30207,30211,30207,30207,30212,30215,30211,30211
202012281111,30207,30208,30202,30203,30211,30213,30207,30208
202012281112,30203,30204,30201,30203,30208,30208,30205,30208
202012281113,30203,30203,30200,30202,30208,30208,30204,30207
202012281114,30202,30210,30201,30208,30207,30214,30206,30212
202012281115,30208,30212,30208,30212,30212,30216,30212,30216
202012281116,30211,30211,30208,30208,30215,30215,30213,30213
202012281117,30208,30210,30206,30208,30213,30214,30211,30213
202012281118,30208,30212,30205,30206,30213,30216,30210,30211
202012281119,30205,30211,30204,30210,30210,30215,30209,30215
202012281120,30210,30215,30210,30212,30215,30219,30214,30217
202012281121,30212,30226,30212,30218,30217,30231,30217,30223
202012281122,30218,30225,30218,30224,30223,30229,30222,30228
202012281123,30224,30229,30223,30229,30228,30232,30228,30232
202012281124,30229,30231,30227,30228,30232,30235,30232,30232
202012281125,30228,30232,30223,30223,30232,30236,30227,30228
202012281126,30223,30224,30220,30223,30228,30228,30224,30227
202012281127,30222,30226,30222,30224,30227,30230,30227,30229
202012281128,30224,30226,30224,30225,30229,30231,30228,30230
202012281129,30225,30225,30216,30220,30230,30230,30221,30224
202012281130,30219,30224,30216,30224,30223,30228,30221,30228
202012281131,30224,30224,30220,30221,30228,30228,30224,30225
202012281132,30221,30229,30220,30229,30225,30234,30225,30234
202012281133,30229,30230,30228,30228,30234,30234,30232,30232
202012281134,30228,30228,30224,30225,30232,30232,30229,30229
202012281135,30225,30226,30221,30223,30229,30230,30225,30228
202012281136,30223,30225,30221,30222,30228,30229,30226,30227
202012281137,30222,30224,30221,30223,30227,30228,30226,30227
202012281138,30222,30226,30221,30224,30226,30229,30226,30229
202012281139,30224,30228,30224,30226,30229,30232,30229,30231
202012281140,30226,30230,30226,30227,30231,30234,30231,30231
202012281141,30227,30227,30222,30223,30231,30231,30227,30228
202012281142,30223,30226,30221,30223,30228,30230,30226,30228
202012281143,30223,30226,30223,30224,30228,30230,30227,30229
202012281144,30224,30227,30224,30226,30229,30231,30229,30231
202012281145,30225,30228,30225,30225,30230,30232,30229,30230
202012281146,30225,30232,30225,30232,30230,30236,30230,30236
202012281147,30232,30234,30231,30232,30236,30238,30235,30237
202012281148,30232,30237,30232,30235,30237,30241,30237,30240
202012281149,30235,30245,30235,30242,30240,30249,30240,30247
202012281150,30242,30245,30237,30239,30247,30249,30242,30244
202012281151,30239,30241,30238,30238,30244,30245,30242,30242
202012281152,30238,30238,30235,30238,30242,30243,30240,30243
202012281153,30238,30249,30238,30242,30243,30253,30243,30246
202012281154,30243,30244,30241,30242,30247,30248,30245,30247
202012281155,30242,30245,30241,30241,30247,30249,30246,30246
202012281156,30241,30243,30237,30239,30246,30247,30242,30244
202012281157,30238,30239,30237,30237,30243,30244,30241,30242
202012281158,30236,30238,30235,30237,30241,30242,30239,30242
202012281159,30237,30239,30236,30239,30242,30243,30240,30243
202012281200,30239,30242,30239,30241,30244,30246,30243,30246
202012281201,30241,30246,30241,30245,30246,30250,30246,30249
202012281202,30245,30247,30245,30247,30249,30251,30249,30251
202012281203,30247,30256,30246,30256,30251,30260,30251,30260
202012281204,30255,30259,30251,30254,30260,30263,30255,30258
202012281205,30254,30257,30251,30255,30258,30261,30255,30260
202012281206,30255,30256,30251,30251,30260,30261,30255,30256
202012281207,30251,30260,30251,30258,30256,30264,30256,30263
202012281208,30258,30261,30257,30261,30263,30265,30261,30265
202012281209,30261,30264,30253,30254,30265,30268,30257,30258
202012281210,30254,30254,30247,30247,30258,30258,30252,30252
202012281211,30247,30248,30244,30248,30252,30252,30249,30252
202012281212,30248,30254,30248,30254,30252,30258,30252,30258
202012281213,30254,30254,30249,30249,30258,30258,30254,30254
202012281214,30249,30256,30249,30255,30254,30260,30254,30259
202012281215,30255,30258,30252,30254,30259,30262,30257,30258
202012281216,30254,30256,30251,30256,30258,30261,30255,30261
202012281217,30256,30259,30255,30255,30261,30263,30259,30259
202012281218,30256,30257,30254,30254,30260,30261,30258,30259
202012281219,30254,30257,30252,30254,30259,30261,30257,30259
202012281220,30254,30259,30254,30257,30259,30264,30259,30262
202012281221,30257,30258,30250,30250,30262,30262,30255,30255
202012281222,30250,30251,30248,30248,30255,30255,30252,30253
202012281223,30248,30250,30248,30249,30253,30254,30253,30254
202012281224,30250,30257,30250,30254,30255,30261,30255,30259
202012281225,30255,30264,30254,30263,30259,30268,30259,30267
202012281226,30263,30267,30256,30257,30267,30271,30261,30262
202012281227,30257,30258,30256,30258,30262,30263,30260,30263
202012281228,30258,30258,30251,30251,30263,30263,30256,30256
202012281229,30251,30254,30251,30251,30256,30258,30256,30256
202012281230,30251,30255,30251,30251,30256,30259,30255,30256
202012281231,30251,30252,30250,30252,30256,30256,30255,30256
202012281232,30253,30261,30252,30259,30257,30265,30257,30264
202012281233,30258,30258,30253,30254,30263,30263,30258,30259
202012281234,30253,30256,30253,30254,30258,30260,30257,30258
202012281235,30254,30255,30253,30254,30258,30259,30257,30258
202012281236,30254,30256,30253,30255,30258,30261,30258,30260
202012281237,30255,30257,30254,30255,30260,30261,30258,30259
202012281238,30255,30256,30251,30251,30259,30260,30256,30256
202012281239,30251,30253,30249,30249,30256,30257,30254,30254
202012281240,30250,30250,30243,30244,30255,30255,30248,30248
202012281241,30244,30248,30243,30247,30248,30252,30248,30251
202012281242,30247,30248,30245,30247,30251,30252,30250,30251
202012281243,30248,30248,30245,30245,30252,30252,30249,30250
202012281244,30245,30247,30244,30247,30250,30251,30249,30251
202012281245,30247,30251,30247,30251,30251,30256,30251,30255
202012281246,30251,30255,30251,30254,30255,30259,30255,30258
202012281247,30255,30256,30251,30252,30259,30260,30256,30256
202012281248,30251,30252,30247,30249,30255,30256,30252,30253
202012281249,30249,30249,30246,30246,30253,30254,30250,30251
202012281250,30246,30249,30246,30249,30251,30254,30251,30253
202012281251,30249,30249,30246,30246,30253,30253,30251,30251
202012281252,30246,30246,30243,30245,30251,30251,30247,30250
202012281253,30245,30247,30245,30246,30250,30251,30250,30251
202012281254,30247,30250,30247,30249,30252,30254,30251,30254
202012281255,30250,30250,30246,30247,30255,30255,30251,30251
202012281256,30247,30253,30247,30251,30251,30257,30251,30255
202012281257,30251,30252,30249,30250,30255,30256,30253,30255
202012281258,30250,30250,30249,30249,30255,30255,30253,30254
202012281259,30249,30251,30249,30249,30254,30255,30253,30253
202012281300,30249,30252,30249,30250,30253,30257,30253,30255
202012281301,30250,30251,30245,30245,30255,30255,30249,30249
202012281302,30245,30247,30244,30246,30249,30251,30249,30250
202012281303,30246,30247,30245,30245,30250,30251,30249,30249
202012281304,30245,30245,30238,30241,30249,30249,30243,30245
202012281305,30241,30244,30240,30244,30245,30249,30245,30249
202012281306,30244,30244,30242,30243,30249,30249,30247,30247
202012281307,30243,30243,30239,30239,30247,30247,30243,30243
202012281308,30239,30240,30237,30240,30243,30245,30242,30244
202012281309,30240,30242,30237,30238,30244,30246,30241,30242
202012281310,30238,30239,30234,30234,30242,30243,30239,30239
202012281311,30234,30236,30234,30236,30239,30240,30239,30240
202012281312,30236,30237,30232,30234,30240,30241,30237,30238
202012281313,30234,30235,30232,30235,30238,30240,30237,30239
202012281314,30235,30235,30232,30233,30239,30239,30236,30237
202012281315,30233,30235,30232,30234,30237,30239,30236,30238
202012281316,30233,30238,30233,30237,30237,30242,30237,30241
202012281317,30237,30240,30236,30240,30241,30244,30241,30244
202012281318,30240,30240,30238,30238,30244,30244,30243,30243
202012281319,30238,30240,30237,30237,30243,30244,30241,30241
202012281320,30237,30239,30233,30234,30241,30243,30237,30238
202012281321,30235,30236,30233,30233,30239,30240,30237,30237
202012281322,30234,30235,30234,30234,30238,30240,30238,30238
202012281323,30234,30235,30231,30231,30238,30239,30235,30235
202012281324,30231,30231,30230,30230,30235,30235,30234,30234
202012281325,30230,30231,30230,30230,30234,30236,30234,30235
202012281326,30230,30233,30230,30231,30235,30236,30234,30235
202012281327,30231,30232,30229,30231,30235,30236,30233,30235
202012281328,30231,30233,30231,30233,30235,30237,30235,30237
202012281329,30233,30233,30231,30233,30237,30237,30236,30237
202012281330,30233,30236,30232,30233,30237,30240,30236,30237
202012281331,30233,30234,30231,30231,30237,30238,30235,30235
202012281332,30231,30232,30229,30229,30235,30236,30234,30234
202012281333,30229,30230,30229,30229,30234,30234,30233,30234
202012281334,30229,30232,30229,30231,30234,30236,30233,30235
202012281335,30231,30232,30230,30231,30235,30236,30235,30235
202012281336,30231,30231,30230,30231,30235,30235,30235,30235
202012281337,30229,30233,30229,30232,30233,30236,30233,30236
202012281338,30232,30233,30231,30232,30236,30236,30235,30236
202012281339,30232,30232,30230,30232,30236,30236,30234,30236
202012281340,30232,30233,30231,30233,30236,30238,30236,30237
202012281341,30233,30233,30230,30230,30237,30237,30234,30234
202012281342,30230,30232,30230,30231,30234,30236,30234,30235
202012281343,30231,30231,30228,30228,30235,30235,30233,30233
202012281344,30228,30236,30228,30236,30233,30240,30233,30240
