日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
202012020800,29762,29781,29753,29779,29764,29785,29761,29785
202012020801,29780,29784,29771,29777,29786,29788,29775,29782
202012020802,29777,29780,29765,29765,29782,29785,29770,29770
202012020803,29765,29766,29758,29760,29770,29771,29764,29766
202012020804,29760,29761,29748,29748,29766,29766,29753,29753
202012020805,29748,29756,29741,29745,29753,29761,29747,29750
202012020806,29745,29745,29735,29741,29750,29750,29741,29748
202012020807,29741,29747,29741,29746,29748,29752,29746,29751
202012020808,29746,29756,29745,29754,29751,29761,29750,29761
202012020809,29754,29755,29745,29745,29761,29761,29750,29750
202012020810,29745,29747,29736,29736,29750,29752,29743,29744
202012020811,29736,29740,29736,29739,29744,29746,29743,29746
202012020812,29739,29745,29736,29736,29746,29751,29741,29741
202012020813,29736,29739,29734,29736,29741,29744,29740,29742
202012020814,29736,29742,29736,29738,29742,29748,29742,29744
202012020815,29738,29742,29737,29741,29744,29748,29742,29747
202012020816,29742,29746,29742,29742,29748,29751,29748,29748
202012020817,29742,29743,29734,29736,29748,29748,29739,29741
202012020818,29736,29737,29720,29728,29741,29741,29724,29734
202012020819,29729,29735,29729,29733,29735,29741,29735,29740
202012020820,29733,29735,29717,29723,29740,29741,29722,29730
202012020821,29723,29733,29722,29732,29730,29739,29728,29738
202012020822,29732,29736,29722,29722,29738,29742,29728,29728
202012020823,29722,29725,29708,29715,29728,29730,29714,29721
202012020824,29715,29720,29714,29720,29721,29726,29721,29726
202012020825,29719,29726,29719,29723,29725,29731,29724,29729
202012020826,29723,29725,29721,29725,29729,29730,29725,29730
202012020827,29725,29725,29715,29719,29730,29730,29721,29726
202012020828,29719,29728,29719,29724,29726,29732,29726,29730
202012020829,29723,29725,29700,29709,29729,29730,29706,29716
202012020830,29709,29718,29708,29712,29716,29723,29714,29717
202012020831,29712,29720,29712,29715,29717,29725,29717,29721
202012020832,29715,29720,29712,29713,29721,29725,29717,29719
202012020833,29712,29712,29702,29704,29718,29718,29709,29710
202012020834,29704,29709,29697,29701,29710,29713,29703,29706
202012020835,29701,29709,29701,29706,29706,29715,29706,29711
202012020836,29706,29716,29706,29716,29711,29722,29711,29722
202012020837,29716,29718,29713,29713,29722,29723,29718,29718
202012020838,29713,29716,29706,29710,29718,29721,29712,29717
202012020839,29710,29714,29702,29702,29717,29719,29707,29707
202012020840,29702,29713,29702,29713,29707,29719,29707,29719
202012020841,29713,29717,29713,29714,29719,29723,29718,29719
202012020842,29714,29719,29713,29713,29719,29724,29718,29718
202012020843,29713,29719,29713,29718,29718,29724,29718,29723
202012020844,29719,29724,29717,29724,29724,29730,29723,29728
202012020845,29724,29728,29723,29727,29728,29732,29728,29732
202012020846,29727,29732,29725,29731,29732,29736,29731,29736
202012020847,29731,29737,29729,29737,29736,29742,29735,29742
202012020848,29737,29738,29734,29738,29742,29743,29739,29741
202012020849,29738,29744,29738,29743,29741,29748,29741,29747
202012020850,29741,29752,29741,29750,29746,29757,29746,29756
202012020851,29751,29757,29745,29745,29757,29761,29750,29750
202012020852,29745,29750,29742,29743,29750,29755,29747,29749
202012020853,29742,29747,29739,29747,29748,29752,29744,29752
202012020854,29747,29754,29745,29751,29752,29759,29751,29757
202012020855,29751,29758,29745,29751,29757,29763,29752,29756
202012020856,29751,29752,29748,29750,29756,29758,29754,29755
202012020857,29750,29753,29741,29741,29755,29757,29745,29745
202012020858,29741,29744,29736,29741,29745,29750,29741,29747
202012020859,29741,29751,29741,29751,29747,29755,29747,29755
202012020900,29751,29752,29738,29743,29755,29756,29743,29750
202012020901,29743,29743,29732,29737,29750,29750,29738,29741
202012020902,29737,29742,29729,29738,29741,29747,29735,29742
