日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
202012170800,30086,30092,30076,30091,30088,30099,30084,30097
202012170801,30091,30091,30082,30086,30097,30097,30087,30092
202012170802,30086,30094,30084,30092,30092,30099,30091,30099
202012170803,30092,30098,30090,30092,30099,30102,30094,30097
202012170804,30092,30094,30088,30090,30097,30099,30094,30094
202012170805,30090,30094,30088,30092,30094,30100,30093,30097
202012170806,30092,30093,30089,30092,30097,30097,30096,30097
202012170807,30092,30093,30090,30090,30097,30097,30096,30096
202012170808,30090,30096,30088,30094,30096,30100,30093,30099
202012170809,30095,30095,30084,30086,30100,30100,30090,30091
202012170810,30086,30088,30084,30085,30091,30094,30090,30092
202012170811,30085,30090,30085,30090,30092,30095,30092,30095
202012170812,30090,30090,30089,30089,30095,30095,30094,30095
202012170813,30089,30093,30089,30093,30095,30099,30095,30099
202012170814,30093,30095,30091,30093,30099,30100,30098,30099
202012170815,30094,30095,30092,30093,30100,30100,30098,30100
202012170816,30092,30095,30092,30095,30099,30101,30099,30101
202012170817,30095,30096,30095,30095,30101,30101,30100,30100
202012170818,30095,30095,30094,30094,30100,30100,30098,30100
202012170819,30094,30098,30093,30096,30100,30101,30098,30101
202012170820,30096,30099,30091,30094,30101,30104,30097,30100
202012170821,30094,30095,30094,30094,30100,30101,30099,30100
202012170822,30094,30094,30092,30092,30100,30100,30097,30097
202012170823,30092,30093,30088,30090,30097,30098,30093,30095
202012170824,30090,30090,30086,30086,30095,30096,30091,30092
202012170825,30086,30088,30085,30087,30092,30094,30090,30094
202012170826,30087,30090,30087,30090,30094,30096,30092,30096
202012170827,30090,30092,30090,30090,30096,30097,30096,30096
202012170828,30090,30091,30089,30089,30096,30096,30092,30094
202012170829,30089,30089,30089,30089,30094,30095,30093,30095
202012170830,30089,30093,30089,30091,30095,30098,30095,30096
202012170831,30091,30095,30091,30091,30096,30100,30096,30096
202012170832,30091,30092,30087,30087,30096,30097,30091,30091
202012170833,30087,30088,30085,30087,30091,30093,30089,30092
202012170834,30087,30087,30085,30086,30092,30092,30091,30091
202012170835,30087,30089,30087,30088,30092,30093,30091,30092
202012170836,30088,30088,30082,30085,30092,30093,30087,30090
202012170837,30085,30087,30085,30087,30090,30093,30089,30092
202012170838,30087,30087,30085,30085,30092,30092,30090,30090
202012170839,30085,30087,30084,30087,30090,30092,30089,30092
202012170840,30087,30087,30087,30087,30092,30092,30092,30092
202012170841,30087,30087,30087,30087,30092,30092,30091,30092
202012170842,30087,30087,30085,30086,30092,30092,30089,30091
202012170843,30086,30091,30086,30091,30091,30096,30091,30096
202012170844,30091,30096,30090,30096,30096,30101,30095,30101
202012170845,30097,30097,30094,30096,30102,30102,30099,30101
202012170846,30096,30096,30094,30096,30101,30101,30098,30101
202012170847,30096,30098,30096,30097,30101,30102,30101,30102
202012170848,30097,30098,30097,30097,30102,30102,30102,30102
202012170849,30097,30097,30093,30096,30102,30102,30098,30101
202012170850,30095,30098,30095,30098,30100,30102,30100,30101
