日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
202012310800,30327,30327,30315,30316,30330,30334,30322,30322
202012310801,30317,30321,30313,30321,30323,30326,30319,30325
202012310802,30322,30328,30322,30326,30326,30335,30326,30332
202012310803,30326,30326,30322,30326,30332,30332,30328,30331
202012310804,30326,30326,30320,30325,30331,30332,30326,30330
202012310805,30325,30332,30325,30329,30330,30338,30330,30334
202012310806,30329,30332,30329,30329,30334,30338,30334,30337
202012310807,30330,30334,30330,30333,30338,30339,30337,30338
202012310808,30333,30333,30333,30333,30338,30340,30338,30339
202012310809,30333,30333,30329,30330,30339,30339,30333,30335
202012310810,30330,30333,30330,30332,30335,30338,30335,30338
202012310811,30332,30335,30331,30333,30338,30340,30337,30339
202012310812,30334,30340,30333,30340,30340,30345,30339,30345
202012310813,30340,30341,30337,30340,30345,30345,30343,30345
202012310814,30340,30342,30340,30341,30345,30347,30345,30347
202012310815,30341,30342,30339,30340,30347,30347,30345,30346
202012310816,30340,30341,30337,30341,30345,30346,30344,30346
202012310817,30341,30341,30337,30339,30346,30346,30343,30345
202012310818,30339,30341,30338,30341,30345,30346,30343,30346
202012310819,30341,30342,30339,30339,30346,30346,30344,30345
202012310820,30340,30343,30339,30342,30346,30348,30345,30347
202012310821,30343,30346,30341,30341,30348,30350,30346,30346
202012310822,30340,30341,30338,30338,30346,30346,30343,30344
202012310823,30338,30339,30337,30337,30344,30344,30342,30343
202012310824,30337,30337,30335,30336,30343,30343,30340,30341
202012310825,30336,30341,30335,30341,30341,30346,30341,30346
202012310826,30341,30344,30339,30343,30346,30349,30344,30348
202012310827,30343,30344,30342,30344,30348,30349,30346,30349
202012310828,30344,30346,30344,30344,30349,30350,30349,30349
202012310829,30344,30344,30340,30340,30349,30349,30346,30346
202012310830,30340,30344,30335,30336,30346,30348,30340,30341
202012310831,30336,30336,30331,30333,30341,30341,30337,30338
202012310832,30333,30335,30332,30335,30338,30341,30338,30340
202012310833,30335,30338,30334,30334,30340,30343,30339,30339
202012310834,30334,30337,30334,30335,30339,30341,30339,30341
202012310835,30335,30340,30334,30340,30341,30345,30339,30344
202012310836,30340,30343,30338,30342,30344,30347,30343,30346
202012310837,30342,30342,30339,30341,30346,30347,30343,30346
202012310838,30341,30346,30341,30345,30346,30351,30345,30350
202012310839,30345,30346,30344,30344,30350,30351,30349,30350
202012310840,30343,30344,30338,30340,30349,30349,30343,30344
202012310841,30340,30341,30338,30338,30344,30346,30343,30343
202012310842,30338,30338,30335,30336,30343,30343,30340,30340
202012310843,30336,30341,30336,30340,30340,30345,30340,30345
202012310844,30340,30343,30340,30343,30345,30348,30345,30348
202012310845,30343,30346,30342,30343,30348,30350,30348,30349
202012310846,30342,30344,30340,30342,30348,30349,30345,30347
202012310847,30342,30345,30342,30344,30347,30350,30347,30349
202012310848,30344,30346,30343,30344,30349,30350,30348,30350
202012310849,30344,30344,30343,30343,30350,30350,30348,30348
202012310850,30343,30345,30343,30345,30348,30350,30348,30350
