日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
202012030800,29885,29912,29885,29906,29888,29920,29888,29914
202012030801,29906,29912,29884,29887,29914,29917,29892,29892
202012030802,29887,29890,29880,29886,29892,29896,29887,29891
202012030803,29886,29895,29885,29892,29891,29902,29891,29899
202012030804,29892,29892,29886,29887,29899,29899,29893,29893
202012030805,29886,29893,29886,29886,29892,29898,29890,29891
202012030806,29886,29886,29880,29883,29891,29891,29885,29889
202012030807,29883,29889,29880,29885,29889,29895,29888,29892
202012030808,29885,29889,29883,29884,29892,29895,29889,29890
202012030809,29884,29886,29878,29880,29890,29892,29886,29886
202012030810,29880,29884,29878,29880,29886,29888,29885,29885
202012030811,29880,29885,29879,29885,29885,29891,29885,29891
202012030812,29885,29891,29885,29886,29891,29896,29891,29892
202012030813,29887,29888,29884,29884,29893,29894,29889,29889
202012030814,29884,29885,29882,29882,29889,29891,29887,29887
202012030815,29882,29884,29880,29880,29887,29889,29885,29885
202012030816,29880,29880,29872,29877,29885,29885,29878,29881
202012030817,29877,29880,29875,29875,29881,29884,29880,29880
202012030818,29875,29875,29869,29871,29880,29880,29874,29876
202012030819,29872,29875,29869,29869,29877,29880,29873,29873
202012030820,29869,29873,29858,29861,29873,29878,29862,29867
202012030821,29861,29865,29860,29865,29867,29871,29866,29871
202012030822,29865,29865,29861,29862,29871,29871,29867,29869
202012030823,29862,29870,29861,29870,29869,29876,29867,29876
202012030824,29870,29870,29864,29864,29876,29876,29869,29869
202012030825,29864,29867,29864,29865,29869,29872,29869,29869
202012030826,29865,29867,29862,29865,29869,29872,29867,29870
202012030827,29864,29867,29863,29865,29869,29872,29868,29871
202012030828,29864,29867,29864,29866,29870,29872,29870,29871
202012030829,29866,29867,29866,29866,29871,29872,29871,29871
202012030830,29866,29869,29865,29869,29871,29874,29870,29874
202012030831,29869,29874,29869,29872,29874,29879,29874,29876
202012030832,29872,29874,29869,29874,29876,29879,29874,29879
202012030833,29874,29877,29872,29873,29879,29881,29877,29878
202012030834,29873,29874,29871,29872,29878,29878,29875,29877
202012030835,29872,29874,29872,29873,29877,29879,29877,29879
202012030836,29873,29878,29873,29874,29879,29882,29879,29879
202012030837,29874,29875,29870,29870,29879,29881,29874,29875
202012030838,29869,29871,29869,29870,29874,29876,29874,29875
202012030839,29870,29871,29869,29869,29875,29877,29873,29874
202012030840,29869,29870,29868,29869,29874,29874,29873,29873
202012030841,29868,29869,29862,29862,29872,29874,29867,29867
202012030842,29862,29863,29856,29857,29867,29867,29861,29862
202012030843,29857,29861,29857,29860,29862,29866,29862,29866
202012030844,29860,29860,29851,29853,29866,29866,29857,29859
202012030845,29853,29859,29853,29858,29859,29865,29859,29863
202012030846,29858,29863,29858,29860,29863,29867,29863,29865
202012030847,29860,29861,29855,29855,29865,29866,29860,29860
202012030848,29854,29856,29854,29854,29859,29861,29858,29859
202012030849,29854,29855,29852,29854,29859,29860,29857,29860
202012030850,29854,29857,29854,29855,29860,29863,29858,29861
202012030851,29854,29858,29853,29858,29860,29863,29859,29863
202012030852,29858,29858,29850,29851,29863,29863,29854,29855
202012030853,29851,29853,29849,29851,29855,29857,29853,29855
202012030854,29850,29852,29850,29850,29854,29857,29854,29855
202012030855,29850,29851,29848,29851,29855,29856,29853,29856
202012030856,29851,29851,29848,29850,29856,29856,29852,29855
202012030857,29850,29857,29850,29856,29855,29861,29855,29861
202012030858,29856,29856,29853,29856,29861,29861,29858,29860
202012030859,29856,29857,29854,29855,29860,29862,29858,29858
202012030900,29855,29855,29848,29852,29858,29858,29853,29858
202012030901,29852,29855,29850,29851,29858,29860,29856,29856
202012030902,29851,29852,29842,29847,29856,29856,29847,29853
202012030903,29847,29847,29840,29841,29853,29853,29845,29847
202012030904,29841,29848,29841,29847,29847,29853,29846,29853
202012030905,29847,29849,29846,29847,29853,29854,29851,29852
202012030906,29847,29850,29844,29845,29852,29854,29849,29850
202012030907,29845,29850,29844,29850,29850,29855,29849,29855
202012030908,29850,29854,29845,29854,29855,29859,29849,29859
202012030909,29854,29859,29853,29859,29859,29864,29857,29864
202012030910,29859,29863,29856,29856,29864,29867,29861,29861
202012030911,29856,29859,29854,29855,29861,29863,29859,29860
202012030912,29855,29857,29851,29851,29860,29861,29855,29856
202012030913,29851,29853,29846,29848,29856,29858,29851,29852
202012030914,29848,29855,29847,29853,29852,29860,29852,29858
202012030915,29853,29857,29850,29851,29858,29861,29854,29856
202012030916,29850,29851,29844,29848,29855,29855,29848,29853
202012030917,29849,29850,29840,29842,29854,29855,29845,29847
202012030918,29842,29845,29841,29841,29847,29849,29845,29845
202012030919,29841,29844,29839,29844,29845,29849,29843,29849
202012030920,29843,29844,29831,29833,29848,29849,29836,29837
202012030921,29833,29835,29832,29834,29837,29840,29836,29838
202012030922,29834,29836,29831,29832,29838,29840,29836,29837
202012030923,29833,29836,29833,29835,29838,29840,29837,29840
202012030924,29836,29837,29833,29836,29841,29842,29838,29841
202012030925,29836,29842,29834,29842,29841,29847,29839,29847
202012030926,29842,29843,29830,29832,29847,29848,29835,29836
202012030927,29833,29836,29833,29834,29837,29840,29837,29839
202012030928,29834,29839,29834,29838,29839,29843,29839,29843
202012030929,29839,29845,29839,29840,29844,29849,29844,29845
202012030930,29839,29841,29839,29840,29844,29846,29843,29845
202012030931,29840,29843,29837,29838,29845,29848,29842,29843
202012030932,29838,29839,29833,29833,29843,29843,29838,29838
202012030933,29833,29836,29832,29836,29838,29841,29837,29841
202012030934,29836,29836,29829,29831,29841,29841,29834,29837
202012030935,29831,29834,29830,29832,29837,29839,29835,29837
202012030936,29832,29837,29832,29834,29837,29841,29837,29839
202012030937,29834,29836,29834,29834,29839,29841,29839,29839
202012030938,29834,29837,29834,29837,29839,29841,29838,29841
202012030939,29837,29837,29834,29836,29841,29842,29839,29840
202012030940,29836,29836,29833,29833,29840,29840,29838,29838
202012030941,29833,29833,29830,29830,29838,29838,29835,29835
202012030942,29830,29831,29827,29828,29835,29835,29831,29833
202012030943,29828,29828,29825,29825,29833,29834,29829,29830
202012030944,29825,29830,29825,29829,29830,29834,29830,29834
202012030945,29828,29832,29828,29828,29833,29836,29833,29833
202012030946,29829,29830,29828,29830,29834,29835,29832,29835
202012030947,29830,29831,29825,29825,29835,29835,29830,29830
202012030948,29825,29830,29825,29825,29830,29835,29829,29830
202012030949,29825,29827,29824,29827,29830,29832,29828,29832
202012030950,29827,29831,29827,29831,29832,29837,29832,29836
202012030951,29831,29833,29828,29828,29836,29837,29832,29833
202012030952,29828,29833,29828,29833,29833,29838,29833,29838
202012030953,29833,29836,29832,29835,29838,29840,29837,29840
202012030954,29835,29843,29835,29841,29840,29847,29840,29846
202012030955,29841,29843,29839,29842,29846,29847,29844,29846
202012030956,29842,29843,29839,29839,29846,29848,29843,29844
202012030957,29839,29842,29836,29836,29844,29846,29841,29841
202012030958,29837,29837,29833,29833,29842,29842,29838,29838
202012030959,29833,29834,29830,29834,29838,29839,29835,29839
202012031000,29834,29838,29825,29827,29839,29842,29829,29832
202012031001,29827,29831,29827,29829,29832,29835,29832,29834
202012031002,29829,29830,29826,29828,29834,29835,29831,29833
202012031003,29828,29837,29827,29836,29833,29841,29833,29841
202012031004,29836,29840,29836,29840,29841,29845,29841,29845
202012031005,29840,29846,29839,29844,29845,29851,29843,29849
202012031006,29844,29847,29840,29842,29849,29852,29845,29847
202012031007,29842,29842,29837,29838,29847,29847,29842,29843
202012031008,29838,29841,29837,29837,29843,29845,29841,29842
202012031009,29837,29837,29831,29832,29842,29842,29835,29838
202012031010,29832,29837,29832,29834,29838,29842,29837,29840
202012031011,29834,29837,29833,29837,29840,29842,29838,29842
202012031012,29837,29839,29835,29835,29842,29844,29840,29840
202012031013,29834,29837,29832,29832,29839,29842,29837,29837
202012031014,29832,29835,29831,29834,29837,29839,29836,29839
202012031015,29834,29834,29825,29826,29839,29839,29830,29830
202012031016,29826,29833,29823,29831,29830,29837,29828,29835
202012031017,29831,29831,29825,29827,29835,29836,29830,29832
202012031018,29826,29836,29825,29836,29831,29840,29829,29840
202012031019,29836,29841,29835,29841,29840,29845,29840,29845
202012031020,29841,29841,29834,29837,29845,29845,29839,29841
202012031021,29837,29844,29837,29842,29841,29848,29841,29847
202012031022,29841,29844,29841,29844,29846,29848,29846,29848
202012031023,29844,29845,29842,29842,29848,29850,29847,29847
202012031024,29843,29845,29842,29842,29848,29850,29847,29847
202012031025,29842,29844,29841,29842,29847,29849,29846,29847
202012031026,29842,29845,29830,29835,29847,29850,29835,29840
202012031027,29835,29836,29833,29834,29840,29840,29838,29839
202012031028,29834,29836,29834,29835,29839,29841,29839,29840
202012031029,29836,29840,29836,29838,29841,29845,29841,29842
202012031030,29838,29844,29838,29842,29842,29849,29842,29846
202012031031,29841,29842,29838,29839,29845,29847,29843,29844
202012031032,29839,29840,29834,29834,29844,29845,29839,29839
202012031033,29834,29836,29833,29835,29839,29841,29838,29840
202012031034,29835,29837,29833,29834,29840,29842,29839,29839
202012031035,29834,29837,29829,29829,29839,29841,29833,29833
202012031036,29829,29832,29826,29828,29833,29837,29831,29833
202012031037,29828,29832,29828,29830,29833,29837,29833,29835
202012031038,29830,29844,29830,29843,29835,29849,29835,29848
202012031039,29843,29846,29842,29842,29848,29850,29847,29847
202012031040,29842,29849,29842,29849,29847,29854,29847,29854
202012031041,29848,29851,29845,29848,29853,29856,29849,29853
202012031042,29848,29849,29844,29844,29853,29853,29849,29849
202012031043,29843,29849,29843,29846,29848,29854,29848,29851
202012031044,29845,29848,29844,29846,29850,29853,29849,29851
202012031045,29846,29848,29843,29847,29851,29852,29848,29851
202012031046,29847,29850,29847,29850,29851,29855,29851,29855
202012031047,29849,29854,29848,29853,29854,29860,29852,29858
202012031048,29853,29857,29853,29857,29858,29862,29858,29862
202012031049,29857,29864,29856,29863,29862,29868,29861,29867
