日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
202012290800,30312,30321,30308,30319,30315,30327,30315,30324
202012290801,30318,30323,30317,30319,30323,30330,30322,30325
202012290802,30319,30319,30315,30318,30325,30325,30321,30322
202012290803,30318,30329,30318,30329,30322,30334,30322,30334
202012290804,30329,30333,30329,30329,30334,30338,30333,30335
202012290805,30328,30329,30322,30324,30334,30334,30328,30329
202012290806,30324,30325,30324,30325,30329,30331,30329,30331
202012290807,30325,30332,30325,30332,30331,30338,30330,30338
202012290808,30332,30334,30331,30333,30338,30340,30336,30339
202012290809,30333,30335,30331,30334,30339,30340,30336,30340
202012290810,30333,30333,30329,30331,30339,30340,30334,30337
202012290811,30331,30335,30331,30333,30337,30339,30337,30338
202012290812,30333,30335,30331,30331,30338,30341,30337,30337
202012290813,30331,30335,30330,30330,30337,30340,30335,30335
202012290814,30330,30332,30330,30332,30335,30338,30334,30338
202012290815,30332,30334,30330,30330,30338,30338,30335,30336
202012290816,30330,30334,30330,30331,30336,30338,30335,30336
202012290817,30331,30335,30331,30335,30336,30341,30336,30341
202012290818,30335,30336,30334,30335,30341,30341,30339,30341
202012290819,30335,30337,30335,30335,30341,30342,30341,30341
202012290820,30335,30336,30335,30336,30341,30341,30340,30341
202012290821,30336,30339,30335,30338,30341,30344,30340,30342
202012290822,30338,30344,30337,30343,30342,30350,30342,30348
202012290823,30343,30343,30341,30341,30348,30348,30346,30346
202012290824,30341,30345,30341,30343,30346,30349,30345,30348
202012290825,30343,30346,30342,30346,30348,30350,30347,30350
202012290826,30346,30346,30341,30341,30350,30351,30347,30347
202012290827,30341,30341,30338,30338,30347,30348,30342,30343
202012290828,30338,30340,30337,30339,30343,30345,30342,30345
202012290829,30339,30340,30337,30338,30345,30345,30342,30342
202012290830,30338,30345,30338,30342,30342,30349,30342,30347
202012290831,30342,30344,30342,30343,30347,30350,30347,30349
202012290832,30343,30343,30333,30336,30349,30350,30338,30341
202012290833,30335,30336,30333,30335,30340,30342,30339,30340
202012290834,30335,30339,30335,30339,30340,30344,30340,30344
202012290835,30339,30339,30337,30337,30344,30344,30341,30342
202012290836,30336,30343,30336,30342,30341,30348,30341,30347
202012290837,30342,30343,30340,30341,30347,30347,30345,30346
202012290838,30341,30342,30340,30341,30346,30347,30345,30347
202012290839,30341,30345,30340,30344,30347,30350,30345,30349
202012290840,30344,30349,30344,30349,30349,30354,30349,30354
202012290841,30349,30349,30347,30348,30354,30354,30351,30353
202012290842,30347,30353,30347,30349,30352,30357,30352,30355
202012290843,30349,30351,30347,30350,30355,30356,30353,30355
202012290844,30349,30351,30349,30351,30354,30357,30354,30356
202012290845,30351,30351,30348,30349,30356,30356,30354,30354
202012290846,30349,30349,30344,30346,30354,30354,30349,30351
202012290847,30346,30347,30343,30345,30351,30351,30348,30350
202012290848,30345,30349,30345,30349,30350,30353,30350,30353
202012290849,30349,30350,30347,30348,30353,30354,30351,30353
202012290850,30348,30353,30348,30353,30353,30357,30353,30357
202012290851,30354,30356,30353,30354,30358,30360,30357,30359
202012290852,30354,30355,30351,30351,30359,30360,30356,30356
202012290853,30352,30352,30350,30350,30357,30357,30355,30355
202012290854,30349,30351,30347,30350,30354,30355,30352,30355
202012290855,30350,30354,30350,30352,30355,30358,30355,30357
202012290856,30352,30357,30352,30354,30357,30361,30357,30359
202012290857,30354,30356,30354,30355,30359,30361,30359,30359
202012290858,30355,30357,30354,30354,30359,30361,30359,30359
202012290859,30354,30364,30354,30363,30359,30368,30359,30368
202012290900,30363,30364,30360,30364,30368,30370,30365,30369
202012290901,30364,30366,30362,30364,30369,30370,30367,30370
202012290902,30364,30374,30364,30374,30370,30379,30370,30378
202012290903,30374,30382,30374,30375,30378,30386,30378,30379
202012290904,30375,30376,30364,30372,30379,30381,30369,30376
202012290905,30372,30385,30371,30379,30376,30389,30375,30384
202012290906,30379,30390,30379,30384,30384,30394,30383,30389
202012290907,30384,30386,30379,30386,30389,30390,30383,30390
202012290908,30386,30391,30386,30390,30390,30396,30390,30395
202012290909,30390,30404,30390,30392,30395,30408,30395,30397
202012290910,30392,30399,30392,30397,30397,30404,30397,30401
202012290911,30397,30399,30394,30399,30401,30404,30398,30404
202012290912,30399,30402,30396,30396,30403,30406,30400,30401
202012290913,30396,30399,30392,30393,30401,30403,30397,30397
202012290914,30393,30395,30391,30394,30397,30400,30395,30398
202012290915,30394,30400,30394,30399,30399,30404,30398,30404
