日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
202012110953,30042,30043,30035,30036,30048,30049,30041,30042
202012110954,30036,30037,30030,30032,30042,30043,30035,30039
202012110955,30032,30045,30032,30044,30039,30051,30039,30050
202012110956,30044,30049,30044,30047,30050,30054,30050,30054
202012110957,30047,30053,30044,30045,30054,30058,30050,30052
202012110958,30045,30046,30041,30043,30052,30052,30047,30050
202012110959,30043,30046,30041,30046,30050,30053,30047,30051
202012111000,30046,30059,30045,30055,30051,30065,30049,30062
202012111001,30055,30060,30054,30060,30062,30067,30059,30066
202012111002,30060,30064,30058,30061,30066,30070,30063,30067
202012111003,30060,30064,30057,30059,30066,30070,30063,30064
202012111004,30059,30059,30053,30053,30064,30064,30060,30060
202012111005,30053,30061,30053,30061,30060,30066,30060,30066
202012111006,30061,30063,30059,30061,30066,30068,30066,30066
202012111007,30061,30061,30058,30058,30066,30068,30063,30065
202012111008,30058,30059,30053,30055,30065,30066,30059,30061
202012111009,30055,30063,30055,30061,30061,30069,30061,30067
202012111010,30061,30061,30054,30056,30067,30067,30060,30062
202012111011,30056,30056,30051,30053,30062,30062,30057,30059
202012111012,30053,30058,30053,30057,30059,30064,30059,30063
202012111013,30057,30059,30053,30055,30063,30064,30059,30061
202012111014,30055,30056,30048,30048,30061,30062,30054,30055
202012111015,30048,30053,30047,30048,30055,30060,30053,30053
202012111016,30048,30049,30039,30039,30053,30057,30045,30045
202012111017,30039,30044,30033,30040,30045,30050,30039,30048
202012111018,30040,30045,30040,30044,30048,30051,30047,30050
202012111019,30044,30049,30044,30048,30050,30055,30050,30055
202012111020,30048,30052,30048,30052,30055,30059,30055,30059
202012111021,30052,30055,30050,30054,30059,30061,30056,30061
202012111022,30054,30056,30052,30056,30061,30063,30059,30063
202012111023,30056,30056,30053,30055,30063,30063,30059,30061
202012111024,30055,30058,30053,30054,30061,30063,30061,30062
202012111025,30054,30054,30041,30042,30062,30062,30048,30048
202012111026,30042,30043,30036,30037,30048,30049,30043,30044
202012111027,30037,30038,30034,30035,30044,30044,30040,30040
202012111028,30035,30039,30035,30038,30040,30045,30040,30045
202012111029,30039,30045,30039,30041,30046,30051,30044,30047
202012111030,30041,30044,30039,30042,30047,30050,30046,30049
202012111031,30042,30042,30036,30041,30049,30049,30042,30047
202012111032,30041,30041,30035,30038,30047,30047,30041,30045
202012111033,30038,30047,30038,30043,30045,30053,30043,30050
202012111034,30043,30048,30043,30045,30050,30053,30050,30052
202012111035,30045,30054,30044,30053,30052,30059,30051,30058
202012111036,30053,30054,30048,30049,30058,30059,30054,30056
202012111037,30049,30049,30044,30047,30056,30056,30051,30052
202012111038,30047,30050,30043,30048,30052,30055,30051,30054
202012111039,30048,30050,30041,30042,30054,30054,30048,30048
202012111040,30042,30052,30042,30050,30048,30056,30048,30055
202012111041,30050,30054,30050,30054,30055,30060,30055,30060
202012111042,30054,30055,30049,30054,30060,30061,30056,30060
202012111043,30054,30058,30053,30056,30060,30063,30059,30061
202012111044,30057,30062,30055,30055,30062,30066,30061,30061
202012111045,30055,30061,30055,30058,30061,30066,30061,30062
202012111046,30058,30058,30052,30053,30062,30062,30058,30058
202012111047,30053,30057,30051,30053,30058,30062,30058,30059
202012111048,30053,30057,30052,30055,30059,30062,30057,30061
202012111049,30056,30061,30056,30060,30062,30067,30061,30066
202012111050,30060,30070,30060,30068,30066,30074,30066,30073
202012111051,30068,30074,30067,30072,30073,30080,30073,30077
202012111052,30071,30072,30069,30069,30076,30077,30074,30075
202012111053,30069,30072,30069,30071,30075,30078,30074,30076
202012111054,30071,30075,30071,30075,30076,30080,30076,30080
202012111055,30075,30076,30071,30072,30080,30081,30076,30078
202012111056,30072,30072,30070,30070,30078,30078,30075,30076
202012111057,30070,30072,30069,30069,30076,30077,30074,30075
202012111058,30069,30072,30068,30068,30075,30078,30073,30074
202012111059,30068,30070,30064,30065,30074,30076,30070,30071
202012111100,30065,30068,30058,30058,30071,30073,30064,30064
202012111101,30058,30061,30057,30060,30064,30066,30064,30066
202012111102,30059,30060,30057,30058,30065,30065,30062,30063
202012111103,30058,30063,30053,30063,30063,30068,30057,30068
202012111104,30063,30066,30062,30063,30068,30073,30068,30069
202012111105,30063,30063,30059,30060,30069,30070,30066,30066
202012111106,30060,30060,30054,30055,30066,30067,30061,30061
202012111107,30055,30057,30055,30057,30061,30063,30061,30062
202012111108,30057,30058,30054,30056,30062,30065,30061,30062
202012111109,30056,30058,30055,30056,30062,30064,30059,30062
202012111110,30056,30056,30053,30053,30062,30062,30057,30060
202012111111,30053,30061,30052,30059,30060,30067,30059,30065
202012111112,30059,30060,30057,30058,30065,30066,30062,30065
202012111113,30058,30059,30056,30058,30065,30066,30062,30065
202012111114,30058,30058,30057,30058,30065,30065,30062,30065
202012111115,30058,30060,30057,30058,30065,30065,30063,30064
202012111116,30057,30060,30057,30059,30063,30065,30062,30064
202012111117,30060,30060,30056,30060,30065,30065,30063,30065
202012111118,30060,30064,30059,30063,30065,30069,30064,30068
202012111119,30064,30066,30061,30061,30069,30071,30066,30067
202012111120,30061,30061,30057,30057,30067,30068,30063,30063
202012111121,30057,30061,30057,30061,30063,30067,30063,30067
202012111122,30061,30063,30061,30061,30067,30069,30067,30068
202012111123,30061,30062,30059,30062,30068,30068,30066,30068
202012111124,30061,30064,30057,30057,30067,30068,30063,30063
202012111125,30057,30060,30057,30058,30063,30064,30063,30064
202012111126,30059,30060,30054,30054,30065,30065,30059,30060
202012111127,30054,30058,30053,30056,30060,30065,30059,30062
202012111128,30056,30059,30055,30056,30062,30064,30060,30062
202012111129,30056,30056,30049,30050,30062,30062,30054,30057
202012111130,30050,30050,30044,30048,30057,30057,30049,30053
202012111131,30049,30049,30042,30046,30054,30054,30049,30052
202012111132,30046,30046,30037,30039,30052,30052,30044,30047
202012111133,30039,30044,30039,30043,30047,30049,30045,30049
202012111134,30043,30047,30039,30039,30049,30052,30046,30047
202012111135,30039,30039,30035,30036,30047,30047,30041,30041
202012111136,30036,30036,30026,30030,30041,30041,30033,30038
202012111137,30030,30030,30027,30029,30038,30038,30035,30035
202012111138,30029,30030,30026,30028,30035,30035,30033,30034
202012111139,30028,30029,30024,30024,30034,30036,30028,30028
202012111140,30024,30025,29999,30002,30028,30030,30005,30008
202012111141,30003,30003,29994,29995,30009,30009,30000,30002
202012111142,29995,30005,29992,30004,30002,30010,29999,30010
202012111143,30004,30011,30004,30007,30010,30015,30010,30013
202012111144,30007,30008,30005,30008,30013,30014,30012,30014
202012111145,30008,30008,30003,30005,30014,30014,30010,30012
202012111146,30005,30009,30004,30005,30012,30014,30011,30012
202012111147,30005,30008,30005,30008,30012,30014,30012,30013
202012111148,30008,30010,30005,30009,30013,30014,30012,30014
202012111149,30009,30012,30009,30010,30014,30017,30014,30017
202012111150,30010,30012,30009,30010,30017,30019,30014,30017
202012111151,30010,30012,30008,30012,30017,30018,30015,30016
202012111152,30012,30012,30006,30008,30016,30016,30011,30014
202012111153,30008,30010,30006,30007,30014,30016,30013,30014
202012111154,30007,30008,30004,30006,30014,30014,30009,30013
202012111155,30006,30009,30005,30007,30013,30014,30010,30013
202012111156,30007,30011,30007,30011,30013,30017,30013,30017
202012111157,30011,30011,30005,30007,30017,30017,30012,30013
202012111158,30007,30008,30002,30008,30013,30014,30008,30013
202012111159,30008,30008,30005,30005,30013,30013,30010,30010
202012111200,30005,30007,29998,30002,30010,30011,30005,30008
202012111201,30002,30003,30000,30003,30008,30010,30005,30007
202012111202,30003,30003,29998,30000,30007,30008,30004,30008
202012111203,30000,30003,30000,30002,30008,30010,30004,30007
202012111204,30002,30003,30000,30003,30007,30010,30005,30008
202012111205,30003,30003,30000,30002,30008,30009,30005,30009
202012111206,30002,30002,30000,30000,30009,30009,30004,30005
202012111207,30000,30000,29990,29990,30005,30005,29995,29996
202012111208,29990,29994,29989,29994,29996,30001,29994,30001
202012111209,29994,29994,29990,29992,30001,30001,29995,29998
202012111210,29992,29996,29991,29993,29998,30002,29997,29999
202012111211,29993,29993,29987,29987,29999,29999,29991,29991
202012111212,29987,29987,29980,29980,29991,29992,29985,29986
202012111213,29980,29982,29974,29976,29986,29986,29981,29981
202012111214,29976,29981,29972,29978,29981,29988,29976,29986
202012111215,29977,29985,29977,29982,29985,29990,29983,29987
202012111216,29982,29982,29977,29977,29987,29987,29982,29983
202012111217,29977,29978,29977,29977,29983,29983,29981,29983
202012111218,29977,29977,29970,29975,29983,29983,29976,29981
202012111219,29975,29979,29971,29975,29981,29985,29979,29981
202012111220,29975,29979,29974,29979,29981,29984,29980,29983
202012111221,29979,29979,29976,29977,29983,29984,29981,29982
202012111222,29977,29978,29972,29974,29982,29983,29977,29980
202012111223,29974,29981,29974,29979,29980,29986,29979,29984
202012111224,29979,29982,29979,29980,29984,29987,29984,29985
202012111225,29980,29981,29979,29980,29985,29985,29984,29985
202012111226,29979,29980,29979,29980,29984,29985,29984,29985
202012111227,29980,29981,29978,29979,29984,29987,29983,29985
202012111228,29979,29984,29979,29983,29985,29990,29984,29989
202012111229,29983,29987,29982,29984,29989,29993,29987,29990
202012111230,29984,29986,29979,29985,29990,29992,29984,29992
202012111231,29985,29986,29984,29984,29992,29992,29989,29990
202012111232,29984,29987,29982,29983,29990,29992,29987,29990
202012111233,29982,29985,29979,29984,29989,29990,29985,29990
202012111234,29984,29988,29983,29983,29990,29992,29990,29990
202012111235,29983,29985,29982,29984,29990,29990,29989,29990
202012111236,29984,29989,29983,29988,29990,29993,29990,29993
202012111237,29988,29995,29988,29994,29993,30000,29993,30000
202012111238,29994,29995,29990,29993,30000,30000,29997,29997
202012111239,29993,29994,29988,29989,29997,29999,29994,29994
202012111240,29989,29992,29989,29991,29994,29997,29994,29996
202012111241,29990,30000,29990,29996,29995,30005,29995,30003
202012111242,29997,29999,29994,29995,30004,30004,30000,30000
202012111243,29995,29995,29993,29994,30000,30000,29999,29999
202012111244,29993,29994,29989,29990,29998,29998,29991,29995
202012111245,29990,29993,29989,29992,29995,29999,29994,29998
202012111246,29992,29993,29990,29991,29998,30000,29996,29998
202012111247,29991,29993,29991,29992,29998,29998,29998,29998
202012111248,29992,29994,29991,29993,29998,29999,29998,29998
202012111249,29994,29995,29994,29994,29999,29999,29998,29999
202012111250,29994,29994,29992,29993,29999,29999,29997,29998
202012111251,29993,29994,29992,29993,29998,29998,29997,29998
202012111252,29993,29993,29991,29993,29998,29999,29996,29998
202012111253,29993,29996,29992,29995,29998,30001,29997,30000
202012111254,29995,29997,29995,29996,30000,30001,30000,30001
202012111255,29996,30000,29996,30000,30001,30005,30001,30005
202012111256,30000,30001,29998,29999,30005,30005,30003,30004
202012111257,29999,29999,29998,29998,30004,30005,30003,30004
202012111258,29998,30000,29998,30000,30004,30006,30002,30005
202012111259,30000,30002,29998,29998,30005,30007,30004,30004
202012111300,29998,30000,29998,29999,30004,30004,30003,30004
202012111301,29999,29999,29998,29998,30004,30005,30002,30004
202012111302,29998,29999,29998,29999,30004,30005,30003,30003
202012111303,29999,30001,29998,30001,30003,30007,30002,30007
202012111304,30001,30001,29999,29999,30007,30007,30004,30004
202012111305,29999,29999,29998,29999,30004,30004,30003,30003
202012111306,29999,29999,29998,29998,30003,30006,30002,30004
202012111307,29998,29998,29996,29996,30004,30004,30001,30001
202012111308,29996,29997,29995,29996,30001,30002,30001,30001
202012111309,29997,29997,29996,29996,30002,30003,30000,30001
202012111310,29996,29997,29995,29996,30001,30002,30000,30002
202012111311,29996,29996,29995,29995,30002,30002,30001,30001
202012111312,29995,29997,29995,29997,30001,30002,30000,30002
202012111313,29997,29997,29995,29995,30002,30002,30001,30001
202012111314,29995,29996,29995,29995,30001,30002,30001,30001
202012111315,29995,30000,29995,29999,30001,30005,30001,30005
202012111316,30000,30002,29999,30000,30006,30006,30004,30005
202012111317,30001,30002,29998,30000,30006,30008,30004,30007
202012111318,30000,30002,30000,30000,30007,30007,30005,30006
202012111319,30000,30001,30000,30000,30006,30006,30005,30006
202012111320,30000,30001,29999,30000,30006,30008,30005,30006
202012111321,30000,30001,30000,30000,30006,30007,30005,30007
202012111322,30000,30000,30000,30000,30007,30007,30007,30007
202012111323,30000,30000,30000,30000,30007,30007,30005,30005
202012111324,30000,30003,30000,30003,30005,30009,30005,30008
202012111325,30002,30004,29996,29996,30007,30010,30000,30001
202012111326,29996,29996,29994,29994,30001,30001,29998,29998
202012111327,29994,29995,29994,29994,29998,30002,29998,29999
202012111328,29994,29995,29994,29994,29999,30000,29999,30000
202012111329,29994,29997,29994,29996,30000,30001,30000,30001
202012111330,29996,30000,29996,29999,30001,30006,30001,30005
202012111331,29999,30004,29999,30004,30005,30010,30005,30009
202012111332,30004,30004,30002,30003,30009,30009,30008,30009
202012111333,30004,30005,30003,30004,30010,30011,30009,30009
202012111334,30004,30007,30003,30005,30009,30011,30009,30011
202012111335,30005,30005,30002,30002,30011,30012,30008,30008
202012111336,30002,30003,30001,30001,30008,30008,30006,30007
202012111337,30001,30002,30001,30001,30007,30008,30006,30008
202012111338,30001,30002,30001,30002,30008,30009,30008,30008
202012111339,30002,30004,30000,30000,30008,30010,30007,30007
202012111340,30000,30002,30000,30002,30007,30009,30007,30008
202012111341,30002,30002,30000,30001,30008,30009,30004,30007
202012111342,30001,30001,29996,29997,30007,30007,30000,30003
202012111343,29997,29997,29996,29996,30003,30004,30002,30003
202012111344,29996,30000,29996,29999,30003,30006,30001,30005
202012111345,29999,30001,29999,30000,30005,30007,30004,30004
202012111346,30000,30000,29998,29999,30004,30005,30004,30005
202012111347,29999,30000,29999,30000,30005,30006,30004,30006
202012111348,30000,30001,29999,30001,30006,30009,30005,30005
202012111349,30001,30006,30000,30006,30005,30010,30004,30010
202012111350,30006,30007,30005,30007,30010,30014,30009,30014
202012111351,30006,30007,30003,30007,30013,30013,30009,30012
202012111352,30007,30007,30005,30006,30012,30013,30011,30012
202012111353,30006,30006,30005,30006,30012,30012,30011,30012
202012111354,30006,30007,30006,30006,30012,30013,30011,30012
202012111355,30006,30007,30006,30006,30012,30012,30010,30010
202012111356,30006,30007,30004,30005,30010,30011,30009,30011
202012111357,30005,30007,30004,30005,30011,30011,30009,30010
202012111358,30005,30006,30005,30005,30010,30011,30010,30010
202012111359,30005,30005,30003,30003,30010,30010,30008,30008
202012111400,30003,30006,30001,30004,30008,30011,30006,30009
202012111401,30005,30005,30003,30004,30010,30011,30008,30009
202012111402,30002,30005,30000,30002,30008,30010,30007,30008
202012111403,30002,30004,30002,30002,30008,30009,30007,30007
202012111404,30002,30003,29997,30002,30007,30007,30003,30006
202012111405,30002,30006,30002,30006,30006,30010,30006,30010
202012111406,30006,30006,30001,30003,30010,30011,30008,30010
202012111407,30003,30006,30002,30005,30010,30011,30009,30010
202012111408,30005,30006,30003,30005,30010,30010,30010,30010
202012111409,30005,30007,30001,30001,30010,30011,30006,30006
202012111410,30001,30002,30000,30000,30006,30006,30005,30005
202012111411,30000,30002,30000,30000,30005,30007,30005,30007
202012111412,30000,30001,29998,29998,30007,30007,30003,30003
202012111413,29998,30002,29998,30002,30003,30008,30003,30008
202012111414,30002,30002,29999,30000,30008,30008,30005,30007
202012111415,30000,30001,29998,30000,30007,30008,30004,30005
202012111416,30000,30002,29999,30000,30005,30009,30004,30008
202012111417,30000,30002,30000,30002,30008,30008,30007,30007
202012111418,30002,30002,29998,29998,30007,30007,30003,30004
202012111419,29998,29998,29997,29997,30004,30005,30002,30003
202012111420,29997,29997,29995,29996,30003,30004,30000,30000
202012111421,29996,29996,29993,29993,30000,30002,29998,29999
202012111422,29994,29994,29993,29994,30000,30001,29999,30001
202012111423,29994,29997,29994,29995,30001,30002,30001,30001
202012111424,29995,29995,29991,29992,30001,30001,29998,29999
202012111425,29992,29994,29992,29992,29999,30001,29998,29999
202012111426,29992,29993,29989,29990,29999,29999,29994,29994
202012111427,29989,29989,29983,29983,29993,29993,29988,29988
202012111428,29983,29985,29981,29982,29988,29989,29986,29989
202012111429,29982,29983,29982,29982,29989,29989,29988,29988
202012111430,29983,29991,29983,29990,29989,29997,29989,29996
202012111431,29990,29990,29989,29990,29996,29997,29995,29996
202012111432,29990,29990,29987,29990,29996,29996,29993,29996
202012111433,29990,29992,29990,29990,29996,29996,29995,29996
202012111434,29990,29992,29990,29990,29996,29997,29995,29996
202012111435,29990,29994,29990,29991,29996,29999,29996,29998
202012111436,29991,29994,29989,29994,29998,30000,29995,30000
202012111437,29994,29998,29993,29998,30000,30005,29999,30005
202012111438,29998,30001,29997,29999,30005,30007,30004,30006
202012111439,29999,30002,29999,30000,30006,30007,30004,30006
202012111440,30001,30001,30000,30000,30007,30007,30005,30005
202012111441,30000,30000,29997,29998,30005,30005,30003,30004
202012111442,29997,29998,29995,29996,30003,30004,30002,30002
202012111443,29996,29997,29996,29996,30002,30003,30001,30003
202012111444,29996,29998,29996,29996,30003,30003,30001,30002
202012111445,29996,29997,29996,29997,30002,30003,30002,30003
202012111446,29997,29997,29995,29996,30003,30003,30000,30003
202012111447,29996,29996,29994,29994,30003,30003,29998,30001
202012111448,29994,29994,29993,29993,30001,30001,29997,29997
202012111449,29992,29992,29981,29982,29996,29997,29985,29988
202012111450,29982,29984,29981,29982,29988,29990,29986,29986
202012111451,29982,29984,29979,29984,29986,29990,29984,29988
202012111452,29984,29986,29982,29986,29988,29992,29988,29991
202012111453,29986,29987,29984,29984,29991,29992,29989,29990
202012111454,29985,29985,29984,29985,29991,29992,29989,29991
202012111455,29985,29987,29982,29986,29991,29993,29986,29991
202012111456,29986,29988,29985,29987,29991,29993,29990,29993
202012111457,29987,29989,29985,29986,29993,29994,29992,29992
202012111458,29986,29993,29986,29993,29992,29999,29992,29999
202012111459,29993,29993,29983,29983,29999,29999,29989,29989
202012111500,29983,29988,29982,29985,29989,29994,29988,29992
202012111501,29985,29990,29985,29990,29992,29997,29992,29997
202012111502,29991,29991,29986,29986,29998,29998,29992,29992
202012111503,29986,29988,29986,29987,29992,29995,29991,29994
202012111504,29987,29987,29983,29984,29994,29994,29989,29989
202012111505,29984,29984,29983,29983,29989,29990,29988,29989
202012111506,29983,29985,29982,29982,29989,29991,29986,29986
202012111507,29982,29982,29979,29979,29986,29987,29983,29984
202012111508,29979,29982,29979,29979,29984,29986,29983,29985
202012111509,29979,29980,29975,29975,29985,29986,29979,29980
202012111510,29975,29976,29973,29976,29980,29982,29978,29982
202012111511,29975,29975,29965,29966,29981,29981,29969,29971
202012111512,29965,29966,29958,29959,29970,29972,29962,29964
202012111513,29959,29959,29953,29953,29964,29964,29959,29960
202012111514,29953,29954,29949,29953,29960,29961,29955,29960
202012111515,29953,29956,29951,29956,29960,29960,29958,29960
202012111516,29956,29956,29953,29955,29960,29961,29958,29961
202012111517,29955,29958,29954,29957,29961,29964,29958,29963
202012111518,29957,29962,29956,29962,29963,29967,29962,29967
202012111519,29962,29968,29962,29967,29967,29972,29966,29972
202012111520,29967,29977,29967,29976,29972,29982,29972,29982
202012111521,29976,29981,29976,29981,29982,29985,29980,29985
202012111522,29980,29988,29979,29988,29984,29994,29984,29994
202012111523,29988,29990,29988,29988,29994,29995,29993,29994
202012111524,29988,30004,29987,30002,29994,30008,29992,30007
202012111525,30002,30002,29994,29995,30007,30007,29999,30001
202012111526,29996,29997,29992,29992,30002,30003,29998,29998
202012111527,29993,29995,29993,29993,29999,30001,29998,29999
202012111528,29993,29994,29990,29990,29999,29999,29997,29997
202012111529,29990,29995,29990,29995,29997,30002,29997,30001
202012111530,29995,30001,29995,30001,30001,30006,30001,30006
202012111531,30001,30007,30000,30007,30006,30012,30006,30012
202012111532,30007,30012,30006,30007,30012,30018,30010,30013
202012111533,30007,30009,30006,30006,30013,30014,30011,30011
202012111534,30005,30006,30002,30003,30010,30011,30008,30008
202012111535,30003,30006,29998,29998,30008,30010,30002,30004
202012111536,29998,30007,29998,30006,30004,30011,30003,30011
202012111537,30006,30007,29999,30003,30011,30011,30006,30008
202012111538,30003,30004,30001,30002,30008,30009,30007,30008
202012111539,30002,30003,30002,30003,30008,30009,30008,30009
202012111540,30003,30004,30001,30002,30009,30009,30008,30008
202012111541,30002,30002,29998,29998,30008,30008,30003,30003
202012111542,29998,30000,29997,29999,30003,30006,30002,30005
202012111543,29999,30006,29999,30003,30005,30011,30005,30009
202012111544,30003,30005,30003,30003,30009,30010,30009,30010
202012111545,30003,30005,30003,30005,30010,30011,30009,30011
202012111546,30005,30011,30002,30006,30011,30016,30007,30013
202012111547,30006,30006,30003,30003,30013,30013,30009,30009
202012111548,30003,30005,30003,30005,30009,30011,30008,30011
202012111549,30004,30009,30004,30009,30010,30015,30009,30015
202012111550,30009,30011,30008,30011,30015,30016,30014,30016
202012111551,30011,30012,30008,30012,30016,30018,30013,30017
202012111552,30012,30013,30010,30010,30017,30018,30015,30017
202012111553,30010,30013,30010,30013,30017,30019,30016,30019
202012111554,30012,30012,30009,30009,30018,30018,30013,30015
202012111555,30009,30011,30009,30010,30015,30017,30015,30016
202012111556,30010,30011,30008,30008,30016,30016,30012,30013
202012111557,30008,30009,30008,30008,30013,30013,30012,30013
