日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
202101290830,28362,28367,28355,28356,28372,28374,28361,28362
202101290831,28356,28356,28341,28341,28362,28362,28348,28348
202101290832,28341,28341,28325,28327,28348,28348,28333,28334
202101290833,28327,28338,28325,28338,28334,28346,28331,28344
202101290834,28338,28338,28325,28327,28344,28344,28333,28336
202101290835,28327,28338,28327,28338,28336,28344,28334,28344
202101290836,28338,28345,28337,28343,28344,28351,28344,28349
202101290837,28343,28343,28325,28325,28349,28349,28330,28330
202101290838,28325,28325,28308,28311,28330,28330,28315,28318
202101290839,28311,28314,28305,28308,28318,28320,28313,28314
202101290840,28308,28308,28286,28293,28314,28314,28296,28300
202101290841,28293,28293,28282,28282,28300,28300,28290,28290
202101290842,28282,28290,28272,28290,28290,28295,28279,28295
202101290843,28290,28293,28280,28281,28295,28303,28287,28287
202101290844,28281,28297,28281,28297,28287,28305,28287,28305
202101290845,28305,28344,28302,28341,28306,28351,28306,28347
202101290846,28341,28345,28332,28332,28347,28350,28335,28335
202101290847,28332,28340,28332,28332,28335,28346,28335,28339
202101290848,28332,28339,28332,28339,28339,28344,28339,28344
202101290849,28339,28339,28332,28332,28344,28344,28338,28338
202101290850,28332,28335,28331,28333,28338,28341,28335,28339
202101290851,28333,28336,28332,28335,28339,28342,28337,28340
202101290852,28335,28337,28301,28301,28340,28342,28306,28306
202101290853,28298,28307,28293,28302,28304,28312,28298,28305
202101290854,28302,28305,28296,28299,28305,28310,28300,28306
202101290855,28299,28300,28281,28282,28306,28307,28285,28287
202101290856,28282,28290,28282,28289,28287,28296,28285,28295
202101290857,28289,28294,28277,28279,28295,28300,28285,28285
202101290858,28279,28287,28275,28287,28286,28296,28280,28291
202101290859,28287,28301,28287,28297,28290,28307,28290,28301
202101290900,28297,28325,28291,28295,28305,28332,28297,28305
202101290901,28298,28298,28252,28254,28305,28306,28257,28257
202101290902,28254,28272,28253,28266,28257,28279,28257,28272
202101290903,28266,28281,28258,28266,28271,28286,28265,28276
202101290904,28266,28275,28256,28274,28276,28281,28261,28281
202101290905,28274,28306,28274,28290,28281,28309,28281,28297
202101290906,28290,28290,28270,28272,28297,28298,28275,28277
202101290907,28273,28278,28252,28258,28279,28284,28257,28264
202101290908,28258,28263,28251,28252,28264,28268,28255,28256
202101290909,28252,28263,28252,28261,28257,28268,28256,28267
202101290910,28261,28275,28255,28261,28266,28280,28259,28265
