日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
202101051000,27191,27202,27182,27187,27194,27204,27187,27191
202101051001,27187,27191,27181,27187,27191,27195,27185,27190
202101051002,27187,27190,27181,27186,27190,27194,27185,27191
202101051003,27186,27212,27186,27210,27191,27216,27191,27214
202101051004,27211,27216,27196,27196,27214,27219,27200,27201
202101051005,27197,27206,27189,27191,27200,27209,27193,27194
202101051006,27191,27199,27189,27196,27194,27203,27193,27200
202101051007,27196,27211,27190,27194,27200,27214,27193,27198
202101051008,27194,27217,27194,27216,27198,27219,27198,27219
202101051009,27216,27221,27211,27217,27219,27224,27216,27222
202101051010,27217,27231,27217,27227,27221,27234,27220,27229
202101051011,27227,27242,27226,27232,27229,27246,27229,27237
202101051012,27232,27244,27232,27236,27237,27248,27237,27238
202101051013,27236,27245,27236,27244,27238,27249,27238,27248
202101051014,27244,27244,27236,27244,27248,27249,27239,27248
202101051015,27244,27244,27235,27236,27248,27249,27238,27238
202101051016,27236,27244,27236,27237,27238,27249,27238,27239
202101051017,27237,27244,27232,27243,27239,27249,27236,27248
202101051018,27243,27245,27236,27237,27247,27249,27238,27240
202101051019,27237,27242,27233,27241,27240,27244,27238,27243
202101051020,27241,27242,27231,27234,27243,27245,27236,27238
202101051021,27235,27238,27226,27237,27238,27243,27231,27239
202101051022,27237,27246,27236,27241,27239,27248,27239,27245
202101051023,27241,27242,27226,27232,27245,27246,27230,27234
202101051024,27232,27232,27207,27211,27235,27235,27213,27214
202101051025,27209,27220,27207,27214,27213,27224,27213,27218
202101051026,27215,27215,27205,27212,27218,27218,27209,27214
202101051027,27212,27212,27194,27197,27214,27214,27199,27202
202101051028,27197,27202,27191,27191,27201,27206,27194,27195
202101051029,27192,27199,27183,27191,27194,27203,27188,27193
202101051030,27191,27191,27159,27159,27193,27193,27163,27164
202101051031,27160,27171,27155,27164,27164,27174,27158,27169
202101051032,27164,27172,27157,27166,27169,27174,27161,27170
202101051033,27166,27172,27157,27159,27170,27174,27161,27163
202101051034,27158,27162,27148,27161,27163,27165,27153,27164
202101051035,27162,27162,27149,27152,27164,27166,27153,27155
202101051036,27151,27152,27146,27152,27155,27155,27150,27154
202101051037,27152,27162,27146,27150,27154,27164,27151,27154
202101051038,27150,27164,27147,27161,27153,27168,27151,27165
202101051039,27161,27177,27160,27177,27165,27182,27165,27181
202101051040,27177,27177,27171,27174,27181,27181,27175,27179
202101051041,27174,27187,27174,27184,27179,27189,27178,27188
202101051042,27184,27193,27184,27190,27188,27198,27188,27196
202101051043,27192,27199,27191,27196,27195,27204,27194,27199
202101051044,27196,27196,27185,27185,27199,27199,27188,27189
202101051045,27185,27186,27164,27171,27189,27190,27169,27175
202101051046,27172,27185,27172,27185,27175,27189,27175,27189
202101051047,27185,27185,27171,27175,27189,27189,27173,27179
202101051048,27175,27190,27175,27189,27179,27194,27179,27193
202101051049,27189,27195,27186,27187,27193,27198,27190,27190
202101051050,27187,27189,27171,27180,27190,27193,27175,27183
202101051051,27180,27187,27174,27187,27183,27191,27178,27190
202101051052,27187,27187,27176,27177,27190,27191,27180,27181
202101051053,27177,27180,27175,27176,27182,27184,27179,27179
202101051054,27176,27177,27169,27172,27179,27182,27173,27175
202101051055,27172,27174,27156,27156,27175,27178,27159,27159
202101051056,27156,27157,27146,27149,27159,27162,27150,27154
202101051057,27150,27152,27143,27152,27154,27154,27148,27154
202101051058,27152,27159,27146,27147,27154,27163,27151,27152
202101051059,27147,27152,27146,27151,27152,27155,27150,27154
202101051100,27152,27161,27147,27161,27153,27163,27152,27163
202101051101,27161,27167,27155,27167,27163,27169,27159,27169
202101051102,27167,27177,27167,27176,27169,27182,27169,27180
202101051103,27176,27189,27176,27189,27180,27193,27180,27193
202101051104,27187,27191,27179,27189,27194,27194,27183,27193
202101051105,27189,27190,27182,27187,27193,27194,27187,27192
202101051106,27187,27195,27187,27192,27192,27199,27191,27195
202101051107,27192,27197,27187,27195,27195,27201,27191,27199
202101051108,27195,27202,27191,27202,27199,27205,27195,27204
202101051109,27202,27205,27201,27205,27204,27209,27204,27209
202101051110,27205,27222,27204,27222,27209,27225,27208,27224
202101051111,27222,27222,27211,27216,27224,27224,27214,27219
202101051112,27216,27222,27216,27221,27219,27227,27219,27225
202101051113,27222,27222,27211,27211,27224,27225,27216,27216
202101051114,27211,27227,27211,27222,27216,27229,27214,27227
202101051115,27222,27224,27201,27207,27227,27229,27204,27208
202101051116,27207,27215,27206,27207,27208,27219,27208,27210
202101051117,27206,27217,27206,27212,27211,27221,27210,27214
202101051118,27212,27212,27206,27207,27214,27215,27208,27210
202101051119,27207,27215,27207,27214,27211,27218,27211,27218
202101051120,27215,27217,27196,27197,27218,27220,27201,27202
202101051121,27197,27198,27191,27197,27201,27203,27194,27200
202101051122,27197,27199,27186,27186,27201,27203,27189,27189
202101051123,27186,27197,27186,27193,27189,27202,27189,27198
202101051124,27193,27202,27193,27200,27198,27207,27198,27204
202101051125,27200,27202,27192,27192,27204,27207,27196,27196
202101051126,27192,27197,27191,27195,27196,27201,27194,27199
202101051127,27195,27205,27191,27203,27200,27208,27196,27208
202101051128,27203,27210,27198,27198,27208,27214,27203,27203
202101051129,27197,27206,27197,27203,27202,27210,27200,27208
202101051130,27203,27222,27191,27216,27208,27225,27194,27221
202101051131,27216,27225,27190,27191,27221,27229,27195,27196
202101051132,27195,27196,27190,27191,27199,27201,27195,27195
202101051133,27191,27193,27184,27186,27195,27198,27188,27189
202101051134,27186,27204,27186,27202,27189,27208,27189,27205
202101051135,27202,27211,27201,27210,27205,27217,27205,27216
202101051136,27210,27216,27208,27210,27216,27221,27214,27215
202101051137,27210,27216,27206,27216,27215,27220,27211,27219
202101051138,27216,27224,27210,27211,27219,27228,27215,27215
202101051139,27211,27216,27209,27216,27215,27222,27215,27221
202101051140,27219,27221,27215,27217,27223,27225,27220,27221
202101051141,27216,27225,27211,27219,27221,27228,27217,27225
202101051142,27219,27223,27216,27216,27225,27228,27219,27221
202101051143,27216,27223,27216,27220,27221,27228,27221,27225
202101051144,27220,27232,27220,27231,27225,27234,27225,27234
202101051145,27231,27231,27221,27221,27234,27234,27225,27225
202101051146,27221,27221,27215,27220,27225,27227,27219,27225
202101051147,27220,27230,27220,27229,27225,27234,27225,27234
202101051148,27229,27233,27226,27229,27234,27238,27230,27233
202101051149,27228,27230,27223,27225,27233,27234,27228,27230
202101051150,27225,27226,27214,27214,27230,27232,27219,27219
202101051151,27214,27221,27213,27215,27219,27226,27219,27220
202101051152,27215,27216,27212,27215,27220,27221,27217,27219
202101051153,27215,27217,27212,27217,27219,27222,27217,27220
202101051154,27217,27221,27215,27216,27220,27226,27220,27220
202101051155,27216,27217,27215,27217,27220,27221,27219,27220
202101051156,27217,27217,27212,27212,27220,27221,27215,27215
202101051157,27212,27216,27212,27215,27216,27220,27216,27220
202101051158,27215,27216,27212,27212,27220,27220,27215,27215
202101051159,27212,27224,27207,27224,27215,27229,27213,27228
202101051200,27225,27226,27218,27219,27228,27229,27223,27223
202101051201,27219,27219,27211,27211,27223,27223,27215,27215
202101051202,27210,27212,27209,27212,27215,27217,27214,27216
202101051203,27212,27221,27212,27215,27216,27226,27215,27219
202101051204,27215,27221,27215,27216,27219,27225,27219,27220
202101051205,27215,27226,27215,27225,27220,27229,27220,27229
202101051206,27225,27230,27224,27226,27229,27233,27228,27229
202101051207,27226,27231,27225,27231,27229,27234,27229,27233
202101051208,27231,27234,27231,27232,27233,27237,27233,27236
202101051209,27232,27232,27227,27230,27236,27237,27231,27235
202101051210,27230,27233,27226,27230,27235,27238,27230,27234
202101051211,27230,27234,27226,27233,27234,27238,27230,27238
202101051212,27233,27235,27225,27226,27238,27239,27229,27229
202101051213,27226,27230,27224,27230,27229,27235,27228,27234
202101051214,27230,27234,27230,27231,27234,27238,27234,27236
202101051215,27231,27232,27227,27229,27236,27237,27232,27234
202101051216,27229,27232,27229,27230,27234,27236,27234,27234
202101051217,27230,27230,27216,27217,27234,27234,27220,27221
202101051218,27217,27220,27215,27220,27221,27225,27218,27224
202101051219,27219,27221,27219,27220,27224,27226,27224,27224
202101051220,27220,27221,27219,27220,27224,27225,27224,27224
202101051221,27220,27225,27217,27221,27224,27228,27222,27225
202101051222,27221,27221,27218,27221,27225,27226,27223,27225
202101051223,27221,27224,27219,27220,27225,27228,27224,27224
202101051224,27220,27220,27220,27220,27224,27225,27223,27224
202101051225,27220,27220,27211,27212,27224,27224,27215,27215
202101051226,27212,27215,27211,27211,27215,27219,27214,27215
202101051227,27211,27211,27209,27210,27215,27217,27213,27215
202101051228,27210,27216,27210,27216,27215,27219,27214,27218
202101051229,27216,27217,27214,27216,27218,27219,27218,27219
202101051230,27216,27227,27216,27226,27219,27230,27219,27230
202101051231,27226,27244,27226,27237,27230,27249,27229,27241
202101051232,27236,27238,27232,27236,27242,27243,27236,27239
202101051233,27236,27240,27234,27236,27239,27244,27238,27242
202101051234,27236,27239,27227,27227,27241,27244,27230,27230
202101051235,27227,27230,27216,27216,27231,27233,27219,27221
202101051236,27216,27227,27216,27222,27221,27231,27220,27226
202101051237,27222,27226,27216,27217,27226,27229,27220,27220
202101051238,27217,27217,27204,27206,27220,27221,27208,27210
202101051239,27206,27209,27201,27206,27210,27213,27204,27208
202101051240,27206,27206,27171,27175,27208,27208,27174,27179
202101051241,27176,27181,27171,27176,27179,27184,27175,27180
202101051242,27176,27186,27175,27181,27180,27189,27179,27185
202101051243,27181,27186,27177,27182,27185,27189,27181,27186
202101051244,27182,27188,27182,27186,27186,27193,27186,27190
202101051245,27186,27186,27164,27165,27190,27190,27168,27169
202101051246,27166,27176,27165,27176,27170,27180,27169,27180
202101051247,27176,27182,27172,27175,27180,27185,27177,27178
202101051248,27175,27175,27167,27170,27178,27178,27168,27174
202101051249,27170,27170,27161,27161,27174,27174,27165,27166
202101051250,27161,27162,27153,27158,27166,27166,27157,27163
202101051251,27158,27160,27139,27139,27163,27164,27143,27144
202101051252,27140,27152,27140,27147,27144,27154,27143,27149
202101051253,27147,27150,27145,27147,27149,27154,27148,27149
202101051254,27147,27153,27146,27152,27149,27158,27149,27156
202101051255,27152,27160,27152,27156,27156,27164,27156,27160
202101051256,27157,27157,27142,27142,27160,27161,27145,27145
202101051257,27141,27142,27124,27126,27146,27146,27128,27129
202101051258,27126,27149,27126,27149,27130,27153,27129,27153
202101051259,27148,27148,27136,27137,27153,27153,27138,27138
202101051300,27136,27139,27125,27139,27138,27143,27128,27143
202101051301,27139,27147,27139,27145,27143,27151,27143,27148
202101051302,27143,27146,27136,27138,27148,27150,27141,27142
202101051303,27138,27138,27131,27131,27142,27142,27134,27135
202101051304,27131,27137,27126,27136,27135,27142,27129,27139
202101051305,27136,27136,27106,27109,27139,27139,27110,27113
202101051306,27109,27114,27107,27111,27113,27119,27111,27114
202101051307,27111,27112,27097,27103,27114,27115,27099,27108
202101051308,27103,27104,27091,27091,27108,27108,27094,27097
202101051309,27091,27093,27081,27081,27096,27098,27087,27087
202101051310,27081,27093,27081,27092,27087,27098,27084,27096
202101051311,27092,27102,27076,27078,27097,27106,27079,27082
202101051312,27077,27085,27076,27081,27081,27088,27078,27084
202101051313,27081,27089,27081,27086,27084,27093,27084,27088
202101051314,27086,27089,27076,27085,27088,27093,27080,27088
202101051315,27085,27090,27079,27080,27088,27093,27083,27083
202101051316,27079,27082,27057,27061,27084,27086,27063,27064
202101051317,27059,27065,27048,27063,27063,27069,27053,27069
202101051318,27064,27080,27064,27078,27069,27083,27068,27083
202101051319,27078,27082,27071,27081,27083,27084,27075,27083
202101051320,27081,27087,27079,27086,27083,27091,27083,27091
202101051321,27087,27087,27075,27082,27090,27090,27079,27084
202101051322,27082,27091,27079,27090,27084,27094,27083,27093
202101051323,27091,27102,27090,27101,27093,27107,27093,27105
202101051324,27101,27112,27101,27102,27106,27114,27104,27107
202101051325,27103,27107,27101,27101,27108,27112,27104,27105
202101051326,27101,27114,27101,27109,27105,27118,27105,27113
202101051327,27109,27110,27101,27106,27113,27114,27105,27109
202101051328,27106,27112,27104,27105,27109,27115,27108,27109
202101051329,27106,27112,27104,27112,27109,27114,27108,27114
202101051330,27112,27127,27110,27127,27114,27130,27114,27130
202101051331,27127,27127,27116,27126,27129,27130,27120,27128
202101051332,27126,27137,27126,27131,27128,27142,27128,27134
202101051333,27131,27132,27120,27121,27134,27136,27123,27124
202101051334,27121,27126,27116,27121,27124,27129,27120,27124
202101051335,27121,27122,27121,27121,27124,27126,27123,27125
202101051336,27121,27126,27121,27124,27125,27129,27125,27129
202101051337,27124,27143,27124,27141,27129,27147,27128,27145
202101051338,27141,27144,27122,27127,27145,27149,27127,27128
202101051339,27127,27136,27124,27128,27128,27139,27128,27132
202101051340,27128,27131,27121,27127,27132,27134,27125,27128
202101051341,27127,27127,27126,27127,27128,27131,27128,27129
202101051342,27126,27129,27121,27126,27128,27134,27126,27131
202101051343,27126,27134,27121,27122,27131,27139,27123,27124
202101051344,27122,27131,27119,27129,27124,27134,27123,27134
202101051345,27131,27132,27122,27122,27134,27134,27125,27127
202101051346,27122,27130,27122,27126,27127,27134,27127,27131
202101051347,27126,27132,27126,27131,27131,27134,27131,27133
202101051348,27131,27142,27131,27142,27133,27145,27133,27144
202101051349,27142,27144,27136,27144,27144,27149,27140,27149
202101051350,27144,27147,27141,27141,27149,27152,27144,27145
202101051351,27141,27147,27136,27137,27145,27149,27140,27140
202101051352,27137,27137,27117,27122,27140,27140,27118,27124
202101051353,27122,27124,27119,27124,27124,27128,27123,27128
202101051354,27124,27131,27124,27126,27128,27134,27128,27128
202101051355,27126,27127,27121,27125,27128,27131,27125,27128
202101051356,27125,27127,27123,27126,27128,27132,27128,27129
202101051357,27126,27126,27116,27117,27129,27129,27120,27120
202101051358,27117,27124,27116,27116,27120,27129,27118,27118
202101051359,27116,27121,27116,27117,27118,27124,27118,27119
202101051400,27117,27117,27104,27115,27119,27119,27108,27119
202101051401,27115,27124,27115,27121,27119,27129,27118,27125
202101051402,27121,27141,27121,27134,27125,27144,27125,27138
202101051403,27134,27141,27133,27135,27138,27144,27138,27139
202101051404,27135,27137,27133,27137,27139,27141,27137,27139
202101051405,27137,27139,27134,27137,27139,27144,27138,27142
202101051406,27138,27148,27136,27146,27142,27153,27141,27151
202101051407,27146,27157,27146,27156,27151,27161,27151,27159
202101051408,27156,27168,27156,27161,27159,27173,27158,27164
202101051409,27161,27162,27146,27149,27164,27165,27152,27153
202101051410,27148,27151,27139,27142,27153,27154,27143,27145
202101051411,27142,27151,27135,27136,27145,27154,27139,27139
202101051412,27136,27142,27136,27137,27139,27145,27138,27141
202101051413,27137,27140,27135,27137,27140,27144,27138,27139
202101051414,27137,27145,27137,27145,27139,27148,27139,27148
202101051415,27145,27146,27127,27132,27148,27149,27130,27135
202101051416,27132,27135,27129,27130,27136,27138,27133,27134
202101051417,27130,27136,27129,27131,27134,27139,27133,27134
202101051418,27131,27141,27131,27137,27135,27144,27135,27138
202101051419,27137,27137,27131,27137,27138,27142,27136,27140
202101051420,27137,27137,27126,27127,27140,27141,27130,27131
202101051421,27127,27128,27126,27126,27131,27134,27128,27128
202101051422,27126,27126,27114,27114,27128,27129,27118,27119
202101051423,27115,27121,27114,27116,27118,27124,27118,27122
202101051424,27116,27120,27107,27109,27121,27124,27112,27113
202101051425,27109,27110,27106,27106,27113,27114,27108,27110
202101051426,27106,27107,27101,27101,27110,27110,27104,27107
202101051427,27101,27103,27096,27096,27107,27107,27099,27102
202101051428,27096,27097,27091,27091,27102,27102,27093,27095
202101051429,27091,27096,27083,27085,27095,27099,27088,27089
202101051430,27085,27087,27066,27067,27089,27089,27068,27068
202101051431,27067,27076,27064,27076,27068,27079,27068,27078
202101051432,27076,27097,27076,27096,27078,27101,27078,27100
202101051433,27097,27117,27096,27117,27099,27122,27098,27120
202101051434,27117,27123,27116,27119,27121,27128,27119,27124
202101051435,27119,27119,27109,27111,27124,27124,27113,27115
202101051436,27111,27117,27111,27112,27115,27121,27113,27114
202101051437,27111,27117,27111,27111,27116,27121,27114,27114
202101051438,27111,27114,27111,27112,27114,27118,27113,27113
202101051439,27112,27112,27094,27097,27113,27116,27098,27099
202101051440,27097,27097,27083,27092,27099,27099,27088,27096
202101051441,27092,27107,27092,27092,27095,27109,27095,27097
202101051442,27091,27096,27082,27092,27095,27099,27086,27097
202101051443,27092,27106,27092,27105,27096,27109,27096,27109
202101051444,27105,27112,27102,27109,27109,27116,27105,27114
202101051445,27109,27115,27106,27111,27114,27118,27110,27115
202101051446,27112,27131,27111,27127,27116,27136,27114,27130
202101051447,27127,27138,27126,27133,27130,27143,27130,27138
202101051448,27133,27142,27131,27136,27138,27144,27134,27140
202101051449,27136,27137,27131,27132,27140,27141,27135,27136
202101051450,27132,27140,27131,27137,27136,27144,27134,27141
202101051451,27137,27151,27137,27146,27142,27154,27140,27148
202101051452,27146,27147,27137,27141,27148,27149,27139,27143
202101051453,27141,27145,27136,27142,27143,27149,27139,27144
202101051454,27142,27142,27131,27132,27144,27145,27133,27135
202101051455,27132,27132,27121,27123,27135,27135,27123,27128
202101051456,27123,27133,27123,27132,27128,27138,27128,27135
202101051457,27132,27134,27128,27130,27135,27138,27133,27133
202101051458,27130,27134,27121,27130,27133,27138,27126,27134
202101051459,27130,27140,27121,27127,27134,27144,27126,27130
202101051500,27116,27155,27103,27142,27123,27159,27108,27146
202101051501,27142,27143,27133,27134,27146,27148,27138,27138
202101051502,27134,27150,27134,27140,27138,27153,27138,27144
202101051503,27140,27150,27135,27136,27144,27153,27139,27139
202101051504,27136,27143,27133,27141,27139,27148,27137,27146
202101051505,27141,27141,27126,27126,27146,27146,27130,27131
202101051506,27126,27129,27121,27121,27131,27134,27125,27125
202101051507,27121,27122,27101,27104,27125,27126,27105,27108
202101051508,27103,27111,27103,27107,27108,27118,27108,27113
202101051509,27107,27112,27104,27105,27113,27116,27110,27110
202101051510,27107,27121,27101,27102,27109,27124,27105,27108
202101051511,27102,27102,27091,27092,27108,27108,27095,27100
202101051512,27092,27102,27092,27097,27100,27109,27098,27100
202101051513,27097,27102,27081,27081,27100,27108,27088,27089
202101051514,27081,27087,27073,27077,27089,27095,27078,27079
202101051515,27076,27080,27070,27071,27083,27083,27073,27077
202101051516,27071,27078,27071,27077,27077,27085,27074,27082
202101051517,27077,27077,27071,27071,27082,27085,27078,27079
202101051518,27071,27077,27070,27074,27079,27084,27077,27078
202101051519,27074,27082,27072,27082,27078,27089,27078,27088
202101051520,27082,27082,27075,27076,27088,27089,27082,27083
202101051521,27076,27102,27076,27102,27083,27108,27083,27108
202101051522,27100,27105,27086,27091,27108,27110,27093,27099
202101051523,27091,27095,27085,27086,27099,27099,27088,27092
202101051524,27086,27087,27085,27087,27092,27093,27088,27093
202101051525,27087,27093,27087,27088,27096,27103,27094,27094
202101051526,27088,27090,27085,27087,27094,27099,27092,27099
202101051527,27087,27090,27083,27090,27099,27099,27091,27095
202101051528,27090,27090,27086,27087,27095,27095,27093,27095
202101051529,27087,27092,27086,27087,27095,27096,27093,27096
202101051530,27087,27093,27086,27092,27096,27100,27094,27100
202101051531,27092,27101,27092,27100,27100,27105,27098,27105
202101051532,27100,27107,27100,27107,27105,27114,27105,27114
202101051533,27107,27107,27099,27101,27114,27114,27105,27105
202101051534,27101,27101,27097,27097,27105,27107,27104,27107
202101051535,27097,27098,27093,27093,27107,27107,27099,27100
202101051536,27093,27098,27091,27097,27100,27104,27099,27104
202101051537,27097,27101,27095,27095,27104,27109,27104,27108
202101051538,27095,27106,27095,27106,27108,27113,27104,27112
202101051539,27106,27107,27103,27106,27112,27116,27110,27113
202101051540,27106,27111,27106,27111,27113,27116,27113,27115
202101051541,27111,27115,27110,27115,27115,27123,27115,27122
202101051542,27115,27121,27115,27121,27122,27128,27122,27128
202101051543,27121,27127,27121,27125,27128,27134,27128,27131
202101051544,27125,27132,27123,27123,27131,27139,27130,27130
202101051545,27126,27131,27121,27121,27133,27136,27128,27128
202101051546,27121,27125,27116,27125,27128,27131,27124,27131
202101051547,27125,27126,27119,27119,27131,27137,27125,27125
202101051548,27119,27120,27116,27116,27125,27130,27125,27126
202101051549,27116,27116,27104,27104,27126,27126,27108,27109
202101051550,27104,27106,27101,27101,27109,27110,27108,27108
202101051551,27100,27103,27096,27102,27107,27110,27107,27110
202101051552,27102,27106,27102,27104,27110,27110,27109,27109
202101051553,27104,27112,27104,27111,27109,27119,27108,27117
202101051554,27111,27113,27108,27112,27117,27121,27117,27121
202101051555,27130,27130,27110,27118,27131,27131,27117,27125
202101051556,27118,27131,27118,27130,27125,27137,27125,27137
202101051557,27130,27131,27130,27131,27137,27139,27136,27137
202101051558,27131,27131,27112,27115,27137,27137,27120,27124
202101051559,27115,27124,27114,27123,27124,27130,27120,27130
202101051600,27123,27138,27107,27107,27130,27146,27116,27119
202101051601,27107,27121,27106,27121,27119,27130,27117,27130
202101051602,27121,27131,27121,27122,27130,27135,27130,27134
202101051603,27122,27123,27122,27123,27134,27134,27132,27133
202101051604,27123,27123,27111,27113,27133,27133,27119,27119
202101051605,27113,27113,27102,27102,27119,27120,27109,27109
202101051606,27102,27112,27102,27110,27109,27123,27109,27120
202101051607,27110,27111,27104,27108,27120,27124,27114,27114
202101051608,27108,27108,27101,27102,27114,27114,27109,27109
202101051609,27102,27111,27102,27108,27109,27119,27109,27119
202101051610,27108,27114,27105,27105,27119,27125,27112,27114
202101051611,27105,27109,27088,27096,27114,27115,27098,27105
202101051612,27096,27106,27095,27106,27105,27111,27102,27110
202101051613,27106,27106,27095,27103,27110,27111,27105,27109
202101051614,27103,27107,27094,27096,27109,27116,27101,27104
202101051615,27096,27108,27096,27103,27104,27115,27104,27114
202101051616,27103,27115,27101,27113,27114,27122,27109,27119
202101051617,27113,27120,27106,27119,27119,27126,27116,27125
202101051618,27119,27121,27115,27116,27125,27129,27121,27125
202101051619,27116,27116,27105,27115,27125,27125,27118,27121
202101051620,27115,27116,27106,27109,27121,27122,27115,27115
202101051621,27109,27117,27105,27111,27115,27119,27114,27118
202101051622,27107,27111,27103,27103,27114,27118,27113,27113
202101051623,27103,27110,27102,27108,27113,27115,27110,27114
202101051624,27108,27112,27106,27106,27114,27118,27112,27112
202101051625,27106,27108,27102,27102,27112,27115,27109,27109
202101051626,27102,27107,27098,27102,27109,27115,27107,27109
202101051627,27102,27103,27098,27101,27109,27110,27104,27108
