日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
202101211140,28708,28710,28708,28710,28715,28716,28714,28715
202101211141,28710,28711,28708,28711,28715,28717,28714,28717
202101211142,28711,28722,28711,28720,28717,28727,28716,28725
202101211143,28720,28723,28719,28723,28725,28728,28725,28728
202101211144,28723,28732,28717,28728,28728,28737,28727,28733
202101211145,28727,28736,28727,28732,28734,28741,28734,28736
202101211146,28732,28735,28730,28730,28736,28740,28735,28735
202101211147,28730,28732,28728,28730,28735,28736,28735,28735
202101211148,28730,28731,28730,28731,28735,28738,28735,28737
202101211149,28731,28739,28730,28738,28737,28743,28736,28743
202101211150,28738,28740,28730,28732,28743,28743,28737,28739
202101211151,28732,28743,28731,28740,28739,28748,28739,28746
202101211152,28740,28755,28739,28753,28746,28761,28745,28760
202101211153,28753,28766,28751,28755,28760,28769,28756,28758
202101211154,28755,28755,28747,28749,28758,28759,28754,28754
202101211155,28749,28757,28749,28752,28754,28760,28754,28757
202101211156,28752,28755,28747,28752,28757,28759,28750,28757
202101211157,28752,28756,28752,28752,28757,28760,28756,28756
202101211158,28752,28752,28747,28749,28757,28757,28752,28753
202101211159,28748,28749,28744,28744,28753,28754,28748,28749
202101211200,28744,28750,28742,28747,28749,28755,28747,28754
202101211201,28747,28750,28745,28746,28754,28755,28751,28751
202101211202,28746,28750,28745,28749,28751,28755,28750,28754
202101211203,28749,28750,28743,28744,28754,28757,28750,28750
202101211204,28744,28749,28743,28746,28750,28755,28749,28751
202101211205,28746,28746,28745,28745,28751,28751,28749,28750
202101211206,28745,28755,28744,28754,28750,28759,28749,28759
202101211207,28754,28756,28742,28742,28759,28760,28745,28745
202101211208,28742,28755,28741,28754,28745,28759,28745,28759
202101211209,28754,28755,28751,28752,28759,28759,28755,28756
202101211210,28752,28755,28744,28745,28756,28759,28750,28750
202101211211,28745,28750,28745,28750,28750,28755,28750,28754
202101211212,28750,28752,28747,28752,28754,28758,28752,28756
202101211213,28752,28752,28746,28747,28756,28757,28750,28753
202101211214,28747,28755,28747,28754,28753,28759,28751,28759
202101211215,28754,28756,28749,28751,28759,28759,28755,28757
202101211216,28751,28755,28750,28755,28757,28759,28756,28758
202101211217,28755,28759,28752,28756,28758,28763,28758,28762
202101211218,28756,28765,28756,28762,28762,28769,28762,28767
202101211219,28762,28762,28761,28762,28767,28767,28765,28767
202101211220,28762,28762,28759,28760,28767,28767,28765,28765
202101211221,28761,28762,28760,28761,28765,28767,28764,28764
202101211222,28761,28762,28757,28757,28764,28767,28761,28762
202101211223,28757,28761,28757,28757,28764,28766,28760,28762
202101211224,28757,28759,28751,28751,28762,28766,28754,28756
202101211225,28751,28752,28743,28745,28755,28755,28749,28749
202101211226,28745,28752,28744,28752,28749,28756,28749,28756
202101211227,28752,28756,28752,28752,28756,28759,28755,28757
202101211228,28752,28752,28750,28752,28757,28757,28755,28756
202101211229,28752,28752,28746,28746,28756,28757,28748,28750
202101211230,28746,28756,28746,28750,28750,28761,28750,28755
202101211231,28751,28755,28740,28742,28757,28760,28745,28746
202101211232,28742,28745,28736,28738,28746,28749,28740,28743
202101211233,28738,28741,28723,28723,28743,28747,28729,28729
202101211234,28724,28737,28720,28736,28729,28742,28725,28740
202101211235,28736,28739,28731,28734,28741,28744,28736,28738
202101211236,28733,28735,28731,28732,28738,28740,28735,28736
202101211237,28732,28740,28723,28740,28736,28745,28728,28743
202101211238,28740,28745,28738,28743,28743,28750,28743,28748
202101211239,28743,28750,28741,28750,28748,28754,28745,28754
202101211240,28748,28753,28747,28751,28753,28758,28751,28756
202101211241,28751,28755,28750,28755,28756,28759,28755,28758
202101211242,28755,28765,28754,28761,28758,28769,28758,28766
202101211243,28761,28769,28756,28766,28765,28773,28762,28770
202101211244,28766,28774,28766,28774,28770,28779,28770,28778
202101211245,28774,28784,28774,28782,28778,28788,28778,28787
202101211246,28782,28784,28776,28782,28787,28788,28780,28786
202101211247,28782,28785,28781,28782,28786,28789,28784,28784
202101211248,28782,28782,28776,28780,28784,28786,28780,28784
202101211249,28780,28782,28771,28772,28784,28784,28775,28776
202101211250,28772,28775,28768,28771,28775,28778,28773,28774
202101211251,28772,28778,28771,28777,28774,28783,28773,28780
202101211252,28777,28780,28775,28775,28780,28784,28778,28779
202101211253,28775,28781,28775,28777,28779,28784,28779,28780
202101211254,28777,28777,28766,28767,28780,28781,28769,28771
202101211255,28767,28767,28764,28764,28771,28771,28768,28769
202101211256,28764,28768,28764,28765,28769,28773,28768,28768
202101211257,28765,28767,28764,28765,28768,28769,28768,28768
202101211258,28765,28766,28761,28762,28768,28769,28763,28764
202101211259,28762,28763,28757,28761,28764,28768,28761,28765
202101211300,28761,28766,28760,28765,28765,28769,28765,28769
202101211301,28765,28774,28764,28773,28769,28778,28768,28778
202101211302,28773,28775,28761,28762,28778,28778,28765,28765
202101211303,28762,28765,28761,28765,28765,28768,28764,28768
202101211304,28764,28766,28762,28764,28768,28771,28766,28768
202101211305,28764,28765,28755,28757,28768,28768,28760,28761
202101211306,28757,28759,28757,28758,28760,28764,28760,28763
202101211307,28758,28760,28751,28751,28763,28763,28755,28756
202101211308,28751,28757,28751,28756,28756,28759,28756,28759
202101211309,28756,28762,28754,28761,28759,28767,28758,28766
202101211310,28761,28764,28761,28762,28766,28768,28765,28765
202101211311,28762,28767,28759,28766,28765,28771,28764,28769
202101211312,28766,28767,28756,28759,28769,28772,28760,28765
202101211313,28759,28761,28756,28757,28764,28767,28760,28761
202101211314,28757,28758,28755,28757,28761,28764,28760,28760
202101211315,28757,28760,28752,28754,28760,28764,28756,28759
202101211316,28754,28755,28751,28752,28759,28760,28754,28754
202101211317,28752,28753,28751,28751,28754,28758,28754,28755
202101211318,28751,28751,28742,28742,28755,28755,28743,28743
202101211319,28741,28745,28739,28743,28743,28749,28743,28749
202101211320,28745,28750,28743,28750,28748,28755,28748,28755
202101211321,28750,28760,28750,28758,28755,28763,28754,28763
202101211322,28758,28761,28756,28757,28763,28764,28760,28763
202101211323,28758,28758,28752,28752,28763,28763,28756,28756
202101211324,28752,28755,28750,28750,28756,28759,28754,28754
202101211325,28751,28753,28750,28750,28755,28758,28755,28756
202101211326,28750,28755,28750,28754,28756,28758,28755,28758
202101211327,28754,28761,28753,28761,28758,28764,28758,28764
202101211328,28761,28766,28761,28766,28764,28769,28763,28769
202101211329,28766,28771,28764,28770,28769,28773,28768,28773
202101211330,28770,28770,28765,28766,28773,28774,28768,28769
202101211331,28766,28767,28760,28762,28769,28770,28766,28766
202101211332,28762,28762,28760,28761,28766,28766,28764,28764
202101211333,28761,28765,28761,28764,28764,28769,28764,28768
202101211334,28764,28765,28763,28765,28768,28769,28768,28769
202101211335,28765,28765,28761,28761,28769,28769,28765,28766
202101211336,28761,28762,28756,28756,28766,28766,28760,28761
202101211337,28756,28765,28756,28762,28761,28769,28761,28765
202101211338,28762,28762,28761,28762,28765,28767,28764,28765
202101211339,28761,28765,28761,28763,28766,28769,28764,28768
202101211340,28763,28771,28763,28765,28768,28774,28768,28768
202101211341,28764,28765,28762,28764,28768,28769,28767,28768
202101211342,28764,28766,28762,28762,28768,28769,28766,28767
202101211343,28762,28765,28761,28762,28767,28768,28765,28766
202101211344,28762,28767,28762,28766,28766,28771,28766,28768
202101211345,28766,28769,28764,28766,28768,28773,28768,28769
202101211346,28766,28770,28766,28766,28769,28774,28768,28771
202101211347,28766,28771,28766,28771,28771,28774,28770,28773
202101211348,28771,28774,28765,28767,28773,28778,28768,28771
202101211349,28767,28767,28761,28761,28771,28771,28765,28767
202101211350,28761,28762,28761,28761,28767,28767,28763,28763
202101211351,28761,28761,28753,28755,28763,28763,28758,28758
202101211352,28755,28756,28747,28747,28758,28759,28752,28752
202101211353,28747,28755,28746,28754,28750,28759,28748,28758
202101211354,28754,28757,28751,28751,28758,28761,28755,28755
202101211355,28751,28752,28746,28746,28755,28756,28749,28750
202101211356,28746,28747,28743,28746,28751,28752,28748,28748
202101211357,28746,28747,28731,28737,28748,28749,28735,28744
202101211358,28737,28737,28727,28728,28744,28744,28729,28736
202101211359,28728,28730,28721,28722,28736,28736,28723,28723
202101211400,28722,28732,28721,28731,28723,28735,28723,28734
202101211401,28731,28735,28727,28735,28734,28739,28730,28739
202101211402,28734,28740,28734,28737,28740,28743,28739,28741
202101211403,28738,28742,28736,28742,28743,28747,28740,28745
202101211404,28742,28747,28740,28747,28745,28752,28745,28751
202101211405,28747,28752,28741,28744,28751,28755,28745,28748
202101211406,28744,28747,28742,28745,28748,28752,28745,28748
202101211407,28744,28744,28735,28735,28748,28748,28739,28740
202101211408,28735,28744,28735,28742,28740,28749,28739,28746
202101211409,28742,28747,28742,28745,28746,28752,28745,28750
202101211410,28745,28751,28745,28750,28750,28754,28750,28754
202101211411,28749,28752,28745,28749,28754,28756,28749,28754
202101211412,28749,28751,28741,28741,28755,28755,28744,28745
202101211413,28741,28745,28741,28742,28745,28749,28745,28746
202101211414,28742,28746,28737,28740,28746,28750,28741,28745
202101211415,28740,28741,28731,28731,28745,28746,28735,28735
202101211416,28731,28731,28726,28727,28736,28736,28729,28731
202101211417,28727,28735,28727,28734,28731,28739,28731,28738
202101211418,28734,28734,28727,28728,28738,28738,28731,28733
202101211419,28728,28728,28716,28716,28733,28733,28718,28718
202101211420,28716,28720,28705,28715,28718,28724,28708,28718
202101211421,28715,28719,28714,28716,28718,28723,28718,28721
202101211422,28716,28719,28716,28716,28721,28724,28719,28721
202101211423,28716,28722,28712,28719,28721,28724,28716,28723
202101211424,28719,28720,28716,28718,28723,28724,28720,28723
202101211425,28718,28725,28716,28720,28723,28729,28720,28723
202101211426,28720,28722,28716,28717,28723,28726,28720,28721
202101211427,28717,28725,28716,28721,28721,28728,28721,28726
202101211428,28721,28721,28716,28717,28726,28726,28720,28721
202101211429,28717,28722,28716,28717,28722,28726,28720,28722
202101211430,28718,28725,28716,28717,28722,28728,28719,28720
202101211431,28717,28719,28716,28718,28720,28723,28719,28723
202101211432,28718,28722,28716,28720,28723,28726,28720,28723
202101211433,28720,28721,28711,28712,28723,28726,28715,28717
202101211434,28712,28713,28702,28703,28717,28718,28706,28706
202101211435,28703,28703,28689,28698,28706,28707,28693,28703
202101211436,28698,28698,28690,28691,28703,28703,28693,28695
202101211437,28691,28691,28682,28683,28695,28695,28687,28688
202101211438,28683,28686,28681,28684,28688,28689,28684,28689
202101211439,28684,28688,28682,28685,28689,28693,28686,28688
202101211440,28685,28687,28672,28686,28689,28689,28676,28688
202101211441,28686,28697,28684,28697,28688,28700,28688,28699
202101211442,28697,28712,28696,28711,28699,28715,28699,28715
202101211443,28712,28712,28703,28706,28714,28716,28708,28709
202101211444,28706,28712,28705,28707,28709,28717,28708,28712
202101211445,28707,28708,28701,28706,28712,28712,28705,28708
202101211446,28706,28706,28699,28705,28708,28709,28703,28709
202101211447,28705,28708,28704,28705,28709,28713,28708,28709
202101211448,28705,28706,28696,28705,28709,28709,28698,28709
202101211449,28705,28710,28702,28709,28709,28713,28706,28713
202101211450,28710,28710,28695,28696,28713,28715,28700,28701
202101211451,28696,28705,28696,28705,28701,28709,28699,28709
202101211452,28705,28707,28699,28707,28709,28710,28703,28710
202101211453,28707,28714,28707,28712,28710,28719,28710,28715
202101211454,28712,28722,28709,28718,28715,28725,28714,28723
202101211455,28718,28722,28716,28721,28723,28724,28718,28724
202101211456,28721,28724,28717,28724,28724,28728,28720,28728
202101211457,28724,28728,28724,28727,28728,28733,28728,28731
202101211458,28727,28733,28725,28725,28731,28738,28729,28729
202101211459,28725,28736,28721,28733,28729,28742,28723,28738
202101211500,28733,28756,28723,28755,28738,28758,28728,28758
202101211501,28751,28752,28746,28749,28756,28756,28748,28753
202101211502,28749,28758,28746,28756,28753,28763,28750,28760
202101211503,28759,28760,28736,28752,28764,28764,28739,28756
202101211504,28752,28752,28742,28751,28755,28757,28745,28757
202101211505,28751,28761,28751,28755,28757,28764,28756,28759
202101211506,28755,28756,28747,28755,28758,28759,28750,28759
202101211507,28755,28759,28742,28754,28759,28764,28748,28763
202101211508,28755,28764,28752,28755,28763,28769,28759,28759
202101211509,28755,28756,28751,28753,28759,28769,28755,28758
202101211510,28756,28757,28745,28747,28761,28763,28748,28750
202101211511,28747,28750,28733,28741,28750,28753,28738,28747
202101211512,28741,28742,28732,28732,28747,28748,28736,28736
202101211513,28732,28732,28720,28729,28736,28736,28723,28733
202101211514,28729,28732,28721,28732,28733,28737,28723,28734
202101211515,28732,28732,28720,28720,28734,28734,28723,28723
202101211516,28720,28721,28712,28713,28723,28724,28718,28719
202101211517,28713,28717,28711,28712,28719,28720,28714,28714
202101211518,28712,28712,28707,28708,28714,28716,28713,28714
202101211519,28708,28708,28702,28702,28714,28714,28704,28704
202101211520,28702,28705,28702,28704,28704,28710,28704,28709
202101211521,28704,28707,28704,28706,28709,28711,28708,28708
202101211522,28706,28707,28701,28702,28708,28709,28703,28705
202101211523,28702,28705,28701,28702,28705,28710,28705,28708
202101211524,28702,28704,28697,28697,28708,28711,28703,28704
202101211525,28702,28706,28700,28700,28708,28710,28703,28704
202101211526,28700,28701,28697,28699,28704,28705,28703,28704
202101211527,28699,28699,28695,28696,28704,28705,28701,28701
202101211528,28696,28696,28694,28695,28702,28702,28699,28700
202101211529,28695,28696,28690,28693,28700,28702,28694,28702
202101211530,28692,28693,28690,28690,28701,28701,28694,28694
202101211531,28690,28691,28688,28688,28694,28699,28694,28695
202101211532,28688,28691,28685,28686,28695,28699,28694,28699
202101211533,28686,28691,28683,28684,28699,28699,28690,28693
202101211534,28684,28690,28680,28689,28693,28697,28689,28695
202101211535,28689,28694,28685,28685,28695,28700,28695,28698
202101211536,28685,28685,28685,28685,28698,28698,28698,28698
202101211537,28685,28688,28685,28688,28698,28698,28698,28698
202101211538,28688,28688,28677,28678,28698,28698,28688,28688
202101211539,28678,28678,28677,28677,28688,28688,28687,28687
202101211540,28677,28684,28677,28683,28687,28690,28687,28690
202101211541,28683,28690,28683,28690,28690,28693,28688,28693
202101211542,28690,28690,28689,28690,28693,28694,28693,28694
202101211543,28690,28697,28690,28694,28694,28699,28693,28698
202101211544,28694,28702,28694,28702,28698,28706,28698,28706
202101211545,28702,28702,28702,28702,28706,28707,28706,28706
202101211546,28702,28702,28702,28702,28706,28706,28705,28705
202101211547,28702,28702,28702,28702,28705,28706,28705,28705
202101211548,28702,28702,28695,28695,28705,28709,28703,28703
202101211549,28695,28702,28695,28702,28703,28709,28703,28708
202101211550,28702,28702,28701,28702,28708,28709,28706,28707
202101211551,28702,28702,28701,28701,28707,28708,28706,28708
202101211552,28701,28701,28701,28701,28708,28708,28708,28708
202101211553,28701,28702,28701,28702,28708,28710,28706,28709
202101211554,28702,28702,28701,28701,28709,28709,28708,28709
202101211555,28701,28712,28697,28699,28707,28715,28704,28705
202101211556,28699,28699,28697,28697,28705,28705,28705,28705
202101211557,28697,28700,28697,28697,28705,28706,28705,28705
202101211558,28697,28698,28697,28697,28705,28705,28704,28705
202101211559,28697,28698,28697,28698,28705,28705,28704,28704
202101211600,28698,28698,28690,28695,28704,28705,28697,28700
202101211601,28695,28706,28695,28705,28700,28710,28699,28710
202101211602,28705,28706,28696,28696,28710,28712,28702,28702
202101211603,28696,28697,28692,28693,28702,28705,28699,28699
202101211604,28693,28699,28693,28699,28699,28705,28699,28705
202101211605,28699,28710,28699,28704,28705,28715,28704,28710
202101211606,28704,28708,28703,28705,28710,28715,28710,28712
202101211607,28705,28706,28703,28706,28712,28714,28710,28712
202101211608,28706,28709,28703,28708,28712,28715,28712,28715
202101211609,28708,28712,28708,28711,28715,28718,28714,28714
202101211610,28711,28711,28702,28703,28714,28715,28713,28713
202101211611,28703,28706,28702,28703,28713,28714,28709,28709
202101211612,28703,28705,28703,28703,28709,28712,28709,28710
202101211613,28703,28704,28697,28697,28710,28712,28699,28699
202101211614,28696,28699,28685,28685,28698,28707,28690,28690
202101211615,28685,28704,28685,28698,28690,28710,28690,28705
202101211616,28698,28703,28697,28703,28705,28710,28704,28710
202101211617,28703,28706,28703,28706,28710,28719,28710,28715
202101211618,28706,28710,28704,28704,28715,28717,28710,28710
202101211619,28704,28704,28698,28698,28710,28710,28705,28705
202101211620,28698,28700,28698,28700,28705,28707,28705,28706
202101211621,28700,28701,28696,28700,28706,28708,28704,28705
202101211622,28700,28701,28697,28701,28705,28709,28705,28708
202101211623,28701,28708,28701,28701,28708,28715,28708,28712
202101211624,28701,28705,28698,28701,28712,28712,28707,28711
202101211625,28700,28708,28700,28708,28710,28715,28708,28715
202101211626,28708,28711,28707,28708,28715,28719,28714,28714
202101211627,28708,28716,28708,28711,28714,28720,28714,28718
