日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
202101080830,27591,27594,27577,27585,27599,27603,27584,27592
202101080831,27585,27586,27575,27586,27592,27594,27583,27589
202101080832,27586,27592,27580,27592,27589,27604,27584,27602
202101080833,27592,27620,27588,27612,27602,27630,27597,27619
202101080834,27612,27612,27597,27610,27619,27619,27607,27614
202101080835,27610,27613,27609,27612,27614,27619,27614,27618
202101080836,27612,27614,27610,27611,27618,27619,27617,27618
202101080837,27611,27627,27610,27624,27618,27635,27614,27633
202101080838,27624,27638,27624,27631,27633,27644,27633,27634
202101080839,27631,27637,27627,27628,27634,27641,27634,27634
202101080840,27628,27643,27627,27641,27634,27650,27634,27645
202101080841,27641,27667,27639,27660,27645,27675,27643,27669
202101080842,27660,27672,27648,27648,27669,27679,27658,27659
202101080843,27648,27661,27646,27655,27659,27668,27652,27663
202101080844,27655,27656,27644,27646,27663,27663,27648,27648
202101080845,27650,27673,27641,27672,27651,27678,27646,27678
202101080846,27671,27680,27667,27671,27676,27684,27671,27676
202101080847,27671,27675,27655,27674,27676,27679,27658,27678
202101080848,27674,27709,27672,27694,27678,27713,27677,27699
202101080849,27694,27696,27656,27671,27699,27700,27659,27675
202101080850,27671,27675,27666,27673,27675,27682,27669,27678
202101080851,27674,27685,27670,27675,27678,27689,27677,27680
202101080852,27675,27680,27665,27666,27680,27687,27670,27670
202101080853,27666,27675,27662,27675,27670,27679,27665,27679
202101080854,27675,27680,27669,27671,27678,27684,27675,27676
202101080855,27671,27679,27671,27676,27676,27684,27675,27680
202101080856,27676,27676,27672,27675,27680,27680,27676,27679
202101080857,27681,27682,27662,27666,27683,27683,27665,27669
202101080858,27665,27681,27665,27679,27669,27684,27669,27683
202101080859,27680,27707,27677,27686,27683,27711,27682,27691
202101080900,27686,27717,27662,27685,27691,27734,27667,27690
202101080901,27685,27701,27671,27672,27690,27704,27676,27677
202101080902,27671,27710,27671,27686,27677,27715,27677,27691
202101080903,27687,27695,27672,27672,27691,27701,27676,27676
202101080904,27672,27685,27663,27665,27676,27689,27669,27671
202101080905,27665,27679,27660,27675,27671,27685,27663,27681
202101080906,27675,27676,27661,27670,27681,27683,27664,27675
202101080907,27670,27681,27667,27680,27676,27686,27669,27686
202101080908,27679,27702,27671,27696,27685,27707,27678,27701
202101080909,27696,27755,27695,27746,27700,27759,27700,27749
202101080910,27746,27764,27729,27731,27749,27768,27734,27735
202101080911,27730,27751,27713,27744,27735,27754,27719,27749
202101080912,27744,27750,27726,27736,27749,27754,27729,27741
202101080913,27736,27736,27702,27703,27741,27741,27708,27709
202101080914,27702,27715,27681,27681,27709,27719,27685,27685
202101080915,27675,27694,27673,27686,27679,27698,27678,27690
202101080916,27686,27695,27684,27693,27690,27699,27689,27698
202101080917,27693,27694,27674,27680,27698,27698,27678,27684
202101080918,27680,27701,27667,27700,27684,27704,27672,27703
202101080919,27699,27710,27694,27702,27704,27714,27699,27705
202101080920,27704,27713,27701,27707,27708,27718,27704,27712
202101080921,27707,27713,27705,27710,27712,27719,27709,27714
202101080922,27710,27714,27705,27708,27714,27718,27710,27713
202101080923,27708,27714,27701,27702,27713,27718,27705,27706
202101080924,27702,27711,27701,27711,27705,27716,27704,27716
202101080925,27711,27711,27702,27710,27716,27716,27705,27714
202101080926,27709,27731,27701,27731,27714,27735,27704,27735
202101080927,27731,27752,27730,27751,27736,27755,27734,27754
202101080928,27752,27786,27749,27786,27754,27789,27753,27788
