日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
202101120830,28105,28110,28098,28110,28111,28115,28111,28114
202101120831,28110,28124,28102,28110,28114,28130,28110,28114
202101120832,28108,28121,28106,28121,28115,28126,28114,28125
202101120833,28121,28128,28120,28128,28125,28134,28125,28134
202101120834,28128,28128,28103,28106,28134,28134,28114,28114
202101120835,28106,28112,28105,28112,28114,28120,28114,28119
202101120836,28112,28126,28112,28126,28119,28134,28119,28129
202101120837,28126,28137,28121,28121,28129,28141,28127,28129
202101120838,28121,28121,28112,28116,28129,28129,28120,28120
202101120839,28116,28121,28112,28118,28120,28129,28119,28129
202101120840,28118,28125,28112,28112,28129,28130,28118,28118
202101120841,28112,28112,28096,28100,28118,28118,28103,28105
202101120842,28100,28100,28087,28088,28105,28105,28094,28095
202101120843,28088,28101,28088,28097,28095,28107,28095,28105
202101120844,28097,28105,28096,28103,28105,28112,28098,28109
202101120845,28103,28125,28101,28108,28109,28131,28105,28116
202101120846,28109,28113,28101,28102,28117,28121,28105,28106
202101120847,28102,28102,28057,28063,28106,28106,28064,28069
202101120848,28063,28063,28033,28039,28069,28069,28040,28044
202101120849,28039,28045,28019,28044,28044,28049,28025,28048
202101120850,28044,28064,28031,28051,28048,28069,28036,28057
202101120851,28051,28054,28040,28041,28057,28060,28045,28047
202101120852,28041,28063,28040,28050,28047,28069,28046,28056
202101120853,28050,28059,28041,28044,28056,28065,28045,28051
202101120854,28044,28064,28041,28064,28051,28068,28046,28068
202101120855,28060,28060,28045,28048,28066,28066,28049,28053
202101120856,28049,28055,28037,28037,28053,28059,28041,28041
202101120857,28037,28044,28029,28043,28041,28048,28034,28048
202101120858,28043,28065,28043,28050,28048,28071,28048,28056
202101120859,28051,28054,28041,28041,28058,28058,28044,28044
202101120900,28041,28041,28010,28020,28044,28045,28014,28027
202101120901,28020,28025,27971,27971,28027,28032,27975,27976
202101120902,27970,27970,27944,27959,27975,27978,27949,27963
202101120903,27958,27994,27941,27984,27963,27998,27945,27991
202101120904,27983,28017,27980,28016,27991,28021,27986,28020
202101120905,28016,28032,28009,28023,28020,28037,28015,28029
202101120906,28023,28054,28019,28024,28029,28058,28026,28028
202101120907,28023,28043,28020,28041,28028,28048,28024,28046
202101120908,28041,28055,28032,28055,28046,28058,28037,28058
202101120909,28055,28061,28026,28034,28058,28065,28031,28039
202101120910,28033,28054,28026,28051,28039,28058,28030,28057
202101120911,28051,28079,28046,28079,28057,28084,28049,28084
202101120912,28079,28092,28076,28086,28084,28097,28079,28091
