日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
202101180830,28340,28341,28318,28320,28345,28351,28324,28329
202101180831,28320,28331,28312,28316,28329,28337,28320,28329
202101180832,28316,28320,28312,28318,28329,28329,28319,28325
202101180833,28318,28329,28312,28313,28325,28335,28319,28320
202101180834,28313,28313,28299,28302,28320,28320,28303,28309
202101180835,28302,28302,28292,28293,28309,28309,28298,28299
202101180836,28293,28294,28285,28286,28299,28299,28288,28288
202101180837,28286,28291,28285,28287,28288,28299,28288,28289
202101180838,28287,28287,28267,28273,28289,28291,28275,28279
202101180839,28273,28281,28272,28280,28279,28287,28278,28284
202101180840,28280,28280,28267,28275,28284,28285,28274,28280
202101180841,28275,28276,28260,28270,28280,28280,28267,28274
202101180842,28270,28283,28268,28281,28274,28290,28274,28285
202101180843,28281,28282,28255,28255,28285,28286,28260,28262
202101180844,28255,28261,28227,28227,28262,28268,28233,28234
202101180845,28245,28245,28193,28211,28246,28248,28200,28217
202101180846,28211,28225,28210,28217,28217,28232,28217,28224
202101180847,28217,28223,28190,28190,28224,28231,28196,28196
202101180848,28190,28195,28162,28169,28196,28203,28167,28177
202101180849,28168,28169,28151,28165,28176,28179,28155,28172
202101180850,28165,28166,28159,28165,28172,28175,28167,28173
202101180851,28165,28193,28165,28193,28173,28201,28173,28199
202101180852,28194,28214,28192,28200,28199,28220,28198,28207
202101180853,28200,28204,28176,28183,28206,28212,28186,28191
202101180854,28183,28203,28182,28194,28191,28211,28191,28202
202101180855,28194,28213,28190,28204,28202,28218,28200,28208
202101180856,28204,28205,28189,28189,28208,28213,28197,28198
202101180857,28189,28194,28183,28194,28196,28201,28189,28199
202101180858,28194,28194,28171,28171,28199,28199,28175,28175
202101180859,28171,28184,28170,28170,28175,28192,28174,28174
202101180900,28170,28187,28165,28175,28174,28195,28170,28182
202101180901,28174,28212,28171,28208,28182,28217,28175,28216
202101180902,28209,28217,28140,28143,28216,28221,28146,28149
202101180903,28142,28142,28092,28094,28148,28148,28100,28101
