日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
202101150830,28844,28851,28840,28851,28850,28860,28846,28854
202101150831,28851,28876,28850,28865,28854,28882,28854,28870
202101150832,28865,28865,28858,28861,28870,28870,28864,28864
202101150833,28861,28861,28854,28856,28864,28868,28859,28864
202101150834,28856,28858,28852,28856,28864,28865,28860,28864
202101150835,28856,28861,28855,28858,28864,28865,28860,28864
202101150836,28858,28865,28856,28859,28864,28870,28864,28865
202101150837,28859,28861,28855,28857,28865,28868,28860,28864
202101150838,28857,28861,28855,28856,28864,28868,28860,28860
202101150839,28856,28863,28855,28860,28860,28870,28860,28866
202101150840,28860,28863,28860,28861,28866,28870,28864,28868
202101150841,28861,28865,28855,28857,28868,28870,28858,28863
202101150842,28856,28864,28855,28855,28863,28870,28862,28862
202101150843,28855,28858,28844,28844,28862,28867,28848,28848
202101150844,28844,28850,28839,28846,28848,28855,28847,28850
202101150845,28840,28894,28840,28883,28841,28898,28841,28891
202101150846,28883,28884,28862,28864,28891,28892,28870,28871
202101150847,28864,28884,28862,28884,28871,28890,28869,28890
202101150848,28883,28884,28865,28866,28890,28890,28870,28870
202101150849,28866,28874,28863,28870,28870,28882,28869,28874
202101150850,28870,28880,28870,28870,28874,28885,28874,28876
202101150851,28870,28873,28858,28859,28876,28879,28866,28867
202101150852,28859,28859,28849,28851,28867,28867,28855,28855
202101150853,28851,28853,28839,28848,28855,28860,28844,28856
202101150854,28848,28849,28842,28845,28856,28857,28847,28852
202101150855,28845,28846,28836,28840,28852,28852,28842,28844
202101150856,28844,28852,28841,28849,28849,28858,28847,28855
202101150857,28849,28858,28845,28845,28855,28865,28849,28849
202101150858,28845,28849,28842,28844,28850,28854,28846,28848
202101150859,28844,28860,28842,28857,28848,28864,28847,28864
202101150900,28853,28862,28845,28860,28858,28869,28850,28864
202101150901,28860,28863,28793,28801,28864,28869,28800,28806
202101150902,28802,28834,28802,28819,28805,28844,28805,28828
202101150903,28819,28822,28789,28792,28831,28831,28793,28799
202101150904,28792,28794,28767,28771,28799,28800,28774,28777
202101150905,28771,28804,28770,28780,28778,28810,28775,28788
202101150906,28780,28785,28742,28749,28788,28796,28750,28753
202101150907,28749,28749,28723,28741,28753,28753,28728,28745
202101150908,28741,28759,28721,28742,28745,28767,28723,28750
202101150909,28741,28741,28684,28701,28747,28747,28691,28707
202101150910,28701,28713,28684,28695,28707,28718,28689,28701
202101150911,28696,28705,28681,28682,28701,28710,28684,28687
202101150912,28683,28731,28678,28720,28689,28735,28684,28726
202101150913,28720,28773,28718,28767,28726,28779,28724,28771
202101150914,28766,28774,28742,28746,28771,28779,28747,28754
202101150915,28747,28759,28723,28744,28755,28766,28730,28751
202101150916,28744,28753,28716,28716,28751,28759,28720,28721
202101150917,28716,28723,28702,28723,28720,28729,28708,28729
202101150918,28723,28728,28693,28700,28729,28735,28699,28706
202101150919,28700,28704,28666,28678,28706,28710,28671,28685
202101150920,28677,28733,28674,28725,28685,28739,28681,28729
202101150921,28725,28745,28721,28724,28729,28752,28727,28731
202101150922,28724,28734,28721,28726,28731,28740,28726,28734
202101150923,28725,28731,28705,28705,28735,28738,28711,28711
202101150924,28705,28740,28705,28734,28711,28744,28711,28742
202101150925,28734,28742,28729,28730,28741,28748,28736,28738
202101150926,28730,28738,28710,28711,28738,28745,28716,28717
202101150927,28710,28729,28710,28728,28717,28735,28715,28735
202101150928,28728,28728,28716,28721,28735,28736,28721,28726
202101150929,28720,28721,28701,28702,28726,28726,28705,28707
202101150930,28703,28718,28702,28708,28709,28725,28706,28715
202101150931,28708,28726,28708,28713,28715,28733,28714,28720
202101150932,28713,28720,28684,28700,28720,28727,28690,28706
202101150933,28703,28709,28680,28680,28708,28714,28685,28686
202101150934,28680,28685,28642,28642,28685,28691,28647,28647
