日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
202101070937,27401,27414,27401,27412,27406,27419,27403,27415
202101070938,27412,27421,27401,27410,27415,27424,27405,27413
202101070939,27410,27410,27391,27391,27413,27413,27393,27393
202101070940,27391,27395,27386,27394,27393,27399,27389,27398
202101070941,27394,27401,27391,27399,27398,27405,27396,27403
202101070942,27399,27410,27397,27404,27403,27413,27400,27408
202101070943,27405,27405,27393,27400,27408,27408,27398,27403
202101070944,27400,27407,27399,27405,27403,27409,27403,27408
202101070945,27405,27417,27401,27415,27408,27419,27404,27419
202101070946,27414,27432,27414,27432,27419,27434,27418,27434
202101070947,27432,27432,27426,27428,27434,27434,27429,27433
202101070948,27429,27445,27428,27445,27433,27448,27433,27448
202101070949,27445,27466,27445,27458,27448,27469,27448,27463
202101070950,27459,27477,27459,27473,27463,27480,27463,27478
202101070951,27473,27477,27451,27451,27478,27482,27453,27453
202101070952,27451,27460,27446,27449,27453,27464,27448,27454
202101070953,27450,27462,27446,27462,27454,27466,27449,27464
202101070954,27462,27462,27441,27447,27464,27464,27446,27451
202101070955,27447,27456,27446,27452,27451,27459,27449,27457
202101070956,27451,27469,27451,27463,27457,27473,27455,27467
202101070957,27463,27464,27460,27461,27467,27468,27464,27466
202101070958,27461,27465,27460,27461,27467,27469,27463,27463
202101070959,27461,27465,27461,27463,27463,27469,27463,27467
202101071000,27462,27467,27451,27461,27466,27471,27453,27463
202101071001,27462,27462,27446,27447,27464,27466,27449,27451
202101071002,27447,27467,27447,27461,27451,27472,27451,27464
202101071003,27461,27469,27456,27466,27464,27474,27459,27471
202101071004,27466,27472,27461,27462,27471,27476,27464,27465
202101071005,27462,27467,27461,27461,27466,27472,27464,27465
202101071006,27461,27463,27456,27459,27465,27468,27459,27463
202101071007,27458,27464,27446,27449,27463,27468,27449,27453
202101071008,27450,27452,27446,27447,27453,27454,27449,27452
202101071009,27447,27460,27446,27460,27452,27464,27451,27464
202101071010,27459,27464,27446,27447,27464,27468,27450,27454
202101071011,27447,27460,27447,27459,27454,27464,27452,27463
202101071012,27459,27462,27447,27447,27463,27466,27451,27452
202101071013,27447,27450,27446,27448,27452,27454,27450,27453
202101071014,27450,27457,27449,27451,27453,27461,27453,27455
202101071015,27451,27461,27446,27447,27456,27464,27449,27449
202101071016,27447,27448,27441,27445,27449,27452,27444,27448
202101071017,27442,27447,27441,27446,27445,27452,27445,27448
202101071018,27446,27450,27439,27448,27449,27454,27444,27453
202101071019,27448,27452,27445,27445,27453,27454,27448,27449
202101071020,27445,27446,27436,27439,27449,27450,27441,27443
202101071021,27440,27447,27437,27447,27443,27451,27441,27451
202101071022,27447,27455,27446,27454,27451,27459,27450,27458
202101071023,27453,27461,27451,27456,27458,27464,27454,27461
202101071024,27457,27466,27456,27459,27460,27469,27459,27463
202101071025,27460,27471,27460,27468,27464,27474,27464,27472
202101071026,27468,27477,27468,27472,27472,27482,27472,27474
202101071027,27472,27498,27471,27496,27474,27504,27473,27498
202101071028,27497,27507,27490,27497,27498,27510,27493,27499
202101071029,27497,27499,27491,27491,27499,27504,27494,27497
202101071030,27492,27497,27490,27496,27497,27502,27493,27500
202101071031,27496,27497,27482,27482,27500,27502,27486,27487
202101071032,27482,27497,27482,27490,27486,27500,27485,27493
202101071033,27489,27510,27486,27507,27494,27513,27490,27510
202101071034,27507,27513,27503,27512,27510,27518,27508,27515
202101071035,27511,27520,27507,27517,27516,27524,27509,27518
202101071036,27517,27532,27516,27529,27519,27536,27519,27533
202101071037,27529,27539,27526,27539,27534,27543,27529,27543
202101071038,27539,27542,27533,27539,27543,27544,27538,27544
202101071039,27541,27544,27539,27542,27544,27549,27543,27546
202101071040,27542,27551,27541,27550,27546,27554,27544,27553
202101071041,27550,27561,27550,27551,27553,27564,27553,27556
202101071042,27551,27567,27551,27561,27556,27569,27556,27566
202101071043,27561,27570,27561,27566,27564,27574,27564,27568
202101071044,27566,27571,27564,27571,27568,27574,27568,27573
202101071045,27571,27580,27571,27572,27573,27583,27573,27574
202101071046,27572,27577,27553,27559,27574,27579,27557,27563
202101071047,27559,27572,27553,27572,27563,27574,27558,27574
202101071048,27572,27585,27572,27581,27576,27589,27576,27583
202101071049,27581,27585,27575,27577,27583,27589,27578,27582
202101071050,27578,27586,27578,27581,27583,27589,27583,27584
202101071051,27581,27594,27581,27582,27586,27597,27583,27583
202101071052,27582,27582,27562,27564,27583,27584,27565,27568
202101071053,27563,27582,27563,27579,27568,27584,27568,27584
202101071054,27578,27586,27578,27586,27584,27589,27583,27588
202101071055,27586,27590,27571,27572,27588,27594,27576,27577
202101071056,27572,27582,27572,27577,27576,27585,27576,27581
202101071057,27577,27582,27572,27579,27581,27585,27576,27583
202101071058,27580,27581,27571,27577,27583,27584,27575,27581
202101071059,27576,27584,27576,27584,27580,27588,27580,27588
202101071100,27583,27586,27579,27583,27587,27590,27583,27589
202101071101,27583,27585,27562,27562,27589,27589,27568,27570
202101071102,27562,27582,27561,27577,27567,27584,27564,27580
202101071103,27577,27586,27566,27566,27580,27589,27569,27571
202101071104,27566,27574,27561,27570,27571,27578,27564,27574
202101071105,27570,27572,27561,27572,27574,27574,27565,27573
202101071106,27571,27574,27561,27561,27573,27579,27566,27567
202101071107,27561,27562,27547,27551,27566,27567,27551,27553
202101071108,27551,27557,27541,27542,27553,27560,27545,27546
202101071109,27542,27547,27537,27537,27546,27549,27539,27539
202101071110,27537,27557,27531,27556,27538,27560,27533,27559
202101071111,27556,27557,27551,27551,27559,27561,27553,27555
202101071112,27551,27553,27544,27552,27557,27558,27548,27557
202101071113,27553,27555,27542,27546,27557,27559,27547,27549
202101071114,27546,27547,27541,27544,27549,27552,27543,27548
202101071115,27544,27549,27528,27531,27548,27554,27532,27533
202101071116,27530,27534,27521,27523,27533,27539,27525,27527
202101071117,27522,27531,27518,27525,27527,27536,27523,27528
202101071118,27525,27536,27524,27525,27529,27539,27528,27529
202101071119,27525,27527,27519,27521,27529,27529,27523,27525
202101071120,27521,27547,27520,27546,27525,27550,27524,27548
202101071121,27546,27547,27541,27542,27548,27550,27545,27546
202101071122,27542,27543,27526,27527,27545,27548,27530,27530
202101071123,27527,27531,27521,27522,27530,27535,27523,27527
202101071124,27521,27522,27507,27511,27526,27526,27512,27514
202101071125,27511,27530,27509,27526,27514,27534,27513,27531
202101071126,27526,27534,27526,27528,27532,27538,27529,27533
202101071127,27529,27537,27524,27526,27533,27539,27529,27529
202101071128,27526,27527,27522,27527,27529,27532,27526,27530
202101071129,27527,27527,27521,27525,27530,27531,27525,27528
202101071130,27525,27536,27523,27524,27529,27539,27528,27528
202101071131,27524,27541,27524,27535,27528,27543,27528,27538
202101071132,27534,27541,27532,27540,27538,27544,27536,27543
202101071133,27540,27545,27540,27542,27543,27549,27543,27545
202101071134,27542,27547,27541,27547,27545,27549,27544,27549
202101071135,27547,27547,27541,27542,27549,27549,27544,27544
202101071136,27542,27544,27541,27542,27544,27548,27544,27546
202101071137,27542,27547,27541,27546,27546,27551,27544,27549
202101071138,27546,27547,27531,27534,27549,27551,27536,27538
202101071139,27534,27536,27531,27536,27538,27539,27535,27538
202101071140,27536,27537,27536,27537,27538,27542,27538,27542
202101071141,27536,27537,27531,27535,27542,27542,27535,27538
202101071142,27537,27544,27536,27544,27539,27548,27539,27548
202101071143,27544,27547,27544,27546,27548,27552,27548,27549
202101071144,27546,27546,27541,27546,27549,27550,27545,27549
202101071145,27546,27547,27541,27544,27549,27551,27544,27548
202101071146,27543,27544,27534,27534,27548,27548,27538,27539
202101071147,27534,27542,27534,27536,27539,27544,27538,27540
202101071148,27536,27537,27531,27532,27540,27541,27534,27534
202101071149,27531,27531,27526,27526,27533,27533,27529,27530
202101071150,27526,27532,27526,27527,27530,27536,27530,27530
202101071151,27527,27527,27527,27527,27530,27530,27528,27529
202101071152,27527,27527,27526,27527,27529,27530,27528,27529
202101071153,27527,27535,27526,27535,27529,27539,27529,27538
202101071154,27535,27541,27529,27530,27538,27544,27534,27534
202101071155,27530,27537,27530,27534,27534,27541,27533,27539
202101071156,27534,27539,27534,27537,27539,27544,27538,27541
202101071157,27537,27537,27536,27537,27541,27542,27539,27542
202101071158,27537,27539,27536,27537,27542,27543,27539,27541
202101071159,27537,27537,27531,27532,27541,27541,27535,27535
202101071200,27532,27535,27531,27535,27535,27540,27535,27539
202101071201,27535,27541,27535,27540,27539,27544,27539,27544
202101071202,27540,27540,27531,27534,27544,27544,27535,27538
202101071203,27534,27535,27531,27534,27538,27539,27535,27538
202101071204,27534,27535,27531,27535,27538,27538,27535,27538
202101071205,27535,27537,27531,27532,27538,27541,27535,27536
202101071206,27532,27537,27531,27536,27536,27541,27535,27539
202101071207,27536,27537,27526,27527,27539,27539,27529,27529
202101071208,27527,27527,27522,27525,27529,27531,27526,27529
202101071209,27525,27527,27525,27526,27529,27530,27528,27528
202101071210,27526,27536,27521,27521,27528,27540,27525,27526
202101071211,27521,27522,27501,27504,27526,27527,27505,27508
202101071212,27504,27510,27502,27506,27508,27515,27506,27509
202101071213,27506,27508,27501,27505,27511,27513,27506,27508
202101071214,27505,27511,27504,27510,27508,27514,27508,27514
202101071215,27510,27512,27506,27511,27513,27516,27510,27516
202101071216,27511,27513,27511,27512,27516,27518,27513,27514
202101071217,27512,27517,27511,27516,27514,27519,27514,27518
202101071218,27516,27517,27511,27514,27518,27520,27515,27518
202101071219,27512,27515,27507,27510,27516,27519,27512,27514
202101071220,27510,27515,27509,27514,27515,27519,27513,27518
202101071221,27514,27517,27512,27516,27518,27522,27517,27519
202101071222,27516,27520,27515,27517,27519,27524,27519,27521
202101071223,27517,27518,27511,27512,27521,27523,27515,27515
202101071224,27512,27515,27511,27514,27515,27519,27515,27518
202101071225,27514,27521,27512,27512,27518,27524,27515,27515
202101071226,27511,27516,27511,27513,27515,27520,27513,27518
202101071227,27513,27523,27513,27522,27518,27528,27518,27526
202101071228,27522,27525,27521,27525,27526,27529,27525,27529
202101071229,27525,27525,27519,27520,27529,27529,27523,27524
202101071230,27521,27525,27512,27525,27525,27530,27516,27529
202101071231,27525,27531,27521,27526,27530,27535,27524,27530
202101071232,27526,27536,27524,27535,27530,27539,27528,27538
202101071233,27535,27536,27526,27527,27538,27539,27528,27529
202101071234,27527,27527,27517,27517,27528,27529,27518,27518
202101071235,27517,27517,27502,27502,27518,27519,27506,27507
202101071236,27502,27506,27501,27504,27506,27510,27506,27508
202101071237,27504,27510,27501,27501,27508,27514,27506,27507
202101071238,27501,27506,27501,27502,27507,27509,27505,27505
202101071239,27502,27503,27491,27492,27506,27508,27494,27494
202101071240,27492,27495,27486,27491,27494,27499,27489,27494
202101071241,27491,27492,27487,27488,27495,27497,27491,27491
202101071242,27488,27493,27487,27492,27491,27498,27491,27496
202101071243,27492,27501,27492,27498,27496,27504,27496,27504
202101071244,27498,27502,27496,27497,27504,27504,27499,27499
202101071245,27497,27500,27484,27486,27499,27504,27488,27490
202101071246,27486,27496,27486,27491,27490,27499,27490,27494
202101071247,27491,27500,27491,27500,27494,27504,27493,27504
202101071248,27500,27505,27497,27505,27504,27509,27500,27509
202101071249,27505,27506,27503,27506,27509,27509,27508,27508
202101071250,27506,27506,27501,27502,27508,27509,27504,27506
202101071251,27502,27505,27497,27499,27506,27509,27501,27503
202101071252,27499,27501,27491,27499,27503,27504,27496,27504
202101071253,27499,27509,27499,27505,27504,27514,27503,27508
202101071254,27505,27509,27500,27504,27508,27514,27504,27508
202101071255,27504,27510,27504,27507,27508,27514,27508,27511
202101071256,27507,27507,27502,27506,27510,27511,27506,27510
202101071257,27507,27510,27501,27510,27512,27514,27506,27514
202101071258,27510,27516,27509,27514,27514,27519,27513,27518
202101071259,27512,27517,27512,27517,27516,27521,27515,27519
202101071300,27517,27532,27516,27532,27519,27536,27519,27535
202101071301,27532,27532,27521,27522,27535,27535,27524,27524
202101071302,27522,27525,27520,27522,27524,27529,27523,27525
202101071303,27522,27527,27521,27526,27525,27531,27525,27531
202101071304,27526,27528,27526,27527,27531,27533,27528,27529
202101071305,27527,27528,27517,27522,27529,27532,27521,27524
202101071306,27522,27527,27516,27517,27524,27530,27518,27518
202101071307,27516,27519,27511,27516,27518,27523,27516,27518
202101071308,27516,27519,27512,27516,27518,27523,27515,27519
202101071309,27516,27517,27514,27516,27519,27522,27518,27519
202101071310,27517,27520,27516,27519,27519,27524,27519,27523
202101071311,27519,27526,27518,27525,27523,27529,27523,27528
202101071312,27524,27526,27524,27525,27529,27529,27528,27528
202101071313,27526,27527,27511,27515,27528,27529,27515,27519
202101071314,27515,27521,27515,27521,27519,27524,27518,27523
202101071315,27521,27523,27516,27517,27523,27528,27518,27519
202101071316,27517,27517,27501,27502,27519,27519,27504,27504
202101071317,27502,27504,27491,27493,27504,27508,27495,27497
202101071318,27493,27504,27493,27501,27497,27509,27497,27505
202101071319,27501,27502,27501,27502,27505,27507,27504,27505
202101071320,27502,27502,27496,27497,27505,27505,27499,27500
202101071321,27497,27502,27496,27502,27500,27506,27500,27504
202101071322,27501,27502,27501,27501,27504,27507,27503,27504
202101071323,27501,27504,27496,27504,27504,27508,27500,27508
202101071324,27504,27504,27501,27504,27508,27509,27503,27508
202101071325,27504,27517,27501,27514,27508,27519,27505,27518
202101071326,27514,27515,27510,27512,27518,27519,27513,27515
202101071327,27512,27512,27506,27506,27515,27517,27510,27512
202101071328,27506,27512,27506,27511,27512,27516,27510,27514
202101071329,27511,27511,27495,27496,27514,27514,27498,27498
202101071330,27496,27496,27476,27477,27498,27498,27478,27479
202101071331,27477,27477,27456,27466,27479,27479,27459,27470
202101071332,27466,27471,27466,27471,27470,27474,27468,27473
202101071333,27471,27472,27456,27457,27473,27474,27459,27459
202101071334,27457,27466,27451,27457,27459,27469,27456,27459
202101071335,27457,27470,27456,27470,27459,27474,27459,27473
202101071336,27470,27477,27469,27474,27473,27482,27473,27479
202101071337,27474,27475,27453,27461,27479,27479,27456,27463
202101071338,27461,27463,27451,27457,27463,27468,27457,27461
202101071339,27457,27462,27456,27457,27461,27466,27459,27459
202101071340,27457,27457,27451,27457,27459,27459,27455,27459
202101071341,27457,27457,27452,27457,27459,27462,27456,27459
202101071342,27457,27457,27456,27457,27459,27459,27458,27458
202101071343,27457,27459,27455,27456,27459,27464,27458,27461
202101071344,27456,27460,27451,27455,27461,27464,27456,27458
202101071345,27455,27458,27451,27452,27458,27462,27455,27455
202101071346,27452,27452,27439,27439,27455,27455,27443,27444
202101071347,27440,27447,27434,27441,27443,27451,27438,27444
202101071348,27441,27444,27436,27440,27444,27449,27439,27444
202101071349,27440,27444,27436,27439,27444,27448,27439,27443
202101071350,27439,27439,27424,27436,27443,27443,27428,27438
202101071351,27436,27449,27436,27449,27438,27454,27438,27454
202101071352,27449,27450,27441,27442,27454,27454,27443,27445
202101071353,27442,27447,27441,27444,27445,27449,27445,27448
202101071354,27444,27447,27436,27444,27448,27449,27439,27449
202101071355,27444,27449,27443,27447,27449,27453,27448,27449
202101071356,27446,27447,27441,27445,27450,27450,27444,27449
202101071357,27445,27445,27423,27423,27449,27449,27426,27426
202101071358,27423,27431,27421,27427,27426,27434,27426,27430
202101071359,27427,27427,27421,27421,27430,27432,27426,27427
202101071400,27421,27427,27421,27425,27427,27429,27424,27428
202101071401,27425,27446,27425,27439,27428,27449,27428,27443
202101071402,27438,27439,27421,27421,27443,27443,27425,27427
202101071403,27421,27434,27419,27432,27426,27438,27423,27436
202101071404,27432,27433,27421,27424,27436,27438,27423,27428
202101071405,27424,27426,27416,27416,27428,27429,27420,27421
202101071406,27416,27417,27408,27412,27422,27422,27413,27415
202101071407,27413,27420,27411,27416,27418,27424,27414,27418
202101071408,27416,27424,27416,27424,27418,27428,27418,27428
202101071409,27424,27424,27411,27411,27428,27428,27414,27416
202101071410,27411,27413,27406,27407,27415,27418,27410,27411
202101071411,27407,27412,27401,27405,27411,27416,27405,27408
202101071412,27405,27407,27396,27404,27408,27409,27402,27408
202101071413,27404,27409,27401,27403,27408,27413,27405,27406
202101071414,27401,27413,27401,27411,27407,27418,27405,27414
202101071415,27411,27411,27396,27400,27414,27414,27400,27404
202101071416,27399,27405,27397,27403,27404,27409,27401,27409
202101071417,27404,27410,27403,27404,27409,27414,27408,27408
202101071418,27404,27405,27401,27404,27408,27409,27405,27408
202101071419,27404,27414,27403,27412,27408,27418,27407,27415
202101071420,27412,27415,27406,27414,27415,27419,27409,27419
202101071421,27414,27425,27413,27425,27419,27429,27417,27428
202101071422,27425,27427,27421,27426,27428,27430,27425,27428
202101071423,27426,27426,27416,27416,27428,27428,27418,27421
202101071424,27416,27417,27407,27409,27421,27422,27410,27414
202101071425,27409,27409,27395,27396,27414,27414,27398,27398
202101071426,27396,27396,27391,27394,27398,27399,27396,27398
202101071427,27394,27402,27393,27397,27398,27404,27397,27399
202101071428,27395,27397,27383,27392,27398,27399,27388,27394
202101071429,27392,27404,27391,27402,27394,27408,27394,27404
202101071430,27402,27407,27396,27402,27404,27412,27398,27406
202101071431,27402,27413,27396,27406,27406,27417,27399,27411
202101071432,27406,27407,27396,27407,27408,27411,27398,27410
202101071433,27407,27422,27406,27418,27411,27424,27410,27423
202101071434,27417,27418,27412,27416,27424,27424,27416,27421
202101071435,27416,27424,27416,27422,27421,27428,27420,27423
202101071436,27421,27421,27413,27421,27423,27424,27418,27423
202101071437,27421,27424,27412,27412,27423,27429,27414,27415
202101071438,27412,27414,27394,27397,27414,27417,27398,27401
202101071439,27397,27400,27392,27393,27401,27404,27396,27399
202101071440,27393,27399,27391,27392,27399,27404,27393,27395
202101071441,27392,27397,27386,27397,27395,27399,27390,27398
202101071442,27398,27399,27391,27399,27403,27404,27395,27404
202101071443,27399,27406,27398,27405,27404,27409,27403,27408
202101071444,27405,27413,27402,27412,27408,27418,27404,27415
202101071445,27412,27420,27411,27416,27415,27424,27413,27422
202101071446,27416,27419,27411,27417,27422,27423,27416,27419
202101071447,27417,27417,27411,27416,27419,27421,27414,27421
202101071448,27416,27419,27411,27417,27420,27423,27416,27421
202101071449,27417,27421,27416,27418,27421,27424,27420,27422
202101071450,27416,27420,27410,27419,27423,27424,27413,27422
202101071451,27419,27419,27410,27411,27422,27424,27413,27413
202101071452,27411,27411,27401,27402,27413,27414,27404,27404
202101071453,27402,27407,27396,27404,27405,27409,27398,27409
202101071454,27404,27414,27404,27409,27408,27418,27408,27414
202101071455,27409,27420,27403,27419,27414,27424,27408,27423
202101071456,27419,27422,27416,27422,27423,27426,27421,27426
202101071457,27422,27422,27416,27421,27425,27427,27420,27423
202101071458,27421,27422,27411,27416,27423,27424,27413,27418
202101071459,27416,27436,27414,27431,27418,27439,27418,27436
202101071500,27427,27465,27427,27460,27429,27469,27429,27464
202101071501,27460,27464,27451,27459,27464,27469,27456,27464
202101071502,27459,27465,27453,27456,27464,27469,27458,27461
202101071503,27457,27461,27456,27457,27461,27465,27458,27459
202101071504,27457,27457,27438,27456,27459,27460,27443,27460
202101071505,27456,27477,27456,27470,27460,27479,27459,27478
202101071506,27472,27477,27462,27463,27477,27480,27466,27468
202101071507,27462,27466,27449,27464,27466,27471,27454,27469
202101071508,27464,27467,27461,27462,27469,27472,27466,27470
202101071509,27462,27466,27456,27457,27467,27472,27460,27460
202101071510,27458,27462,27435,27461,27467,27467,27438,27466
202101071511,27461,27472,27456,27462,27466,27475,27458,27468
202101071512,27462,27467,27454,27463,27468,27473,27462,27470
202101071513,27463,27467,27450,27451,27470,27470,27453,27458
202101071514,27451,27453,27438,27438,27458,27459,27443,27444
202101071515,27438,27442,27433,27442,27444,27445,27438,27443
202101071516,27442,27442,27440,27440,27443,27450,27443,27443
202101071517,27440,27443,27436,27443,27443,27451,27442,27451
202101071518,27443,27443,27441,27443,27451,27452,27447,27452
202101071519,27443,27444,27441,27444,27452,27452,27447,27449
202101071520,27444,27444,27441,27442,27449,27450,27448,27450
202101071521,27442,27457,27441,27449,27450,27460,27446,27453
202101071522,27449,27452,27443,27452,27453,27455,27448,27454
202101071523,27452,27455,27450,27455,27454,27459,27453,27459
202101071524,27455,27457,27452,27456,27459,27463,27454,27459
202101071525,27457,27457,27455,27455,27458,27459,27458,27458
202101071526,27455,27457,27455,27457,27458,27459,27458,27459
202101071527,27457,27457,27450,27456,27459,27459,27458,27458
202101071528,27456,27462,27455,27462,27458,27465,27458,27464
202101071529,27462,27466,27460,27462,27464,27469,27463,27468
202101071530,27462,27467,27460,27467,27468,27470,27468,27469
202101071531,27467,27467,27465,27466,27469,27470,27468,27468
202101071532,27466,27467,27461,27467,27468,27470,27468,27470
202101071533,27467,27479,27466,27475,27470,27483,27470,27483
202101071534,27475,27482,27475,27481,27483,27485,27483,27483
202101071535,27481,27482,27481,27482,27483,27487,27483,27487
202101071536,27481,27482,27481,27482,27486,27488,27484,27485
202101071537,27482,27482,27482,27482,27485,27486,27485,27485
202101071538,27482,27492,27482,27490,27485,27500,27485,27498
202101071539,27489,27492,27489,27489,27497,27499,27497,27497
202101071540,27489,27490,27486,27489,27497,27497,27492,27494
202101071541,27489,27490,27486,27486,27494,27494,27490,27490
202101071542,27486,27487,27486,27486,27490,27490,27490,27490
202101071543,27486,27487,27486,27486,27490,27490,27488,27488
202101071544,27486,27487,27482,27482,27488,27489,27484,27484
202101071545,27482,27492,27475,27491,27484,27498,27483,27498
202101071546,27491,27501,27490,27501,27498,27507,27498,27503
202101071547,27501,27506,27500,27505,27503,27508,27503,27508
202101071548,27505,27517,27502,27517,27508,27521,27508,27521
202101071549,27517,27517,27508,27511,27521,27521,27513,27514
202101071550,27511,27511,27505,27509,27514,27517,27510,27514
202101071551,27509,27517,27506,27517,27514,27520,27513,27520
202101071552,27517,27527,27516,27527,27520,27528,27520,27528
202101071553,27527,27527,27526,27526,27528,27534,27528,27534
202101071554,27526,27527,27526,27527,27534,27534,27529,27529
202101071555,27506,27517,27506,27517,27513,27521,27513,27519
202101071556,27517,27517,27510,27510,27520,27523,27517,27517
202101071557,27510,27512,27501,27501,27517,27518,27505,27505
202101071558,27501,27511,27501,27508,27505,27516,27505,27515
202101071559,27508,27511,27508,27511,27515,27518,27515,27517
202101071600,27511,27536,27511,27530,27517,27546,27517,27535
202101071601,27530,27542,27530,27542,27535,27551,27535,27551
202101071602,27542,27542,27530,27531,27551,27551,27543,27544
202101071603,27531,27543,27530,27543,27544,27550,27535,27549
202101071604,27543,27562,27542,27546,27549,27567,27549,27559
202101071605,27546,27560,27546,27559,27559,27565,27554,27564
202101071606,27559,27567,27555,27563,27564,27572,27560,27570
202101071607,27563,27563,27550,27556,27570,27570,27555,27561
202101071608,27556,27557,27549,27556,27561,27561,27555,27560
202101071609,27556,27556,27550,27555,27560,27563,27555,27562
202101071610,27555,27555,27547,27548,27562,27562,27554,27554
202101071611,27548,27556,27543,27553,27554,27560,27549,27560
202101071612,27553,27555,27552,27553,27560,27560,27559,27560
202101071613,27553,27556,27550,27551,27560,27564,27558,27558
202101071614,27551,27558,27551,27555,27558,27565,27558,27564
202101071615,27555,27563,27551,27552,27564,27570,27557,27560
202101071616,27552,27561,27550,27550,27560,27569,27558,27558
202101071617,27551,27553,27550,27552,27559,27562,27558,27560
202101071618,27553,27553,27550,27551,27560,27560,27555,27557
202101071619,27551,27551,27532,27540,27557,27557,27539,27548
202101071620,27540,27542,27532,27536,27548,27549,27538,27543
202101071621,27536,27543,27536,27541,27543,27549,27543,27548
202101071622,27541,27543,27539,27540,27548,27549,27544,27544
202101071623,27540,27542,27535,27535,27544,27545,27541,27541
202101071624,27535,27536,27535,27536,27541,27542,27539,27539
202101071625,27536,27537,27515,27519,27539,27541,27519,27525
202101071626,27519,27531,27517,27522,27525,27537,27523,27529
202101071627,27522,27533,27522,27531,27529,27539,27529,27537
