日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
202101140830,28402,28417,28402,28412,28411,28423,28409,28418
202101140831,28412,28422,28411,28422,28418,28425,28418,28424
202101140832,28422,28422,28420,28422,28424,28430,28424,28424
202101140833,28422,28422,28405,28407,28424,28425,28412,28415
202101140834,28407,28413,28405,28410,28415,28419,28412,28416
202101140835,28410,28416,28407,28414,28416,28419,28414,28419
202101140836,28414,28415,28412,28413,28419,28420,28418,28420
202101140837,28413,28413,28405,28406,28420,28420,28408,28408
202101140838,28406,28411,28401,28401,28408,28417,28403,28403
202101140839,28401,28406,28396,28405,28403,28411,28399,28411
202101140840,28405,28412,28405,28406,28411,28420,28409,28409
202101140841,28406,28406,28401,28401,28409,28411,28405,28407
202101140842,28401,28409,28401,28406,28407,28415,28407,28409
202101140843,28406,28411,28396,28397,28409,28414,28398,28399
202101140844,28397,28405,28396,28401,28399,28410,28399,28408
202101140845,28400,28425,28396,28422,28401,28430,28401,28426
202101140846,28422,28434,28418,28432,28426,28438,28423,28437
202101140847,28432,28437,28421,28422,28437,28442,28425,28427
202101140848,28422,28429,28421,28428,28426,28434,28425,28434
202101140849,28428,28429,28421,28421,28434,28434,28426,28426
202101140850,28421,28421,28413,28416,28426,28426,28418,28418
202101140851,28416,28416,28413,28414,28418,28419,28418,28419
202101140852,28414,28415,28411,28415,28419,28419,28413,28418
202101140853,28415,28415,28414,28414,28418,28419,28418,28419
202101140854,28414,28429,28413,28426,28419,28434,28417,28431
202101140855,28426,28429,28424,28426,28431,28433,28428,28432
202101140856,28427,28427,28422,28427,28432,28432,28429,28429
202101140857,28427,28427,28426,28426,28429,28430,28428,28428
202101140858,28427,28427,28425,28427,28429,28429,28428,28429
202101140859,28427,28431,28422,28424,28429,28433,28425,28428
202101140900,28426,28445,28401,28401,28428,28449,28406,28406
202101140901,28401,28405,28388,28399,28405,28411,28393,28405
