日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
202101040830,27526,27541,27512,27536,27530,27547,27520,27542
202101040831,27536,27562,27534,27557,27542,27570,27542,27563
202101040832,27557,27572,27556,27571,27563,27579,27562,27577
202101040833,27571,27578,27570,27576,27577,27584,27574,27583
202101040834,27576,27577,27545,27545,27583,27583,27550,27552
202101040835,27545,27581,27545,27577,27552,27585,27552,27579
202101040836,27577,27581,27558,27566,27579,27584,27564,27571
202101040837,27565,27609,27565,27583,27571,27615,27571,27590
202101040838,27583,27611,27583,27609,27590,27615,27590,27614
202101040839,27609,27612,27583,27593,27614,27619,27588,27603
202101040840,27593,27616,27593,27611,27603,27623,27603,27617
202101040841,27611,27629,27588,27591,27617,27635,27595,27598
202101040842,27591,27594,27585,27591,27598,27602,27591,27595
202101040843,27590,27600,27575,27579,27595,27605,27578,27585
202101040844,27579,27611,27576,27610,27585,27617,27582,27616
202101040845,27595,27652,27594,27645,27596,27660,27596,27652
202101040846,27644,27646,27620,27620,27651,27652,27626,27626
202101040847,27621,27625,27612,27614,27626,27629,27616,27618
202101040848,27614,27620,27612,27614,27618,27624,27617,27619
202101040849,27614,27614,27566,27568,27619,27619,27570,27573
202101040850,27568,27570,27555,27570,27574,27574,27561,27574
202101040851,27570,27577,27570,27576,27574,27582,27574,27581
202101040852,27576,27579,27570,27575,27581,27584,27575,27579
202101040853,27575,27587,27573,27587,27579,27589,27578,27589
202101040854,27587,27606,27586,27605,27589,27610,27589,27610
202101040855,27605,27610,27601,27606,27610,27613,27605,27610
202101040856,27606,27619,27604,27617,27610,27623,27608,27619
202101040857,27616,27622,27604,27605,27618,27624,27608,27608
202101040858,27605,27624,27590,27597,27608,27629,27593,27601
202101040859,27597,27605,27592,27594,27601,27609,27597,27599
202101040900,27594,27594,27562,27586,27599,27599,27566,27592
202101040901,27586,27588,27507,27543,27592,27593,27511,27548
202101040902,27545,27545,27516,27525,27549,27549,27520,27529
202101040903,27526,27551,27524,27544,27530,27555,27529,27550
202101040904,27545,27547,27516,27520,27550,27551,27519,27525
202101040905,27520,27521,27476,27487,27525,27527,27479,27492
