日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
202101110922,28205,28215,28198,28200,28210,28222,28205,28205
202101110923,28200,28204,28199,28202,28205,28210,28205,28210
202101110924,28202,28204,28198,28201,28210,28210,28208,28208
202101110925,28201,28201,28195,28195,28208,28208,28200,28202
202101110926,28195,28204,28195,28199,28202,28210,28201,28208
202101110927,28199,28200,28192,28198,28208,28208,28199,28205
202101110928,28198,28204,28195,28204,28205,28210,28202,28210
202101110929,28204,28211,28204,28206,28210,28215,28209,28212
202101110930,28206,28211,28203,28210,28212,28215,28211,28215
202101110931,28210,28216,28209,28212,28215,28220,28215,28220
202101110932,28212,28212,28210,28210,28220,28220,28215,28216
202101110933,28210,28214,28202,28202,28216,28220,28209,28210
202101110934,28202,28204,28188,28195,28210,28210,28195,28200
202101110935,28195,28195,28181,28182,28200,28200,28189,28190
202101110936,28182,28187,28178,28186,28190,28195,28185,28194
202101110937,28186,28193,28185,28191,28194,28200,28193,28197
202101110938,28191,28191,28179,28190,28197,28199,28185,28195
202101110939,28190,28193,28181,28183,28196,28200,28187,28190
202101110940,28183,28185,28174,28183,28190,28191,28180,28190
202101110941,28183,28183,28178,28178,28190,28190,28184,28185
202101110942,28178,28178,28160,28163,28185,28185,28165,28169
202101110943,28163,28164,28157,28160,28169,28170,28166,28166
202101110944,28160,28165,28159,28164,28166,28172,28165,28170
202101110945,28164,28164,28159,28164,28170,28170,28165,28170
202101110946,28164,28166,28160,28164,28170,28174,28167,28170
202101110947,28164,28166,28158,28160,28170,28172,28165,28166
202101110948,28160,28161,28155,28158,28166,28166,28164,28165
202101110949,28158,28179,28154,28175,28165,28185,28162,28181
202101110950,28175,28175,28172,28173,28181,28184,28179,28180
202101110951,28173,28179,28165,28171,28180,28185,28171,28180
202101110952,28171,28180,28171,28180,28180,28186,28180,28186
202101110953,28180,28185,28180,28185,28186,28191,28186,28190
202101110954,28185,28191,28185,28189,28190,28197,28190,28195
202101110955,28189,28193,28183,28193,28195,28200,28194,28200
202101110956,28193,28200,28190,28200,28200,28207,28196,28207
202101110957,28200,28200,28200,28200,28207,28208,28205,28207
202101110958,28200,28200,28189,28189,28207,28207,28195,28195
202101110959,28189,28191,28182,28190,28195,28198,28192,28195
202101111000,28190,28190,28170,28188,28195,28196,28177,28195
202101111001,28188,28193,28181,28184,28195,28200,28187,28190
202101111002,28184,28194,28181,28193,28190,28200,28187,28200
202101111003,28193,28193,28179,28183,28200,28200,28187,28190
202101111004,28183,28189,28179,28189,28190,28195,28185,28195
202101111005,28189,28189,28171,28180,28195,28195,28181,28186
202101111006,28180,28184,28178,28184,28186,28190,28185,28190
202101111007,28184,28189,28180,28189,28190,28195,28185,28195
202101111008,28189,28192,28183,28191,28195,28202,28194,28197
202101111009,28191,28196,28187,28195,28197,28204,28194,28200
202101111010,28195,28206,28195,28200,28200,28212,28200,28205
202101111011,28200,28205,28199,28199,28205,28211,28205,28205
202101111012,28199,28206,28199,28200,28205,28210,28205,28205
202101111013,28200,28200,28190,28196,28205,28207,28197,28204
202101111014,28196,28204,28196,28203,28204,28210,28204,28209
202101111015,28203,28203,28187,28190,28209,28209,28195,28195
202101111016,28190,28203,28190,28198,28195,28210,28195,28205
202101111017,28198,28211,28198,28206,28205,28218,28205,28210
202101111018,28206,28210,28193,28200,28210,28215,28202,28206
202101111019,28200,28205,28197,28202,28206,28211,28204,28209
202101111020,28202,28220,28201,28215,28209,28228,28208,28221
202101111021,28215,28216,28207,28212,28221,28224,28217,28223
202101111022,28212,28234,28212,28230,28223,28240,28222,28237
202101111023,28230,28232,28224,28231,28237,28240,28234,28237
202101111024,28231,28231,28220,28220,28237,28237,28227,28227
202101111025,28220,28235,28220,28235,28227,28240,28227,28240
202101111026,28235,28236,28228,28235,28240,28242,28235,28240
202101111027,28235,28236,28221,28230,28240,28240,28230,28236
202101111028,28230,28230,28221,28224,28236,28236,28230,28230
202101111029,28223,28230,28217,28230,28229,28236,28229,28236
202101111030,28230,28230,28214,28221,28236,28238,28221,28230
202101111031,28221,28231,28212,28220,28230,28237,28224,28226
202101111032,28220,28221,28210,28210,28226,28234,28216,28216
202101111033,28210,28221,28210,28218,28216,28230,28216,28225
202101111034,28218,28225,28205,28205,28225,28230,28212,28212
202101111035,28205,28206,28177,28196,28212,28212,28185,28200
202101111036,28196,28196,28180,28188,28200,28200,28186,28195
202101111037,28188,28201,28178,28195,28195,28204,28185,28202
202101111038,28195,28195,28176,28180,28202,28205,28185,28185
202101111039,28180,28181,28168,28173,28185,28187,28177,28180
202101111040,28173,28186,28172,28185,28180,28192,28180,28192
202101111041,28185,28196,28185,28190,28192,28202,28190,28196
202101111042,28190,28201,28186,28186,28196,28207,28196,28197
202101111043,28186,28193,28180,28180,28197,28200,28187,28187
202101111044,28180,28180,28166,28170,28187,28187,28172,28177
202101111045,28170,28186,28167,28184,28177,28192,28175,28190
202101111046,28184,28184,28175,28176,28190,28191,28180,28187
202101111047,28176,28185,28176,28185,28187,28194,28184,28190
202101111048,28185,28186,28171,28185,28190,28197,28179,28192
202101111049,28185,28200,28185,28200,28192,28208,28191,28205
202101111050,28200,28201,28190,28200,28205,28208,28197,28205
202101111051,28200,28206,28195,28206,28205,28215,28205,28210
202101111052,28206,28206,28190,28190,28210,28210,28197,28198
202101111053,28190,28191,28184,28186,28198,28199,28190,28198
202101111054,28185,28191,28185,28190,28197,28197,28195,28197
202101111055,28190,28191,28171,28172,28197,28202,28179,28179
202101111056,28172,28186,28166,28179,28179,28193,28176,28190
202101111057,28179,28181,28167,28175,28190,28191,28175,28183
202101111058,28175,28175,28167,28171,28183,28184,28174,28177
202101111059,28170,28171,28149,28154,28177,28177,28155,28160
202101111100,28154,28165,28150,28154,28160,28172,28157,28164
202101111101,28154,28155,28138,28141,28164,28164,28147,28148
202101111102,28141,28141,28132,28134,28148,28148,28139,28144
202101111103,28135,28135,28122,28124,28145,28145,28129,28133
202101111104,28124,28135,28124,28134,28133,28143,28133,28140
202101111105,28130,28140,28112,28130,28138,28149,28119,28135
202101111106,28130,28130,28102,28107,28135,28135,28109,28119
202101111107,28107,28115,28107,28115,28119,28122,28116,28122
202101111108,28115,28121,28102,28115,28122,28129,28110,28120
202101111109,28115,28124,28114,28116,28120,28132,28119,28119
202101111110,28116,28116,28110,28110,28119,28124,28115,28115
202101111111,28110,28140,28110,28139,28115,28147,28115,28145
202101111112,28139,28148,28135,28142,28145,28155,28142,28154
202101111113,28142,28148,28136,28139,28154,28155,28144,28145
202101111114,28139,28148,28131,28148,28145,28155,28137,28155
202101111115,28148,28151,28137,28139,28155,28158,28145,28145
202101111116,28139,28141,28131,28140,28145,28151,28137,28150
202101111117,28140,28141,28129,28132,28150,28150,28139,28140
202101111118,28132,28136,28121,28135,28140,28145,28134,28141
202101111119,28135,28141,28135,28135,28141,28148,28140,28142
202101111120,28135,28136,28120,28125,28142,28144,28130,28131
202101111121,28125,28138,28120,28138,28131,28145,28130,28144
202101111122,28138,28156,28138,28143,28144,28164,28144,28150
202101111123,28143,28165,28143,28160,28150,28170,28150,28165
202101111124,28160,28161,28155,28159,28165,28169,28164,28165
202101111125,28159,28170,28156,28170,28165,28177,28165,28175
202101111126,28170,28170,28165,28167,28177,28177,28170,28175
202101111127,28167,28168,28163,28165,28175,28175,28170,28174
202101111128,28165,28171,28165,28171,28174,28179,28174,28177
202101111129,28171,28179,28168,28177,28177,28188,28175,28185
202101111130,28177,28182,28175,28176,28185,28190,28180,28185
202101111131,28176,28182,28175,28177,28185,28190,28182,28188
202101111132,28177,28181,28175,28177,28188,28188,28179,28179
202101111133,28177,28178,28172,28175,28179,28185,28179,28182
202101111134,28175,28181,28175,28180,28182,28186,28180,28185
202101111135,28180,28180,28175,28178,28185,28187,28182,28184
202101111136,28179,28179,28171,28171,28185,28185,28178,28179
202101111137,28171,28176,28171,28173,28179,28184,28179,28184
202101111138,28173,28174,28171,28172,28184,28184,28173,28173
202101111139,28172,28175,28167,28167,28173,28180,28173,28175
202101111140,28167,28171,28167,28168,28175,28179,28174,28178
202101111141,28168,28174,28167,28172,28178,28180,28174,28180
202101111142,28172,28174,28167,28172,28180,28180,28174,28180
202101111143,28172,28174,28172,28174,28180,28184,28179,28180
202101111144,28174,28176,28171,28172,28180,28184,28179,28179
202101111145,28172,28172,28168,28170,28179,28179,28174,28179
202101111146,28170,28176,28170,28171,28179,28184,28179,28182
202101111147,28171,28171,28169,28169,28182,28182,28179,28179
202101111148,28169,28179,28168,28177,28179,28185,28179,28184
202101111149,28177,28181,28173,28181,28184,28187,28179,28185
202101111150,28181,28181,28170,28170,28185,28188,28176,28176
202101111151,28170,28176,28170,28176,28176,28183,28176,28183
202101111152,28176,28177,28175,28175,28183,28189,28182,28183
202101111153,28175,28176,28175,28175,28183,28183,28183,28183
202101111154,28175,28178,28170,28177,28183,28185,28177,28185
202101111155,28177,28178,28165,28166,28185,28185,28170,28172
202101111156,28166,28173,28165,28171,28172,28180,28172,28175
202101111157,28171,28180,28168,28178,28175,28186,28175,28185
202101111158,28178,28189,28176,28188,28185,28195,28184,28195
202101111159,28188,28198,28187,28196,28195,28205,28195,28204
202101111200,28196,28197,28192,28195,28204,28205,28199,28203
202101111201,28195,28201,28194,28199,28203,28208,28199,28204
202101111202,28199,28199,28185,28190,28204,28205,28193,28195
202101111203,28191,28191,28187,28191,28197,28199,28196,28198
202101111204,28191,28198,28186,28191,28198,28205,28198,28203
202101111205,28191,28191,28184,28185,28203,28203,28190,28190
202101111206,28185,28185,28179,28184,28190,28194,28189,28190
202101111207,28184,28184,28180,28184,28190,28190,28190,28190
202101111208,28184,28185,28175,28176,28190,28190,28184,28185
202101111209,28176,28176,28173,28173,28185,28185,28184,28184
202101111210,28173,28173,28166,28170,28184,28184,28175,28177
202101111211,28170,28170,28160,28165,28177,28178,28166,28170
202101111212,28165,28166,28155,28160,28170,28170,28162,28165
202101111213,28160,28160,28147,28150,28165,28165,28154,28156
202101111214,28150,28166,28146,28165,28156,28170,28155,28170
202101111215,28163,28163,28155,28161,28169,28171,28165,28171
202101111216,28161,28171,28161,28166,28171,28182,28171,28175
202101111217,28166,28166,28156,28156,28175,28175,28164,28164
202101111218,28156,28156,28141,28141,28164,28164,28149,28154
202101111219,28141,28146,28140,28140,28154,28155,28146,28147
202101111220,28140,28145,28135,28143,28147,28154,28144,28154
202101111221,28143,28145,28140,28141,28154,28154,28147,28147
202101111222,28141,28141,28136,28136,28147,28147,28144,28147
202101111223,28136,28145,28136,28140,28147,28151,28145,28147
202101111224,28140,28141,28131,28132,28147,28147,28141,28145
202101111225,28131,28136,28130,28136,28144,28144,28137,28143
202101111226,28136,28137,28131,28131,28143,28144,28140,28142
202101111227,28131,28131,28130,28130,28142,28143,28137,28138
202101111228,28130,28130,28120,28121,28138,28138,28127,28127
202101111229,28121,28124,28120,28122,28127,28131,28125,28129
202101111230,28122,28126,28121,28123,28129,28137,28129,28129
202101111231,28123,28128,28121,28128,28129,28135,28129,28134
202101111232,28128,28131,28125,28128,28134,28139,28132,28135
202101111233,28128,28146,28128,28145,28135,28150,28135,28150
202101111234,28145,28147,28145,28145,28150,28156,28150,28154
202101111235,28145,28151,28145,28150,28154,28158,28154,28158
202101111236,28150,28153,28145,28145,28158,28160,28152,28152
202101111237,28144,28146,28140,28141,28150,28155,28145,28145
202101111238,28141,28141,28130,28135,28145,28147,28137,28141
202101111239,28135,28136,28126,28126,28141,28145,28135,28137
202101111240,28126,28137,28126,28136,28137,28145,28135,28145
202101111241,28136,28137,28135,28136,28145,28147,28141,28146
202101111242,28136,28139,28128,28133,28146,28146,28135,28140
202101111243,28133,28133,28125,28130,28140,28142,28132,28137
202101111244,28130,28131,28126,28131,28137,28141,28132,28141
202101111245,28131,28131,28116,28117,28141,28141,28123,28124
202101111246,28117,28121,28116,28121,28124,28131,28122,28130
202101111247,28121,28121,28115,28118,28130,28132,28122,28125
202101111248,28118,28121,28116,28118,28125,28129,28122,28124
202101111249,28118,28122,28116,28121,28124,28130,28124,28130
202101111250,28121,28123,28118,28121,28130,28130,28129,28129
202101111251,28121,28126,28116,28126,28129,28130,28125,28130
202101111252,28126,28129,28123,28126,28130,28135,28130,28130
202101111253,28126,28131,28123,28130,28130,28138,28130,28137
202101111254,28130,28132,28121,28121,28137,28142,28130,28130
202101111255,28121,28126,28121,28125,28130,28133,28129,28133
202101111256,28125,28129,28120,28120,28133,28135,28129,28129
202101111257,28120,28125,28120,28120,28129,28130,28125,28125
202101111258,28120,28121,28116,28120,28125,28129,28124,28128
202101111259,28120,28126,28120,28125,28128,28135,28128,28132
202101111300,28125,28126,28120,28121,28132,28133,28128,28128
202101111301,28121,28124,28120,28120,28128,28130,28128,28128
202101111302,28120,28130,28120,28125,28128,28136,28128,28134
202101111303,28125,28136,28125,28136,28134,28145,28134,28142
202101111304,28136,28136,28130,28131,28142,28144,28135,28138
202101111305,28131,28136,28125,28125,28138,28143,28130,28130
202101111306,28125,28126,28123,28125,28130,28133,28129,28133
202101111307,28125,28126,28125,28126,28133,28133,28130,28132
202101111308,28126,28128,28125,28126,28132,28139,28130,28133
202101111309,28126,28127,28120,28123,28133,28133,28128,28130
202101111310,28123,28125,28122,28122,28130,28130,28130,28130
202101111311,28122,28123,28115,28121,28130,28133,28123,28128
202101111312,28121,28123,28120,28123,28128,28130,28126,28130
202101111313,28123,28123,28120,28120,28130,28131,28126,28128
202101111314,28120,28121,28120,28120,28128,28128,28127,28127
202101111315,28120,28121,28115,28115,28127,28127,28122,28122
202101111316,28115,28116,28115,28116,28122,28122,28120,28121
202101111317,28116,28116,28111,28111,28121,28124,28117,28118
202101111318,28111,28116,28111,28116,28118,28124,28118,28121
202101111319,28116,28118,28115,28116,28121,28128,28121,28122
202101111320,28116,28121,28111,28111,28122,28127,28118,28119
202101111321,28111,28111,28102,28105,28119,28119,28109,28109
202101111322,28105,28109,28105,28108,28109,28120,28108,28119
202101111323,28108,28108,28106,28106,28119,28119,28113,28114
202101111324,28106,28106,28095,28102,28114,28114,28103,28108
202101111325,28102,28111,28100,28111,28108,28117,28108,28117
202101111326,28113,28122,28110,28112,28121,28129,28118,28120
202101111327,28112,28121,28112,28120,28120,28128,28120,28124
202101111328,28120,28121,28111,28113,28124,28128,28118,28125
202101111329,28113,28113,28102,28102,28125,28125,28110,28114
202101111330,28102,28103,28068,28071,28114,28114,28077,28079
202101111331,28071,28101,28071,28096,28079,28108,28079,28107
202101111332,28096,28103,28096,28102,28107,28110,28104,28110
202101111333,28102,28113,28101,28111,28110,28119,28109,28117
202101111334,28111,28117,28106,28110,28117,28120,28112,28116
202101111335,28110,28113,28103,28104,28116,28120,28114,28114
202101111336,28104,28111,28102,28110,28114,28117,28114,28115
202101111337,28110,28113,28101,28109,28115,28119,28111,28115
202101111338,28109,28112,28108,28111,28115,28119,28114,28117
202101111339,28111,28111,28107,28107,28117,28117,28115,28115
202101111340,28107,28108,28104,28106,28115,28115,28114,28114
202101111341,28106,28106,28105,28105,28114,28114,28110,28110
202101111342,28105,28111,28105,28111,28110,28119,28110,28117
202101111343,28111,28113,28110,28111,28117,28120,28117,28117
202101111344,28111,28111,28105,28105,28117,28119,28110,28112
202101111345,28105,28111,28104,28106,28112,28119,28110,28112
202101111346,28106,28106,28096,28100,28112,28113,28102,28105
202101111347,28100,28105,28100,28105,28105,28110,28105,28110
202101111348,28105,28105,28097,28103,28110,28110,28109,28110
202101111349,28103,28103,28090,28091,28110,28110,28097,28102
202101111350,28091,28096,28090,28090,28102,28102,28097,28097
202101111351,28090,28096,28085,28085,28097,28101,28091,28091
202101111352,28085,28085,28065,28077,28091,28091,28072,28085
202101111353,28077,28086,28077,28086,28085,28095,28085,28094
202101111354,28086,28086,28074,28074,28094,28094,28084,28084
202101111355,28074,28078,28070,28071,28084,28085,28077,28077
202101111356,28071,28084,28070,28084,28077,28091,28076,28090
202101111357,28084,28086,28082,28085,28090,28096,28090,28092
202101111358,28085,28090,28085,28085,28092,28096,28092,28092
202101111359,28085,28085,28081,28084,28092,28092,28089,28090
202101111400,28084,28096,28080,28096,28090,28100,28085,28100
202101111401,28096,28108,28095,28103,28100,28115,28100,28110
202101111402,28103,28103,28095,28095,28110,28110,28100,28100
202101111403,28095,28103,28095,28103,28100,28110,28099,28110
202101111404,28103,28106,28098,28099,28110,28114,28104,28105
202101111405,28099,28110,28099,28110,28105,28115,28105,28115
202101111406,28110,28116,28109,28110,28115,28124,28114,28119
202101111407,28110,28120,28110,28120,28119,28125,28119,28125
202101111408,28120,28128,28119,28128,28125,28135,28125,28135
202101111409,28128,28130,28119,28130,28135,28137,28129,28137
202101111410,28130,28131,28117,28120,28137,28138,28125,28128
202101111411,28120,28130,28117,28121,28128,28135,28125,28129
202101111412,28121,28128,28113,28115,28129,28135,28119,28120
202101111413,28115,28118,28114,28118,28120,28125,28120,28124
202101111414,28119,28126,28119,28125,28125,28133,28124,28131
202101111415,28125,28127,28119,28119,28131,28133,28125,28125
202101111416,28119,28126,28119,28123,28125,28133,28124,28129
202101111417,28123,28126,28120,28125,28129,28133,28126,28133
202101111418,28125,28125,28120,28121,28133,28133,28125,28126
202101111419,28121,28121,28120,28120,28126,28128,28124,28125
202101111420,28120,28123,28114,28114,28125,28130,28119,28119
202101111421,28114,28115,28107,28107,28119,28120,28116,28116
202101111422,28107,28112,28102,28103,28116,28118,28109,28109
202101111423,28103,28106,28102,28102,28109,28113,28109,28110
202101111424,28102,28112,28102,28107,28110,28115,28110,28114
202101111425,28107,28112,28105,28112,28114,28114,28109,28114
202101111426,28112,28112,28105,28107,28114,28115,28110,28115
202101111427,28107,28112,28107,28111,28115,28115,28114,28115
202101111428,28111,28111,28104,28105,28115,28115,28109,28112
202101111429,28106,28116,28105,28115,28113,28123,28113,28119
202101111430,28115,28115,28100,28103,28119,28120,28104,28109
202101111431,28103,28105,28099,28100,28109,28111,28105,28105
202101111432,28100,28102,28095,28100,28105,28109,28100,28107
202101111433,28100,28106,28100,28105,28107,28113,28107,28112
202101111434,28105,28109,28105,28109,28112,28115,28109,28114
202101111435,28109,28112,28102,28102,28114,28118,28108,28111
202101111436,28102,28107,28101,28101,28111,28115,28104,28105
202101111437,28101,28102,28099,28099,28105,28107,28103,28104
202101111438,28099,28099,28094,28095,28104,28105,28098,28098
202101111439,28095,28102,28095,28101,28098,28105,28098,28104
202101111440,28101,28102,28097,28099,28104,28106,28103,28105
202101111441,28099,28099,28085,28090,28105,28105,28091,28096
202101111442,28090,28100,28090,28091,28096,28105,28094,28094
202101111443,28091,28091,28085,28090,28094,28097,28093,28096
202101111444,28090,28090,28082,28082,28096,28097,28089,28090
202101111445,28082,28086,28075,28080,28090,28091,28083,28087
202101111446,28080,28080,28072,28073,28086,28087,28079,28080
202101111447,28073,28076,28073,28076,28080,28081,28079,28080
202101111448,28076,28086,28070,28085,28080,28093,28076,28093
202101111449,28085,28091,28084,28085,28093,28098,28089,28090
202101111450,28085,28085,28080,28080,28090,28090,28084,28088
202101111451,28080,28081,28074,28080,28088,28088,28080,28087
202101111452,28080,28086,28080,28085,28087,28093,28085,28090
202101111453,28085,28096,28084,28095,28090,28102,28090,28101
202101111454,28095,28095,28080,28082,28101,28101,28085,28090
202101111455,28082,28087,28075,28085,28090,28094,28080,28093
202101111456,28085,28091,28085,28090,28093,28098,28092,28097
202101111457,28090,28090,28085,28090,28097,28098,28090,28097
202101111458,28090,28095,28089,28095,28097,28102,28095,28101
202101111459,28095,28096,28082,28085,28101,28102,28088,28090
202101111500,28085,28087,28080,28082,28090,28092,28086,28086
202101111501,28082,28083,28081,28082,28086,28092,28083,28085
202101111502,28082,28082,28065,28071,28085,28085,28072,28079
202101111503,28071,28072,28070,28071,28079,28079,28073,28073
202101111504,28071,28076,28070,28072,28073,28083,28073,28074
202101111505,28072,28077,28059,28077,28074,28085,28064,28085
202101111506,28077,28077,28070,28075,28085,28085,28076,28078
202101111507,28075,28075,28071,28075,28078,28080,28073,28079
202101111508,28075,28075,28066,28067,28079,28080,28070,28074
202101111509,28067,28067,28060,28062,28074,28074,28065,28068
202101111510,28062,28063,28052,28057,28068,28071,28059,28064
202101111511,28057,28067,28056,28061,28064,28075,28063,28069
202101111512,28061,28062,28046,28046,28069,28069,28050,28052
202101111513,28046,28047,28041,28047,28052,28055,28048,28054
202101111514,28047,28057,28047,28055,28054,28065,28053,28062
202101111515,28055,28066,28050,28066,28062,28072,28058,28072
202101111516,28066,28066,28057,28060,28072,28074,28065,28065
202101111517,28060,28067,28060,28067,28065,28075,28064,28074
202101111518,28067,28074,28062,28073,28074,28081,28069,28080
202101111519,28073,28081,28067,28081,28080,28088,28074,28087
202101111520,28081,28081,28070,28070,28087,28087,28074,28076
202101111521,28070,28070,28069,28070,28076,28076,28074,28074
202101111522,28070,28076,28066,28076,28074,28083,28072,28082
202101111523,28076,28076,28070,28071,28082,28082,28075,28077
202101111524,28071,28073,28061,28065,28077,28079,28074,28074
202101111525,28068,28071,28068,28070,28074,28078,28074,28077
202101111526,28070,28071,28070,28071,28077,28078,28076,28077
202101111527,28071,28072,28070,28071,28077,28079,28074,28078
202101111528,28071,28078,28071,28076,28078,28084,28078,28083
202101111529,28076,28076,28073,28076,28083,28083,28080,28083
202101111530,28076,28082,28075,28082,28083,28084,28082,28084
202101111531,28082,28082,28075,28075,28084,28088,28080,28083
202101111532,28075,28082,28075,28081,28083,28090,28082,28088
202101111533,28081,28082,28080,28080,28088,28090,28087,28088
202101111534,28080,28090,28080,28090,28088,28098,28087,28098
202101111535,28090,28096,28090,28096,28098,28100,28097,28100
202101111536,28096,28096,28090,28095,28100,28103,28097,28103
202101111537,28095,28097,28094,28094,28103,28103,28098,28100
202101111538,28094,28097,28094,28094,28100,28100,28098,28100
202101111539,28094,28095,28090,28090,28100,28100,28097,28098
202101111540,28090,28097,28090,28096,28098,28101,28096,28098
202101111541,28096,28096,28084,28084,28098,28098,28088,28088
202101111542,28084,28084,28081,28082,28088,28089,28088,28089
202101111543,28082,28083,28079,28082,28089,28089,28083,28083
202101111544,28081,28081,28077,28077,28083,28085,28083,28085
202101111545,28077,28086,28077,28085,28085,28092,28084,28091
202101111546,28085,28086,28082,28085,28091,28093,28089,28091
202101111547,28085,28092,28085,28092,28091,28100,28090,28100
202101111548,28092,28097,28082,28082,28100,28100,28090,28090
202101111549,28082,28087,28081,28082,28090,28094,28088,28089
202101111550,28082,28085,28082,28084,28089,28090,28089,28090
202101111551,28084,28086,28080,28080,28090,28093,28088,28088
202101111552,28080,28084,28080,28080,28088,28090,28087,28087
202101111553,28081,28083,28081,28083,28088,28092,28088,28092
202101111554,28083,28083,28082,28082,28092,28092,28090,28090
202101111555,28079,28087,28079,28085,28096,28096,28090,28090
202101111556,28085,28085,28079,28082,28090,28090,28087,28090
202101111557,28082,28083,28080,28080,28090,28090,28085,28087
202101111558,28080,28091,28080,28090,28087,28098,28087,28098
202101111559,28090,28091,28080,28083,28098,28098,28087,28089
202101111600,28083,28086,28072,28085,28089,28093,28080,28091
202101111601,28085,28097,28085,28090,28091,28100,28091,28095
202101111602,28090,28099,28088,28095,28095,28105,28095,28102
202101111603,28095,28101,28094,28101,28102,28105,28101,28105
202101111604,28101,28106,28099,28105,28105,28112,28104,28112
202101111605,28105,28114,28103,28111,28112,28120,28110,28117
202101111606,28111,28121,28111,28121,28117,28127,28117,28127
202101111607,28123,28130,28115,28119,28130,28135,28124,28125
202101111608,28119,28121,28116,28117,28125,28128,28124,28124
202101111609,28117,28118,28117,28118,28124,28125,28124,28125
202101111610,28118,28118,28111,28118,28125,28126,28122,28124
202101111611,28118,28130,28117,28130,28124,28136,28124,28136
202101111612,28130,28133,28126,28131,28136,28140,28135,28137
202101111613,28131,28131,28121,28122,28137,28138,28127,28134
202101111614,28121,28125,28119,28124,28127,28134,28127,28130
202101111615,28124,28125,28124,28125,28130,28131,28130,28130
202101111616,28125,28130,28121,28122,28130,28135,28130,28134
202101111617,28122,28130,28120,28129,28134,28135,28127,28135
202101111618,28129,28129,28122,28125,28135,28137,28130,28130
202101111619,28125,28125,28115,28121,28130,28130,28120,28128
202101111620,28120,28121,28115,28115,28127,28129,28121,28121
202101111621,28115,28121,28112,28112,28121,28128,28119,28124
202101111622,28112,28117,28112,28115,28124,28125,28123,28123
202101111623,28115,28115,28111,28112,28123,28124,28122,28124
202101111624,28112,28118,28112,28112,28124,28124,28122,28123
202101111625,28112,28115,28108,28112,28123,28123,28117,28119
202101111626,28112,28121,28112,28120,28119,28127,28119,28125
202101111627,28120,28126,28120,28125,28125,28134,28125,28131
