日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
202101060830,27098,27103,27080,27080,27105,27110,27086,27086
202101060831,27080,27083,27071,27076,27086,27094,27076,27084
202101060832,27076,27078,27074,27075,27084,27085,27080,27080
202101060833,27076,27082,27070,27078,27081,27093,27075,27085
202101060834,27078,27093,27075,27091,27085,27102,27082,27102
202101060835,27091,27094,27090,27092,27102,27102,27095,27100
202101060836,27092,27093,27090,27092,27100,27100,27094,27100
202101060837,27092,27092,27089,27091,27100,27100,27094,27095
202101060838,27091,27096,27090,27095,27095,27103,27094,27098
202101060839,27095,27106,27094,27099,27098,27111,27098,27105
202101060840,27099,27099,27080,27090,27105,27105,27084,27098
202101060841,27090,27097,27082,27082,27098,27103,27089,27089
202101060842,27081,27083,27080,27081,27088,27091,27087,27088
202101060843,27081,27087,27065,27076,27088,27094,27072,27082
202101060844,27076,27083,27071,27082,27082,27090,27077,27090
202101060845,27085,27107,27084,27096,27086,27113,27086,27101
202101060846,27096,27099,27091,27092,27101,27103,27095,27096
202101060847,27092,27101,27081,27081,27096,27105,27086,27087
202101060848,27081,27087,27081,27087,27086,27090,27086,27088
202101060849,27087,27094,27086,27094,27088,27099,27088,27099
202101060850,27093,27100,27092,27096,27099,27104,27095,27098
202101060851,27096,27096,27081,27081,27098,27098,27085,27085
202101060852,27081,27087,27081,27086,27085,27089,27084,27088
202101060853,27086,27087,27081,27082,27088,27089,27085,27085
202101060854,27082,27085,27081,27084,27086,27089,27085,27088
202101060855,27084,27087,27081,27087,27088,27090,27086,27089
202101060856,27086,27087,27063,27063,27088,27089,27069,27069
202101060857,27063,27075,27053,27056,27069,27079,27057,27059
202101060858,27056,27076,27056,27066,27059,27079,27059,27070
202101060859,27066,27067,27061,27063,27070,27071,27065,27068
202101060900,27063,27107,27063,27096,27068,27110,27068,27100
202101060901,27092,27103,27061,27062,27099,27108,27064,27064
202101060902,27062,27074,27037,27072,27064,27078,27041,27076
202101060903,27072,27130,27072,27128,27076,27133,27076,27133
202101060904,27127,27137,27121,27129,27131,27139,27126,27133
202101060905,27129,27135,27101,27101,27134,27140,27105,27106
202101060906,27101,27126,27100,27111,27103,27130,27103,27116
202101060907,27111,27121,27107,27107,27116,27125,27111,27111
202101060908,27107,27116,27104,27105,27111,27120,27108,27110
202101060909,27105,27107,27083,27093,27110,27112,27088,27098
202101060910,27093,27096,27061,27062,27098,27100,27064,27064
202101060911,27062,27071,27048,27066,27064,27076,27051,27069
202101060912,27067,27087,27065,27075,27071,27092,27069,27080
202101060913,27075,27095,27071,27092,27080,27100,27075,27096
202101060914,27092,27097,27075,27086,27096,27099,27079,27090
202101060915,27086,27096,27081,27092,27090,27099,27086,27097
202101060916,27092,27096,27086,27096,27097,27099,27090,27099
202101060917,27096,27106,27092,27106,27099,27109,27096,27108
202101060918,27107,27107,27071,27082,27108,27110,27075,27086
202101060919,27082,27087,27073,27085,27086,27089,27077,27089
202101060920,27085,27097,27076,27094,27089,27101,27080,27098
202101060921,27093,27109,27092,27100,27098,27113,27095,27105
202101060922,27100,27108,27100,27106,27105,27113,27105,27109
202101060923,27106,27120,27102,27116,27109,27124,27106,27120
202101060924,27113,27117,27106,27116,27117,27121,27110,27120
202101060925,27116,27127,27116,27126,27120,27132,27120,27131
202101060926,27126,27137,27122,27126,27132,27142,27126,27129
202101060927,27125,27131,27116,27124,27129,27133,27121,27129
202101060928,27124,27133,27124,27131,27129,27138,27128,27136
202101060929,27132,27136,27127,27131,27135,27139,27132,27133
202101060930,27131,27137,27121,27121,27133,27140,27126,27126
202101060931,27122,27126,27117,27117,27126,27129,27119,27119
202101060932,27117,27117,27107,27107,27119,27122,27109,27109
202101060933,27107,27127,27106,27126,27109,27131,27109,27131
202101060934,27126,27137,27126,27130,27131,27140,27129,27135
202101060935,27130,27142,27116,27141,27135,27147,27118,27145
202101060936,27141,27152,27141,27143,27146,27157,27145,27149
202101060937,27144,27145,27131,27135,27148,27149,27135,27138
202101060938,27135,27145,27134,27141,27139,27149,27138,27144
202101060939,27141,27152,27141,27151,27144,27157,27144,27156
202101060940,27151,27154,27142,27145,27156,27158,27146,27149
202101060941,27145,27152,27136,27152,27149,27154,27140,27154
202101060942,27152,27154,27144,27145,27154,27159,27148,27149
202101060943,27145,27162,27145,27161,27149,27165,27149,27165
202101060944,27162,27166,27151,27157,27166,27168,27155,27161
202101060945,27157,27160,27151,27154,27161,27164,27155,27158
202101060946,27154,27158,27151,27156,27158,27162,27155,27161
202101060947,27156,27160,27144,27146,27161,27164,27148,27150
202101060948,27146,27147,27139,27144,27150,27151,27143,27149
202101060949,27144,27152,27137,27147,27149,27154,27142,27151
202101060950,27147,27162,27144,27162,27151,27166,27148,27164
202101060951,27161,27164,27154,27157,27165,27168,27159,27161
202101060952,27157,27160,27146,27154,27161,27164,27150,27159
202101060953,27156,27157,27132,27142,27159,27161,27136,27145
202101060954,27142,27157,27138,27150,27145,27159,27143,27154
202101060955,27150,27151,27132,27143,27154,27155,27137,27148
202101060956,27143,27146,27129,27131,27148,27149,27133,27134
202101060957,27131,27136,27123,27134,27134,27139,27128,27138
202101060958,27135,27147,27134,27139,27138,27151,27138,27144
202101060959,27140,27154,27140,27142,27144,27159,27143,27145
202101061000,27142,27161,27142,27155,27147,27164,27147,27158
202101061001,27153,27157,27141,27141,27158,27160,27145,27146
202101061002,27141,27145,27129,27132,27146,27149,27134,27136
202101061003,27132,27144,27132,27137,27136,27148,27136,27140
202101061004,27137,27143,27132,27138,27140,27148,27136,27142
202101061005,27136,27145,27134,27141,27143,27149,27138,27145
202101061006,27140,27146,27139,27146,27145,27149,27143,27148
202101061007,27146,27149,27136,27136,27148,27154,27140,27140
202101061008,27136,27141,27130,27136,27140,27145,27134,27141
202101061009,27136,27149,27136,27145,27141,27153,27141,27150
202101061010,27146,27155,27132,27136,27150,27158,27136,27140
202101061011,27135,27144,27131,27144,27140,27148,27135,27148
202101061012,27144,27150,27140,27144,27149,27154,27145,27148
202101061013,27144,27150,27142,27146,27148,27154,27146,27151
202101061014,27145,27150,27132,27146,27149,27154,27136,27149
202101061015,27146,27152,27131,27134,27150,27157,27136,27138
202101061016,27135,27137,27113,27113,27138,27141,27118,27118
202101061017,27114,27126,27106,27107,27118,27130,27110,27110
202101061018,27107,27107,27071,27071,27110,27111,27077,27077
202101061019,27072,27080,27062,27062,27076,27083,27066,27066
202101061020,27062,27062,27037,27048,27066,27066,27039,27053
202101061021,27048,27059,27040,27044,27053,27063,27044,27050
202101061022,27044,27077,27042,27074,27050,27079,27045,27079
202101061023,27075,27089,27068,27076,27079,27093,27073,27079
202101061024,27075,27078,27066,27072,27079,27083,27070,27076
202101061025,27072,27075,27066,27072,27076,27079,27070,27076
202101061026,27072,27073,27036,27052,27076,27078,27041,27056
202101061027,27051,27058,27036,27036,27055,27063,27038,27040
202101061028,27036,27045,27031,27038,27039,27048,27035,27044
202101061029,27039,27050,27036,27036,27044,27053,27039,27041
202101061030,27036,27047,27031,27045,27041,27052,27035,27050
202101061031,27045,27058,27044,27052,27049,27063,27048,27056
202101061032,27052,27062,27052,27054,27056,27066,27056,27058
202101061033,27055,27064,27049,27064,27058,27068,27053,27068
202101061034,27064,27067,27056,27065,27068,27071,27060,27069
