日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
202101220830,28596,28615,28593,28605,28603,28624,28603,28615
202101220831,28605,28605,28599,28600,28615,28615,28610,28611
202101220832,28600,28606,28591,28598,28611,28617,28603,28609
202101220833,28598,28603,28597,28602,28609,28610,28605,28609
202101220834,28602,28604,28596,28601,28609,28612,28608,28610
202101220835,28601,28601,28591,28595,28610,28610,28601,28601
202101220836,28595,28596,28586,28593,28601,28604,28599,28600
202101220837,28593,28594,28589,28589,28600,28600,28596,28600
202101220838,28589,28596,28587,28590,28600,28602,28595,28596
202101220839,28590,28593,28588,28590,28596,28600,28596,28600
202101220840,28590,28593,28584,28590,28600,28600,28590,28596
202101220841,28590,28593,28583,28593,28596,28600,28594,28600
202101220842,28593,28593,28587,28592,28600,28600,28595,28599
202101220843,28592,28595,28581,28581,28599,28601,28588,28590
202101220844,28581,28591,28580,28588,28590,28598,28588,28594
202101220845,28588,28590,28565,28565,28594,28596,28576,28576
202101220846,28561,28573,28557,28571,28572,28581,28565,28578
202101220847,28571,28573,28566,28570,28578,28580,28570,28575
202101220848,28570,28575,28570,28575,28575,28581,28574,28580
202101220849,28575,28575,28566,28566,28580,28580,28570,28570
202101220850,28566,28566,28558,28560,28570,28570,28563,28563
202101220851,28560,28575,28557,28575,28563,28583,28563,28580
202101220852,28575,28575,28554,28556,28580,28580,28559,28563
202101220853,28556,28561,28555,28556,28563,28569,28560,28562
202101220854,28556,28558,28551,28555,28562,28565,28556,28560
202101220855,28555,28555,28550,28555,28560,28560,28555,28558
202101220856,28554,28560,28552,28559,28559,28565,28558,28564
202101220857,28559,28559,28551,28552,28564,28565,28555,28555
202101220858,28552,28555,28545,28551,28555,28559,28550,28556
202101220859,28551,28567,28548,28564,28557,28574,28553,28571
202101220900,28566,28592,28560,28568,28574,28594,28566,28576
202101220901,28568,28590,28560,28576,28576,28594,28568,28583
202101220902,28577,28601,28575,28580,28583,28606,28580,28591
202101220903,28580,28585,28561,28568,28591,28591,28566,28574
202101220904,28568,28578,28552,28555,28574,28585,28555,28561
202101220905,28555,28561,28512,28512,28561,28569,28517,28517
202101220906,28512,28550,28507,28550,28516,28555,28511,28555
202101220907,28550,28582,28543,28576,28555,28587,28549,28581
202101220908,28576,28587,28576,28581,28581,28591,28580,28585
202101220909,28580,28590,28570,28581,28584,28593,28573,28587
202101220910,28581,28585,28570,28571,28587,28588,28574,28575
202101220911,28571,28575,28556,28559,28575,28580,28560,28564
202101220912,28559,28579,28557,28574,28564,28583,28562,28579
202101220913,28574,28600,28570,28600,28579,28604,28575,28604
202101220914,28600,28611,28595,28611,28604,28615,28598,28615
202101220915,28612,28633,28612,28632,28615,28637,28615,28635
202101220916,28632,28652,28617,28649,28635,28657,28622,28653
202101220917,28650,28655,28629,28631,28653,28659,28633,28633
202101220918,28631,28640,28621,28630,28633,28644,28625,28635
202101220919,28630,28632,28612,28614,28635,28637,28616,28618
202101220920,28614,28634,28608,28632,28618,28638,28613,28636
202101220921,28632,28652,28623,28626,28636,28654,28628,28631
202101220922,28625,28628,28618,28626,28630,28633,28623,28629
202101220923,28626,28634,28621,28622,28629,28638,28626,28627
202101220924,28622,28625,28617,28617,28627,28628,28622,28622
202101220925,28617,28625,28612,28618,28622,28629,28615,28624
202101220926,28619,28652,28619,28645,28624,28657,28624,28650
202101220927,28645,28654,28642,28649,28650,28659,28647,28655
202101220928,28649,28652,28634,28636,28654,28656,28639,28639
202101220929,28636,28644,28636,28641,28639,28648,28639,28645
202101220930,28641,28641,28626,28633,28645,28645,28629,28638
202101220931,28633,28636,28621,28629,28638,28641,28623,28633
202101220932,28630,28630,28617,28622,28633,28633,28622,28626
202101220933,28622,28626,28617,28620,28627,28630,28620,28624
202101220934,28619,28632,28617,28632,28624,28636,28619,28636
202101220935,28632,28637,28620,28622,28636,28641,28624,28627
202101220936,28622,28635,28622,28634,28627,28638,28627,28638
202101220937,28634,28652,28634,28642,28638,28654,28638,28646
202101220938,28642,28642,28618,28620,28646,28647,28624,28625
202101220939,28620,28626,28619,28626,28624,28631,28624,28629
202101220940,28626,28639,28624,28632,28629,28643,28628,28635
202101220941,28632,28634,28617,28620,28635,28638,28619,28625
202101220942,28619,28625,28612,28620,28624,28630,28614,28625
202101220943,28620,28640,28620,28636,28625,28644,28625,28639
202101220944,28636,28636,28621,28622,28639,28639,28624,28626
202101220945,28623,28625,28611,28612,28628,28629,28614,28614
202101220946,28612,28612,28598,28600,28614,28617,28603,28604
202101220947,28600,28604,28588,28596,28604,28608,28593,28599
202101220948,28596,28612,28595,28610,28599,28616,28599,28613
202101220949,28610,28610,28598,28601,28613,28614,28603,28606
202101220950,28601,28605,28592,28592,28605,28608,28597,28597
202101220951,28592,28597,28588,28588,28597,28601,28593,28593
202101220952,28588,28592,28587,28587,28593,28597,28590,28590
202101220953,28587,28587,28576,28580,28590,28591,28581,28586
202101220954,28581,28583,28565,28566,28585,28588,28568,28570
202101220955,28566,28574,28561,28572,28570,28579,28563,28576
202101220956,28572,28582,28571,28578,28576,28587,28575,28583
202101220957,28578,28589,28572,28587,28583,28594,28576,28591
202101220958,28587,28597,28580,28595,28591,28598,28584,28598
202101220959,28595,28595,28589,28592,28598,28599,28593,28595
202101221000,28592,28595,28584,28592,28595,28599,28589,28595
202101221001,28592,28607,28590,28607,28595,28612,28593,28611
202101221002,28607,28612,28602,28606,28611,28617,28605,28610
202101221003,28606,28617,28605,28617,28609,28622,28608,28618
202101221004,28617,28617,28607,28610,28618,28619,28611,28614
202101221005,28610,28616,28607,28611,28614,28619,28611,28617
202101221006,28611,28616,28606,28607,28617,28620,28609,28611
202101221007,28607,28617,28606,28617,28611,28622,28610,28622
202101221008,28618,28622,28608,28615,28623,28624,28613,28618
