日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
202101130830,28132,28141,28126,28141,28139,28145,28133,28145
202101130831,28141,28152,28140,28152,28145,28157,28145,28154
202101130832,28152,28152,28151,28152,28154,28156,28154,28155
202101130833,28151,28152,28142,28142,28155,28157,28149,28149
202101130834,28142,28142,28135,28141,28149,28149,28142,28145
202101130835,28141,28141,28132,28135,28145,28145,28138,28139
202101130836,28135,28137,28131,28131,28139,28142,28136,28136
202101130837,28131,28132,28131,28132,28136,28138,28136,28136
202101130838,28132,28132,28131,28132,28136,28138,28136,28136
202101130839,28132,28145,28132,28136,28136,28150,28135,28139
202101130840,28136,28137,28133,28136,28139,28140,28138,28138
202101130841,28136,28136,28132,28136,28138,28142,28138,28138
202101130842,28136,28146,28127,28127,28138,28150,28131,28131
202101130843,28127,28127,28116,28116,28131,28133,28120,28122
202101130844,28116,28122,28115,28116,28122,28125,28118,28120
202101130845,28115,28137,28110,28130,28123,28139,28111,28134
202101130846,28130,28133,28126,28126,28134,28138,28130,28130
202101130847,28126,28129,28122,28124,28130,28133,28126,28128
202101130848,28124,28130,28123,28128,28129,28134,28128,28133
202101130849,28128,28128,28121,28122,28133,28133,28124,28126
202101130850,28122,28125,28122,28124,28126,28129,28126,28129
202101130851,28124,28126,28119,28120,28129,28129,28124,28124
202101130852,28120,28120,28101,28101,28124,28124,28104,28104
202101130853,28101,28102,28101,28101,28104,28106,28103,28105
202101130854,28100,28101,28098,28100,28104,28104,28103,28104
202101130855,28100,28111,28100,28110,28104,28116,28103,28115
202101130856,28110,28120,28106,28120,28115,28123,28112,28123
202101130857,28119,28136,28119,28122,28123,28139,28123,28126
202101130858,28122,28131,28121,28128,28126,28134,28125,28133
202101130859,28128,28131,28120,28131,28133,28135,28124,28135
202101130900,28131,28131,28110,28118,28135,28135,28115,28125
202101130901,28118,28144,28111,28112,28125,28149,28116,28117
202101130902,28112,28133,28111,28120,28119,28139,28116,28127
202101130903,28120,28131,28120,28129,28127,28135,28127,28134
202101130904,28129,28141,28123,28136,28134,28144,28130,28140
202101130905,28135,28153,28135,28153,28140,28158,28140,28158
202101130906,28153,28166,28151,28151,28158,28169,28156,28156
202101130907,28152,28171,28151,28162,28155,28174,28155,28165
202101130908,28162,28178,28162,28166,28165,28183,28165,28168
202101130909,28167,28171,28160,28163,28168,28174,28163,28168
202101130910,28163,28166,28146,28156,28168,28169,28149,28159
202101130911,28156,28164,28146,28150,28159,28169,28149,28154
202101130912,28150,28165,28150,28162,28154,28168,28154,28166
202101130913,28162,28164,28152,28159,28166,28169,28158,28163
202101130914,28159,28169,28157,28162,28163,28173,28161,28166
202101130915,28162,28181,28157,28166,28166,28184,28160,28169
202101130916,28166,28180,28166,28175,28169,28184,28169,28179
202101130917,28175,28194,28171,28194,28179,28199,28175,28198
202101130918,28194,28202,28187,28192,28198,28204,28193,28195
202101130919,28192,28200,28191,28199,28196,28204,28194,28203
202101130920,28199,28204,28191,28202,28203,28208,28195,28206
202101130921,28202,28202,28195,28200,28206,28206,28198,28204
202101130922,28200,28202,28191,28191,28204,28206,28195,28196
202101130923,28191,28191,28181,28182,28196,28196,28185,28187
202101130924,28184,28186,28181,28182,28188,28191,28185,28187
202101130925,28182,28187,28181,28186,28187,28192,28186,28189
202101130926,28186,28192,28184,28185,28189,28194,28188,28189
202101130927,28185,28186,28165,28170,28189,28189,28168,28174
202101130928,28170,28177,28166,28174,28174,28179,28169,28178
202101130929,28174,28187,28174,28183,28178,28190,28178,28188
202101130930,28183,28201,28183,28186,28188,28204,28188,28189
202101130931,28185,28185,28164,28166,28189,28189,28168,28170
202101130932,28165,28177,28163,28172,28169,28181,28166,28175
202101130933,28172,28181,28168,28176,28175,28183,28173,28181
202101130934,28176,28178,28161,28162,28180,28183,28164,28165
202101130935,28162,28177,28161,28170,28165,28182,28165,28174
202101130936,28171,28176,28151,28162,28174,28179,28155,28164
202101130937,28162,28162,28152,28152,28164,28166,28156,28156
202101130938,28152,28166,28152,28162,28156,28168,28156,28164
202101130939,28162,28164,28153,28161,28164,28168,28158,28164
202101130940,28161,28176,28152,28176,28164,28179,28156,28178
202101130941,28176,28177,28173,28177,28178,28180,28178,28179
202101130942,28177,28177,28167,28171,28179,28180,28171,28173
202101130943,28171,28186,28168,28181,28173,28189,28173,28185
202101130944,28181,28182,28161,28172,28185,28185,28166,28176
202101130945,28172,28181,28169,28170,28176,28184,28173,28174
202101130946,28171,28186,28171,28181,28173,28189,28173,28184
202101130947,28181,28185,28171,28172,28185,28189,28176,28176
202101130948,28172,28178,28169,28174,28176,28183,28173,28179
202101130949,28174,28177,28171,28172,28179,28179,28174,28174
202101130950,28172,28179,28171,28179,28174,28183,28174,28183
202101130951,28176,28186,28176,28184,28183,28189,28179,28189
202101130952,28182,28185,28165,28166,28186,28189,28168,28168
202101130953,28167,28173,28166,28168,28169,28177,28168,28173
202101130954,28168,28175,28166,28167,28173,28179,28170,28171
202101130955,28167,28170,28156,28158,28172,28174,28161,28163
202101130956,28159,28162,28146,28147,28163,28164,28150,28151
202101130957,28146,28156,28146,28151,28152,28160,28151,28154
202101130958,28151,28155,28147,28152,28154,28158,28151,28156
202101130959,28152,28152,28147,28151,28156,28156,28151,28156
202101131000,28151,28163,28151,28157,28156,28168,28155,28162
202101131001,28160,28174,28157,28172,28163,28178,28162,28174
202101131002,28172,28172,28166,28167,28174,28177,28169,28174
202101131003,28167,28169,28162,28164,28174,28174,28165,28169
202101131004,28164,28167,28161,28164,28167,28172,28165,28168
202101131005,28164,28169,28152,28153,28168,28173,28156,28158
202101131006,28154,28160,28151,28158,28158,28165,28156,28163
202101131007,28158,28164,28147,28150,28163,28168,28151,28154
202101131008,28150,28152,28146,28152,28154,28156,28151,28155
202101131009,28152,28152,28146,28147,28155,28156,28149,28149
202101131010,28147,28147,28141,28142,28149,28150,28143,28144
202101131011,28142,28142,28133,28136,28144,28145,28138,28138
202101131012,28136,28142,28135,28141,28138,28144,28138,28143
202101131013,28141,28150,28141,28145,28143,28154,28143,28149
202101131014,28145,28162,28141,28159,28149,28164,28145,28164
202101131015,28159,28164,28151,28152,28163,28169,28155,28156
