日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
202101200830,28730,28737,28715,28736,28736,28740,28727,28739
202101200831,28736,28742,28725,28727,28739,28750,28733,28737
202101200832,28727,28732,28726,28727,28737,28739,28733,28733
202101200833,28727,28731,28723,28726,28733,28737,28729,28730
202101200834,28726,28737,28723,28736,28730,28744,28730,28738
202101200835,28736,28736,28729,28729,28738,28740,28735,28737
202101200836,28730,28732,28729,28732,28738,28739,28733,28733
202101200837,28732,28732,28731,28732,28733,28734,28733,28734
202101200838,28732,28733,28722,28722,28734,28740,28729,28730
202101200839,28722,28726,28714,28715,28730,28732,28722,28722
202101200840,28715,28718,28713,28715,28722,28725,28718,28719
202101200841,28715,28718,28710,28712,28719,28724,28717,28720
202101200842,28712,28713,28711,28713,28720,28720,28718,28719
202101200843,28713,28726,28710,28726,28719,28730,28718,28729
202101200844,28726,28742,28721,28739,28729,28745,28729,28744
202101200845,28745,28786,28740,28785,28746,28790,28741,28788
202101200846,28784,28785,28759,28766,28789,28789,28763,28771
202101200847,28766,28773,28765,28767,28770,28778,28769,28769
202101200848,28767,28776,28766,28774,28769,28780,28768,28779
202101200849,28774,28784,28772,28783,28779,28789,28776,28788
202101200850,28783,28794,28783,28793,28788,28798,28788,28798
202101200851,28794,28806,28791,28792,28798,28810,28795,28797
202101200852,28792,28796,28786,28793,28796,28801,28792,28798
202101200853,28793,28808,28793,28804,28798,28813,28798,28810
202101200854,28804,28806,28796,28800,28810,28810,28799,28805
202101200855,28800,28805,28791,28791,28805,28808,28795,28795
202101200856,28791,28795,28786,28793,28795,28800,28792,28798
202101200857,28793,28806,28793,28803,28798,28811,28798,28807
202101200858,28802,28814,28799,28814,28808,28818,28804,28818
202101200859,28814,28814,28801,28810,28818,28818,28804,28816
202101200900,28805,28805,28739,28781,28810,28811,28743,28790
202101200901,28780,28781,28744,28768,28785,28786,28752,28776
202101200902,28768,28789,28743,28752,28777,28798,28747,28756
202101200903,28752,28752,28711,28713,28756,28758,28716,28720
202101200904,28715,28728,28654,28667,28720,28735,28660,28672
202101200905,28669,28684,28661,28675,28674,28691,28666,28681
202101200906,28674,28688,28631,28632,28680,28693,28635,28635
202101200907,28632,28643,28610,28610,28635,28648,28615,28615
202101200908,28604,28625,28584,28616,28610,28628,28589,28621
202101200909,28616,28624,28591,28615,28622,28629,28595,28619
202101200910,28615,28621,28586,28617,28619,28624,28591,28622
