日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
202101190830,28374,28374,28344,28348,28380,28380,28352,28354
202101190831,28348,28352,28344,28349,28354,28360,28351,28359
202101190832,28349,28356,28348,28351,28359,28360,28354,28356
202101190833,28351,28361,28350,28353,28356,28368,28355,28360
202101190834,28353,28354,28347,28351,28360,28364,28355,28355
202101190835,28351,28356,28350,28355,28355,28365,28355,28360
202101190836,28355,28360,28350,28357,28360,28365,28354,28364
202101190837,28357,28357,28353,28356,28364,28364,28359,28360
202101190838,28356,28361,28353,28356,28360,28368,28359,28359
202101190839,28356,28361,28355,28357,28359,28367,28359,28364
202101190840,28357,28368,28357,28363,28364,28375,28364,28370
202101190841,28363,28364,28359,28362,28370,28370,28363,28364
202101190842,28362,28366,28355,28355,28364,28373,28363,28363
202101190843,28355,28367,28352,28367,28363,28375,28354,28375
202101190844,28369,28372,28362,28363,28373,28375,28370,28374
202101190845,28360,28380,28360,28380,28361,28387,28361,28385
202101190846,28380,28385,28369,28376,28386,28390,28378,28380
202101190847,28376,28379,28369,28378,28380,28384,28374,28384
202101190848,28378,28380,28376,28377,28384,28384,28380,28381
202101190849,28377,28379,28376,28379,28381,28384,28378,28384
202101190850,28379,28383,28372,28372,28384,28388,28376,28376
202101190851,28372,28374,28371,28372,28376,28378,28375,28377
202101190852,28372,28373,28371,28372,28377,28378,28375,28376
202101190853,28372,28375,28371,28373,28376,28379,28375,28378
202101190854,28373,28376,28373,28376,28378,28379,28377,28378
202101190855,28376,28400,28376,28395,28378,28403,28378,28400
202101190856,28396,28405,28395,28402,28400,28409,28399,28407
202101190857,28402,28404,28398,28404,28407,28409,28406,28408
202101190858,28404,28420,28402,28415,28408,28424,28407,28418
202101190859,28415,28415,28395,28411,28418,28419,28402,28415
202101190900,28410,28410,28370,28394,28415,28415,28376,28400
202101190901,28395,28457,28395,28447,28401,28461,28401,28454
202101190902,28448,28480,28447,28464,28453,28488,28453,28470
202101190903,28464,28538,28460,28523,28470,28546,28468,28531
202101190904,28523,28555,28511,28511,28532,28561,28514,28514
202101190905,28514,28524,28496,28499,28520,28528,28499,28504
202101190906,28499,28501,28482,28484,28503,28504,28487,28488
202101190907,28484,28532,28481,28532,28488,28536,28485,28534
202101190908,28532,28532,28502,28504,28535,28535,28506,28509
202101190909,28504,28515,28500,28502,28509,28519,28505,28507
202101190910,28502,28521,28502,28508,28507,28526,28506,28514
202101190911,28509,28511,28496,28501,28514,28517,28500,28504
202101190912,28501,28506,28480,28480,28504,28510,28484,28484
202101190913,28480,28482,28466,28472,28484,28487,28471,28477
202101190914,28473,28473,28456,28456,28477,28477,28458,28458
202101190915,28457,28484,28451,28481,28459,28488,28455,28485
202101190916,28481,28492,28472,28472,28486,28497,28477,28477
202101190917,28474,28514,28473,28511,28478,28518,28478,28517
202101190918,28511,28527,28502,28507,28516,28529,28506,28511
202101190919,28505,28524,28493,28502,28510,28528,28498,28507
202101190920,28502,28511,28491,28502,28507,28517,28494,28507
202101190921,28502,28504,28492,28500,28507,28508,28496,28504
202101190922,28500,28502,28492,28501,28504,28506,28496,28506
202101190923,28502,28503,28482,28486,28505,28508,28487,28490
202101190924,28486,28492,28477,28483,28491,28495,28479,28487
202101190925,28483,28484,28474,28480,28487,28489,28478,28483
202101190926,28478,28479,28472,28477,28482,28483,28476,28482
202101190927,28477,28482,28474,28481,28481,28487,28479,28484
202101190928,28481,28482,28473,28475,28484,28487,28479,28479
202101190929,28474,28483,28471,28483,28479,28488,28475,28488
202101190930,28484,28503,28484,28501,28488,28508,28488,28503
202101190931,28501,28503,28487,28498,28503,28508,28490,28503
202101190932,28498,28499,28491,28491,28503,28503,28495,28497
202101190933,28491,28491,28481,28489,28497,28497,28485,28493
202101190934,28489,28489,28482,28485,28493,28494,28486,28489
202101190935,28484,28496,28482,28492,28489,28499,28486,28496
202101190936,28493,28506,28488,28504,28498,28509,28493,28508
202101190937,28504,28513,28502,28511,28508,28517,28506,28514
202101190938,28511,28512,28508,28510,28514,28517,28513,28514
202101190939,28510,28514,28506,28513,28513,28519,28513,28519
202101190940,28513,28557,28513,28552,28519,28561,28518,28556
202101190941,28552,28580,28552,28579,28556,28583,28556,28583
202101190942,28582,28611,28571,28580,28584,28614,28576,28584
202101190943,28580,28586,28566,28566,28583,28590,28569,28571
202101190944,28566,28570,28556,28567,28569,28574,28560,28568
202101190945,28566,28575,28562,28562,28569,28579,28566,28566
202101190946,28562,28566,28556,28565,28566,28570,28558,28568
202101190947,28565,28581,28564,28567,28568,28585,28568,28574
202101190948,28567,28607,28567,28601,28574,28609,28573,28605
202101190949,28601,28611,28601,28610,28605,28616,28605,28614
202101190950,28611,28628,28602,28604,28614,28633,28606,28608
202101190951,28605,28608,28591,28592,28609,28613,28596,28597
202101190952,28592,28601,28589,28594,28597,28604,28594,28598
202101190953,28595,28601,28586,28590,28598,28604,28590,28595
202101190954,28590,28605,28587,28594,28595,28608,28592,28599
202101190955,28595,28601,28587,28593,28599,28605,28593,28598
202101190956,28593,28608,28592,28603,28598,28613,28597,28608
202101190957,28603,28616,28603,28615,28608,28619,28608,28619
202101190958,28615,28615,28609,28610,28620,28620,28613,28615
202101190959,28610,28611,28601,28602,28615,28616,28605,28605
202101191000,28603,28619,28603,28619,28608,28623,28608,28623
202101191001,28619,28620,28606,28612,28624,28624,28610,28614
202101191002,28612,28612,28606,28610,28614,28618,28609,28613
202101191003,28610,28610,28586,28592,28614,28615,28589,28596
202101191004,28592,28596,28589,28596,28596,28599,28593,28598
202101191005,28596,28616,28596,28612,28598,28619,28598,28615
202101191006,28612,28620,28607,28608,28615,28624,28612,28613
202101191007,28608,28630,28608,28619,28613,28634,28613,28624
202101191008,28619,28621,28602,28602,28624,28625,28606,28606
202101191009,28602,28608,28602,28605,28606,28613,28605,28610
202101191010,28605,28611,28601,28611,28610,28617,28605,28617
202101191011,28611,28613,28602,28607,28616,28618,28606,28612
202101191012,28607,28616,28605,28606,28612,28619,28609,28609
202101191013,28606,28616,28606,28607,28609,28619,28609,28611
202101191014,28607,28607,28595,28601,28611,28612,28598,28605
202101191015,28601,28620,28601,28619,28605,28624,28605,28624
202101191016,28619,28624,28612,28615,28624,28628,28618,28618
202101191017,28615,28617,28601,28603,28618,28622,28606,28607
202101191018,28603,28606,28596,28596,28607,28611,28600,28601
202101191019,28596,28604,28592,28592,28601,28608,28595,28596
202101191020,28592,28607,28592,28602,28596,28611,28596,28606
202101191021,28602,28602,28597,28600,28606,28607,28601,28603
202101191022,28600,28603,28591,28592,28603,28608,28593,28593
202101191023,28592,28593,28586,28592,28593,28597,28589,28597
202101191024,28593,28595,28592,28595,28597,28599,28596,28599
202101191025,28595,28595,28591,28595,28599,28599,28593,28598
202101191026,28595,28604,28591,28604,28598,28608,28594,28608
202101191027,28604,28616,28597,28602,28608,28620,28600,28605
202101191028,28602,28602,28591,28593,28605,28607,28596,28598
202101191029,28594,28598,28590,28598,28598,28603,28595,28603
202101191030,28597,28617,28595,28611,28601,28621,28599,28617
202101191031,28611,28627,28611,28622,28615,28632,28615,28625
202101191032,28622,28627,28620,28622,28625,28631,28624,28627
202101191033,28622,28642,28622,28641,28627,28647,28627,28646
202101191034,28641,28652,28632,28637,28647,28657,28638,28639
202101191035,28637,28644,28623,28630,28638,28649,28627,28633
202101191036,28630,28637,28626,28628,28633,28642,28630,28633
202101191037,28628,28631,28622,28622,28632,28634,28626,28626
202101191038,28622,28627,28621,28623,28626,28630,28626,28627
202101191039,28616,28634,28601,28601,28620,28639,28604,28605
202101191040,28601,28622,28601,28612,28606,28626,28606,28617
