日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
202101281029,28231,28262,28231,28254,28235,28264,28235,28259
202101281030,28254,28265,28249,28262,28259,28269,28255,28266
202101281031,28261,28261,28236,28241,28265,28265,28242,28245
202101281032,28241,28254,28236,28250,28245,28259,28241,28255
202101281033,28250,28251,28234,28234,28255,28257,28239,28240
202101281034,28234,28235,28222,28230,28240,28240,28227,28235
202101281035,28230,28230,28221,28224,28235,28235,28226,28228
202101281036,28222,28237,28222,28236,28230,28241,28226,28241
202101281037,28236,28242,28236,28238,28241,28244,28240,28243
202101281038,28238,28254,28237,28249,28243,28258,28241,28254
202101281039,28249,28260,28237,28258,28254,28264,28241,28263
202101281040,28259,28265,28254,28264,28263,28270,28260,28268
202101281041,28264,28277,28260,28270,28268,28281,28264,28275
202101281042,28270,28276,28266,28272,28275,28280,28270,28277
202101281043,28272,28281,28272,28280,28277,28284,28277,28283
202101281044,28280,28297,28279,28290,28283,28301,28283,28294
202101281045,28290,28290,28269,28272,28294,28295,28273,28275
202101281046,28272,28284,28271,28280,28275,28289,28275,28284
202101281047,28280,28290,28277,28278,28284,28295,28282,28284
202101281048,28278,28299,28272,28297,28284,28303,28275,28302
202101281049,28297,28307,28296,28303,28302,28311,28300,28308
202101281050,28302,28306,28296,28298,28309,28310,28300,28303
202101281051,28298,28309,28296,28308,28303,28314,28300,28313
202101281052,28308,28310,28303,28307,28313,28314,28307,28310
202101281053,28307,28332,28307,28324,28310,28336,28310,28328
202101281054,28323,28327,28321,28322,28328,28332,28325,28326
202101281055,28321,28343,28321,28332,28325,28347,28325,28336
202101281056,28332,28332,28319,28325,28337,28337,28324,28330
202101281057,28325,28325,28318,28323,28330,28330,28323,28328
202101281058,28323,28323,28301,28307,28328,28328,28306,28312
202101281059,28307,28310,28301,28303,28314,28315,28304,28308
202101281100,28303,28320,28303,28319,28308,28324,28308,28323
202101281101,28319,28334,28317,28326,28323,28338,28320,28330
202101281102,28326,28335,28325,28334,28330,28339,28330,28338
202101281103,28334,28335,28320,28322,28338,28339,28325,28327
202101281104,28323,28329,28321,28326,28328,28333,28325,28332
202101281105,28326,28331,28324,28325,28332,28336,28329,28330
202101281106,28325,28325,28314,28322,28330,28330,28319,28326
202101281107,28322,28325,28316,28316,28326,28328,28320,28321
202101281108,28315,28319,28310,28310,28320,28323,28314,28314
202101281109,28310,28326,28309,28323,28314,28329,28313,28328
202101281110,28323,28323,28314,28316,28328,28328,28319,28321
202101281111,28316,28320,28306,28307,28321,28324,28310,28312
202101281112,28307,28307,28293,28293,28312,28312,28298,28298
202101281113,28294,28300,28290,28294,28298,28303,28293,28299
202101281114,28296,28308,28294,28303,28300,28314,28298,28308
202101281115,28304,28317,28297,28307,28308,28320,28303,28312
202101281116,28307,28312,28302,28302,28311,28316,28306,28306
202101281117,28302,28310,28295,28300,28307,28314,28299,28304
202101281118,28299,28309,28298,28308,28304,28313,28304,28313
202101281119,28307,28307,28300,28304,28313,28313,28305,28310
202101281120,28304,28315,28302,28315,28309,28318,28308,28318
202101281121,28315,28328,28313,28325,28318,28333,28318,28330
202101281122,28325,28332,28324,28331,28330,28336,28329,28335
202101281123,28330,28336,28326,28326,28336,28339,28329,28329
202101281124,28326,28330,28316,28321,28329,28335,28320,28325
202101281125,28320,28326,28309,28313,28325,28330,28313,28319
202101281126,28314,28314,28301,28306,28319,28319,28305,28312
202101281127,28307,28309,28292,28292,28312,28313,28295,28295
202101281128,28291,28304,28287,28300,28295,28308,28291,28306
202101281129,28300,28301,28295,28295,28305,28306,28300,28300
202101281130,28295,28295,28274,28281,28300,28300,28278,28285
202101281131,28279,28279,28269,28269,28284,28284,28273,28274
202101281132,28269,28286,28268,28286,28274,28290,28274,28290
202101281133,28286,28286,28277,28284,28290,28291,28282,28288
202101281134,28284,28302,28280,28293,28288,28305,28284,28298
202101281135,28293,28298,28287,28290,28298,28303,28292,28296
202101281136,28291,28292,28285,28289,28297,28298,28290,28295
202101281137,28289,28292,28282,28292,28294,28297,28286,28296
202101281138,28292,28296,28286,28286,28296,28301,28291,28291
202101281139,28286,28299,28286,28293,28291,28303,28291,28299
202101281140,28293,28300,28290,28292,28299,28303,28295,28296
202101281141,28292,28294,28287,28291,28296,28298,28291,28297
202101281142,28291,28300,28286,28298,28297,28303,28291,28303
202101281143,28296,28298,28292,28292,28303,28303,28296,28299
202101281144,28293,28293,28281,28285,28299,28299,28285,28291
202101281145,28285,28290,28282,28285,28291,28296,28286,28290
202101281146,28285,28286,28281,28282,28290,28290,28285,28286
202101281147,28282,28282,28276,28276,28287,28287,28279,28280
202101281148,28276,28276,28265,28265,28280,28281,28269,28271
202101281149,28265,28268,28261,28262,28271,28273,28264,28266
202101281150,28262,28264,28256,28260,28266,28269,28259,28263
202101281151,28260,28264,28256,28264,28263,28268,28260,28268
202101281152,28264,28271,28261,28271,28268,28277,28265,28277
202101281153,28271,28271,28256,28256,28277,28277,28258,28258
202101281154,28256,28262,28255,28256,28258,28266,28258,28261
202101281155,28256,28260,28256,28259,28261,28265,28259,28264
202101281156,28259,28274,28259,28273,28264,28278,28264,28278
202101281157,28273,28294,28271,28292,28278,28298,28275,28296
202101281158,28292,28296,28284,28285,28297,28299,28291,28293
202101281159,28288,28300,28285,28297,28293,28303,28290,28301
202101281200,28297,28300,28286,28286,28301,28304,28290,28291
202101281201,28286,28289,28280,28284,28291,28294,28285,28288
202101281202,28284,28284,28275,28275,28288,28288,28279,28280
202101281203,28275,28276,28271,28275,28280,28283,28275,28280
202101281204,28275,28275,28267,28272,28280,28280,28270,28275
202101281205,28271,28271,28257,28257,28276,28276,28262,28262
202101281206,28257,28260,28247,28254,28261,28265,28251,28260
202101281207,28255,28255,28247,28249,28261,28261,28251,28254
202101281208,28249,28253,28246,28251,28254,28258,28251,28254
202101281209,28251,28251,28241,28244,28254,28254,28246,28248
202101281210,28244,28250,28241,28241,28248,28253,28245,28246
202101281211,28241,28245,28234,28234,28246,28249,28239,28240
202101281212,28232,28254,28231,28252,28236,28258,28235,28256
202101281213,28252,28260,28250,28258,28256,28264,28255,28264
202101281214,28258,28259,28254,28255,28264,28264,28259,28259
202101281215,28255,28266,28255,28261,28259,28272,28259,28266
202101281216,28261,28275,28260,28271,28266,28278,28264,28275
202101281217,28271,28271,28261,28262,28275,28276,28265,28267
202101281218,28262,28271,28261,28271,28267,28277,28266,28276
202101281219,28271,28279,28269,28275,28276,28283,28274,28281
202101281220,28275,28282,28271,28280,28281,28286,28276,28285
202101281221,28280,28281,28271,28281,28285,28285,28277,28285
202101281222,28280,28285,28280,28281,28286,28289,28286,28286
202101281223,28279,28279,28264,28269,28285,28285,28268,28274
202101281224,28268,28271,28262,28263,28274,28276,28266,28269
202101281225,28263,28272,28262,28263,28269,28276,28265,28270
202101281226,28263,28264,28255,28257,28270,28270,28260,28262
202101281227,28257,28263,28252,28255,28262,28269,28255,28259
202101281228,28255,28264,28252,28258,28259,28269,28257,28264
202101281229,28259,28263,28254,28257,28265,28267,28259,28264
202101281230,28258,28264,28252,28258,28264,28269,28256,28265
202101281231,28258,28276,28257,28274,28265,28282,28262,28279
202101281232,28274,28285,28270,28272,28279,28292,28275,28279
202101281233,28273,28285,28273,28285,28278,28288,28278,28288
202101281234,28285,28286,28272,28273,28288,28289,28277,28278
202101281235,28272,28272,28235,28236,28278,28278,28239,28240
202101281236,28236,28249,28234,28249,28240,28254,28238,28253
202101281237,28249,28265,28244,28264,28253,28269,28249,28269
202101281238,28264,28270,28260,28268,28269,28274,28264,28273
202101281239,28269,28282,28266,28280,28273,28288,28271,28285
202101281240,28280,28287,28276,28285,28285,28291,28279,28289
202101281241,28286,28291,28284,28287,28288,28295,28288,28291
202101281242,28287,28289,28274,28279,28291,28293,28279,28284
202101281243,28279,28281,28267,28275,28284,28286,28271,28280
202101281244,28275,28275,28262,28270,28280,28280,28266,28274
202101281245,28270,28280,28270,28272,28274,28285,28274,28276
202101281246,28272,28279,28262,28262,28276,28283,28265,28266
202101281247,28262,28271,28260,28266,28266,28277,28265,28270
202101281248,28265,28281,28265,28275,28270,28287,28270,28280
202101281249,28274,28279,28271,28272,28280,28283,28275,28277
202101281250,28272,28274,28255,28255,28277,28279,28259,28259
202101281251,28255,28265,28254,28262,28259,28269,28259,28266
202101281252,28262,28264,28254,28260,28266,28268,28259,28265
202101281253,28260,28261,28251,28253,28265,28266,28256,28259
202101281254,28253,28253,28244,28245,28259,28259,28248,28248
202101281255,28245,28245,28237,28240,28248,28248,28240,28245
202101281256,28240,28255,28240,28254,28245,28258,28244,28258
202101281257,28254,28255,28251,28252,28258,28259,28255,28256
202101281258,28252,28271,28252,28271,28256,28275,28256,28274
202101281259,28271,28271,28260,28262,28274,28274,28265,28265
202101281300,28262,28265,28260,28261,28265,28268,28264,28265
202101281301,28261,28262,28251,28253,28265,28266,28255,28258
202101281302,28253,28259,28240,28246,28258,28264,28245,28251
202101281303,28247,28249,28241,28248,28251,28253,28245,28253
202101281304,28246,28254,28245,28249,28253,28258,28250,28254
202101281305,28249,28253,28245,28250,28254,28258,28250,28253
202101281306,28250,28268,28249,28268,28253,28273,28253,28273
202101281307,28264,28270,28261,28261,28273,28274,28265,28266
202101281308,28261,28265,28255,28263,28266,28269,28260,28268
202101281309,28264,28265,28259,28261,28268,28269,28265,28265
202101281310,28261,28264,28249,28254,28265,28268,28254,28258
202101281311,28254,28260,28248,28256,28258,28266,28253,28262
202101281312,28256,28256,28242,28243,28262,28262,28245,28248
202101281313,28243,28245,28239,28242,28248,28249,28243,28245
202101281314,28242,28250,28240,28247,28245,28254,28244,28252
202101281315,28248,28251,28236,28236,28253,28255,28239,28241
202101281316,28236,28246,28236,28244,28241,28249,28241,28249
202101281317,28245,28252,28241,28241,28248,28254,28245,28247
202101281318,28241,28243,28232,28232,28246,28248,28236,28236
202101281319,28232,28238,28231,28237,28236,28243,28234,28241
202101281320,28237,28237,28215,28217,28241,28243,28219,28221
202101281321,28217,28220,28217,28217,28221,28225,28220,28220
202101281322,28215,28217,28207,28211,28220,28222,28210,28214
202101281323,28211,28211,28194,28199,28214,28216,28201,28204
202101281324,28199,28200,28186,28190,28203,28204,28190,28194
202101281325,28190,28194,28171,28171,28194,28198,28174,28175
202101281326,28171,28174,28157,28161,28175,28178,28162,28164
202101281327,28161,28164,28146,28150,28165,28168,28150,28154
202101281328,28151,28170,28148,28166,28154,28174,28153,28169
202101281329,28166,28184,28162,28179,28169,28188,28166,28183
202101281330,28180,28192,28180,28181,28183,28195,28183,28185
202101281331,28181,28181,28161,28165,28185,28186,28164,28168
202101281332,28165,28165,28156,28156,28168,28168,28158,28158
202101281333,28156,28157,28146,28152,28158,28159,28149,28154
202101281334,28152,28152,28145,28145,28154,28156,28148,28149
202101281335,28145,28153,28141,28151,28149,28157,28146,28156
202101281336,28151,28156,28127,28127,28156,28159,28131,28131
202101281337,28127,28131,28115,28116,28134,28134,28119,28119
202101281338,28116,28129,28116,28124,28119,28134,28119,28128
202101281339,28124,28125,28110,28113,28128,28128,28114,28118
202101281340,28113,28143,28113,28142,28118,28148,28118,28145
202101281341,28142,28142,28123,28129,28145,28146,28128,28133
202101281342,28129,28137,28127,28137,28133,28142,28132,28139
202101281343,28137,28147,28136,28137,28139,28149,28139,28139
202101281344,28137,28141,28136,28141,28139,28146,28139,28145
202101281345,28141,28154,28141,28154,28146,28158,28145,28158
202101281346,28154,28164,28152,28162,28158,28168,28156,28164
202101281347,28162,28162,28156,28162,28164,28166,28161,28164
202101281348,28162,28172,28162,28166,28167,28176,28166,28168
202101281349,28166,28187,28166,28182,28168,28189,28168,28186
202101281350,28181,28181,28164,28164,28186,28186,28168,28168
202101281351,28164,28164,28150,28151,28168,28168,28154,28155
202101281352,28151,28151,28139,28141,28155,28155,28143,28144
202101281353,28141,28152,28139,28147,28144,28157,28144,28152
202101281354,28147,28156,28145,28156,28152,28159,28149,28159
202101281355,28156,28157,28146,28155,28159,28160,28150,28160
202101281356,28154,28172,28154,28167,28159,28176,28159,28171
202101281357,28167,28172,28146,28151,28171,28174,28150,28154
202101281358,28151,28158,28144,28158,28154,28163,28148,28163
202101281359,28158,28166,28158,28165,28163,28169,28163,28168
202101281400,28165,28165,28150,28152,28168,28169,28153,28154
202101281401,28152,28175,28145,28173,28154,28179,28149,28178
202101281402,28172,28172,28159,28171,28176,28176,28164,28175
202101281403,28171,28190,28170,28181,28175,28194,28174,28185
202101281404,28181,28189,28174,28181,28185,28193,28179,28187
202101281405,28182,28183,28174,28180,28186,28188,28178,28183
202101281406,28180,28185,28167,28183,28183,28189,28171,28188
202101281407,28183,28202,28181,28197,28188,28206,28185,28202
202101281408,28197,28211,28196,28207,28202,28214,28199,28211
202101281409,28207,28215,28206,28206,28212,28219,28209,28209
202101281410,28206,28212,28201,28212,28209,28217,28206,28217
202101281411,28212,28221,28212,28219,28215,28225,28215,28224
202101281412,28219,28232,28217,28222,28224,28235,28221,28226
202101281413,28222,28236,28221,28236,28227,28241,28225,28241
202101281414,28236,28245,28233,28243,28241,28249,28238,28247
202101281415,28244,28255,28243,28252,28248,28259,28247,28256
202101281416,28256,28257,28244,28246,28259,28261,28248,28250
202101281417,28247,28247,28230,28231,28250,28251,28233,28234
202101281418,28231,28241,28219,28237,28234,28246,28223,28242
202101281419,28236,28240,28223,28225,28243,28243,28228,28229
202101281420,28225,28235,28225,28235,28229,28239,28228,28239
202101281421,28234,28235,28216,28217,28239,28239,28219,28221
202101281422,28216,28219,28208,28215,28219,28224,28213,28219
202101281423,28216,28220,28206,28208,28220,28223,28210,28213
202101281424,28208,28221,28207,28221,28213,28225,28213,28224
202101281425,28221,28239,28221,28232,28225,28243,28225,28237
202101281426,28233,28244,28230,28243,28238,28248,28235,28248
202101281427,28243,28260,28243,28259,28248,28264,28248,28263
202101281428,28256,28259,28251,28257,28258,28263,28255,28259
202101281429,28257,28257,28229,28233,28259,28259,28233,28238
202101281430,28233,28236,28227,28235,28238,28241,28231,28240
202101281431,28236,28245,28230,28232,28240,28248,28235,28235
202101281432,28232,28236,28228,28234,28237,28242,28233,28239
202101281433,28234,28242,28229,28241,28239,28247,28234,28246
202101281434,28241,28241,28226,28228,28246,28246,28230,28233
202101281435,28229,28230,28218,28219,28233,28235,28223,28223
202101281436,28219,28225,28219,28222,28223,28230,28223,28226
202101281437,28222,28222,28210,28215,28227,28227,28214,28220
202101281438,28215,28218,28211,28215,28221,28223,28215,28220
202101281439,28215,28224,28213,28219,28220,28228,28218,28224
202101281440,28219,28225,28201,28201,28224,28229,28206,28206
202101281441,28201,28202,28188,28192,28206,28206,28193,28196
202101281442,28192,28210,28187,28205,28196,28215,28190,28210
202101281443,28205,28206,28191,28197,28210,28210,28196,28202
202101281444,28197,28199,28196,28197,28202,28204,28199,28201
202101281445,28197,28200,28196,28197,28201,28203,28199,28199
202101281446,28196,28197,28173,28178,28201,28201,28178,28183
202101281447,28178,28195,28178,28190,28183,28199,28183,28193
202101281448,28190,28190,28180,28182,28193,28193,28184,28186
202101281449,28182,28191,28179,28187,28187,28194,28183,28191
202101281450,28187,28192,28161,28169,28191,28196,28165,28174
202101281451,28169,28172,28156,28158,28174,28177,28160,28163
202101281452,28158,28162,28157,28160,28163,28167,28161,28164
202101281453,28160,28162,28155,28155,28164,28166,28158,28158
202101281454,28155,28162,28155,28157,28159,28166,28159,28164
202101281455,28159,28175,28159,28174,28164,28179,28163,28179
202101281456,28174,28182,28166,28167,28179,28186,28170,28172
202101281457,28169,28169,28136,28156,28174,28174,28138,28160
202101281458,28156,28156,28127,28146,28160,28160,28131,28151
202101281459,28145,28154,28141,28150,28150,28159,28145,28154
202101281500,28147,28167,28145,28151,28151,28170,28149,28157
202101281501,28151,28161,28145,28155,28155,28166,28150,28161
202101281502,28155,28155,28136,28141,28160,28160,28140,28144
202101281503,28141,28142,28121,28122,28144,28147,28124,28124
202101281504,28122,28126,28099,28108,28124,28129,28103,28113
202101281505,28108,28113,28091,28096,28113,28118,28096,28102
202101281506,28095,28100,28072,28073,28101,28106,28075,28078
202101281507,28073,28084,28072,28072,28078,28089,28076,28077
202101281508,28072,28076,28057,28060,28079,28081,28064,28065
202101281509,28058,28078,28057,28073,28064,28085,28064,28083
202101281510,28072,28090,28052,28087,28080,28095,28059,28093
202101281511,28087,28087,28053,28057,28093,28093,28058,28060
202101281512,28057,28066,28045,28057,28060,28070,28051,28065
202101281513,28057,28072,28051,28067,28065,28074,28056,28069
202101281514,28065,28074,28055,28057,28068,28080,28061,28063
202101281515,28056,28062,28046,28055,28063,28070,28048,28058
202101281516,28055,28067,28052,28065,28058,28070,28058,28069
202101281517,28065,28072,28055,28056,28069,28079,28058,28062
202101281518,28056,28057,28045,28055,28062,28063,28048,28063
202101281519,28055,28055,28043,28043,28063,28063,28049,28052
202101281520,28043,28052,28042,28052,28052,28058,28049,28054
202101281521,28052,28056,28045,28051,28054,28059,28053,28058
202101281522,28051,28057,28051,28052,28058,28060,28055,28055
202101281523,28052,28056,28046,28047,28055,28059,28050,28051
202101281524,28047,28047,28041,28045,28051,28051,28043,28049
202101281525,28045,28050,28042,28042,28054,28059,28049,28049
202101281526,28042,28057,28041,28043,28049,28065,28049,28053
202101281527,28043,28049,28043,28047,28053,28055,28051,28055
202101281528,28047,28049,28047,28049,28055,28055,28055,28055
202101281529,28049,28056,28048,28056,28055,28060,28053,28058
202101281530,28057,28067,28056,28063,28059,28071,28059,28070
202101281531,28063,28067,28056,28067,28070,28074,28063,28074
202101281532,28067,28067,28056,28056,28074,28074,28065,28067
202101281533,28056,28062,28056,28058,28067,28069,28067,28067
202101281534,28058,28063,28057,28063,28067,28069,28067,28069
202101281535,28063,28063,28055,28055,28069,28069,28060,28060
202101281536,28055,28059,28055,28058,28060,28065,28060,28065
202101281537,28057,28064,28057,28058,28064,28069,28063,28067
202101281538,28058,28063,28057,28063,28067,28070,28067,28070
202101281539,28063,28063,28054,28055,28070,28070,28060,28061
202101281540,28055,28060,28055,28056,28061,28067,28061,28066
202101281541,28056,28061,28056,28061,28066,28072,28065,28072
202101281542,28061,28061,28061,28061,28072,28072,28068,28068
202101281543,28061,28067,28056,28067,28068,28073,28063,28073
202101281544,28067,28067,28055,28055,28073,28073,28064,28064
202101281545,28055,28061,28055,28058,28064,28068,28063,28065
202101281546,28060,28060,28056,28057,28066,28070,28063,28063
202101281547,28057,28057,28054,28055,28063,28063,28060,28060
202101281548,28055,28057,28053,28056,28060,28064,28060,28063
202101281549,28056,28056,28053,28055,28063,28064,28060,28061
202101281550,28055,28056,28051,28051,28061,28064,28059,28060
202101281551,28051,28052,28051,28052,28060,28061,28058,28058
202101281552,28052,28053,28051,28052,28058,28063,28058,28063
202101281553,28052,28053,28051,28051,28063,28063,28058,28058
202101281554,28051,28051,28041,28046,28058,28058,28049,28053
202101281555,28046,28062,28040,28056,28053,28066,28052,28059
202101281556,28056,28063,28050,28063,28059,28069,28053,28069
202101281557,28063,28063,28060,28060,28069,28069,28066,28067
202101281558,28060,28062,28055,28056,28067,28068,28059,28064
202101281559,28056,28057,28050,28057,28064,28070,28057,28060
202101281600,28057,28057,28036,28050,28060,28060,28044,28057
202101281601,28050,28053,28040,28040,28057,28060,28046,28047
202101281602,28040,28056,28040,28055,28047,28060,28046,28059
202101281603,28055,28061,28051,28051,28059,28065,28059,28060
202101281604,28051,28058,28046,28058,28060,28065,28052,28065
202101281605,28058,28066,28055,28055,28065,28073,28061,28061
202101281606,28055,28056,28050,28051,28061,28064,28054,28054
202101281607,28052,28054,28036,28043,28055,28060,28044,28050
202101281608,28043,28044,28032,28043,28050,28054,28039,28049
202101281609,28043,28052,28040,28045,28049,28056,28045,28049
202101281610,28045,28051,28044,28047,28049,28059,28049,28059
202101281611,28047,28054,28047,28051,28059,28060,28058,28058
202101281612,28051,28054,28048,28050,28058,28060,28058,28059
202101281613,28050,28062,28049,28062,28059,28072,28059,28072
202101281614,28062,28065,28061,28064,28072,28072,28068,28070
202101281615,28063,28076,28060,28060,28069,28080,28065,28065
202101281616,28060,28060,28055,28055,28065,28065,28060,28063
202101281617,28055,28061,28055,28055,28063,28067,28061,28063
202101281618,28055,28057,28055,28056,28063,28064,28059,28059
202101281619,28056,28062,28053,28055,28059,28066,28059,28063
202101281620,28055,28061,28055,28055,28063,28066,28059,28062
202101281621,28055,28058,28050,28053,28062,28065,28058,28060
202101281622,28053,28055,28050,28054,28060,28060,28058,28059
202101281623,28054,28058,28050,28050,28059,28065,28055,28057
202101281624,28051,28052,28042,28042,28055,28056,28048,28052
202101281625,28042,28051,28042,28049,28052,28058,28050,28054
202101281626,28049,28053,28045,28053,28054,28060,28050,28059
202101281627,28053,28053,28046,28047,28059,28059,28053,28054
