日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
201907121530,3500.4,3500.6,3500.4,3500.4,3502.4,3502.6,3502.4,3502.4
201907121531,3500.4,3500.4,3496.8,3497.2,3502.4,3502.4,3498.8,3499.2
201907121532,3497.2,3497.6,3496.5,3497.5,3499.2,3499.6,3498.5,3499.5
201907121533,3497.5,3497.7,3494,3494.3,3499.5,3499.7,3496,3496.3
201907121534,3494.4,3496.4,3494.4,3496.2,3496.4,3498.4,3496.4,3498.2
201907121535,3496.3,3496.4,3495,3495,3498.3,3498.4,3497,3497
201907121536,3495,3495.5,3494.8,3495.3,3497,3497.5,3496.8,3497.3
201907121537,3495.3,3495.5,3495.2,3495.2,3497.3,3497.5,3497.2,3497.2
201907121538,3495.2,3495.2,3494.6,3494.9,3497.2,3497.2,3496.6,3496.9
201907121539,3494.8,3495,3494.4,3494.5,3496.8,3497,3496.4,3496.5
201907121540,3494.5,3494.7,3494.5,3494.6,3496.5,3496.7,3496.5,3496.6
201907121541,3494.7,3494.7,3493.5,3493.9,3496.7,3496.7,3495.5,3495.9
201907121542,3493.7,3494.3,3493.5,3494.2,3495.7,3496.3,3495.5,3496.2
201907121543,3494.2,3494.5,3494.2,3494.5,3496.2,3496.5,3496.2,3496.5
201907121544,3494.5,3494.5,3492.9,3493.2,3496.5,3496.5,3494.9,3495.2
201907121545,3493.2,3493.4,3492.4,3493.4,3495.2,3495.4,3494.4,3495.4
201907121546,3493.4,3493.7,3493.4,3493.6,3495.4,3495.7,3495.4,3495.6
201907121547,3493.6,3493.6,3491.4,3492,3495.6,3495.6,3493.4,3494
201907121548,3492,3492.6,3491.7,3492.6,3494,3494.6,3493.7,3494.6
201907121549,3492.5,3492.6,3492.3,3492.6,3494.5,3494.6,3494.3,3494.6
201907121550,3492.7,3492.7,3492.5,3492.5,3494.7,3494.7,3494.5,3494.5
201907121551,3492.5,3492.6,3492.4,3492.6,3494.5,3494.6,3494.4,3494.6
201907121552,3492.6,3492.7,3492.6,3492.6,3494.6,3494.7,3494.6,3494.6
201907121553,3492.6,3492.6,3491.9,3492.1,3494.6,3494.6,3493.9,3494.1
201907121554,3492.1,3492.4,3491.8,3491.8,3494.1,3494.4,3493.8,3493.8
201907121555,3491.8,3491.8,3491.6,3491.6,3493.8,3493.8,3493.6,3493.6
201907121556,3491.5,3491.5,3490.9,3490.9,3493.5,3493.5,3492.9,3492.9
201907121557,3490.9,3490.9,3490.8,3490.9,3492.9,3492.9,3492.8,3492.9
201907121558,3490.8,3490.9,3490.7,3490.7,3492.8,3492.9,3492.7,3492.7
201907121559,3490.7,3490.7,3489.7,3489.7,3492.7,3492.7,3491.7,3491.7
201907121600,3489.7,3490.4,3488.1,3489.5,3491.7,3492.4,3490.1,3491.5
201907121601,3489.5,3491.3,3487.5,3491.3,3491.5,3493.3,3489.5,3493.3
201907121602,3491.3,3493.7,3490.8,3493.7,3493.3,3495.7,3492.8,3495.7
201907121603,3493.7,3493.7,3491.5,3491.5,3495.7,3495.7,3493.5,3493.5
201907121604,3491.5,3491.5,3490.4,3490.7,3493.5,3493.5,3492.4,3492.7
201907121605,3490.7,3491.7,3490.4,3491.7,3492.7,3493.7,3492.4,3493.7
201907121606,3491.7,3492.5,3490.6,3492,3493.7,3494.5,3492.6,3494
201907121607,3492,3492.6,3491.2,3491.2,3494,3494.6,3493.2,3493.2
201907121608,3491.2,3492.1,3490.7,3490.9,3493.2,3494.1,3492.7,3492.9
201907121609,3490.7,3492,3490.6,3490.7,3492.7,3494,3492.6,3492.7
201907121610,3490.7,3491.6,3489.6,3489.6,3492.7,3493.6,3491.6,3491.6
201907121611,3489.6,3490.5,3488.8,3489,3491.6,3492.5,3490.8,3491
201907121612,3489,3489.8,3489,3489.5,3491,3491.8,3491,3491.5
201907121613,3489.5,3489.8,3488.5,3488.6,3491.5,3491.8,3490.5,3490.6
201907121614,3488.6,3488.8,3488.2,3488.4,3490.6,3490.8,3490.2,3490.4
201907121615,3488.4,3489.1,3488,3488.6,3490.4,3491.1,3490,3490.6
201907121616,3488.5,3488.7,3486.2,3486.3,3490.5,3490.7,3488.2,3488.3
201907121617,3486.2,3487.1,3486.1,3487,3488.2,3489.1,3488.1,3489
201907121618,3487,3488.1,3487,3487.7,3489,3490.1,3489,3489.7
201907121619,3487.8,3487.9,3487,3487.5,3489.8,3489.9,3489,3489.5
201907121620,3487.5,3489.3,3487.5,3489.2,3489.5,3491.3,3489.5,3491.2
201907121621,3489.2,3489.2,3488.2,3489.2,3491.2,3491.2,3490.2,3491.2
201907121622,3489.2,3489.6,3488.6,3489.6,3491.2,3491.6,3490.6,3491.6
201907121623,3489.6,3490.7,3489.6,3490.6,3491.6,3492.7,3491.6,3492.6
201907121624,3490.6,3491,3490.5,3491,3492.6,3493,3492.5,3493
201907121625,3491,3491.5,3490.3,3490.5,3493,3493.5,3492.3,3492.5
201907121626,3490.5,3492.4,3490.5,3492.1,3492.5,3494.4,3492.5,3494.1
201907121627,3492.2,3492.2,3491.7,3491.7,3494.2,3494.2,3493.7,3493.7
201907121628,3491.8,3492.4,3491.8,3492.3,3493.8,3494.4,3493.8,3494.3
201907121629,3492.4,3492.4,3492.3,3492.3,3494.4,3494.4,3494.3,3494.3
201907121630,3492.3,3494.5,3491.9,3494.1,3494.3,3496.5,3493.9,3496.1
201907121631,3494.1,3494.6,3493.9,3494,3496.1,3496.6,3495.9,3496
201907121632,3494,3494.4,3493.5,3493.7,3496,3496.4,3495.5,3495.7
201907121633,3493.7,3493.7,3493.3,3493.4,3495.7,3495.7,3495.3,3495.4
201907121634,3493.4,3494.6,3493.4,3494.6,3495.4,3496.6,3495.4,3496.6
201907121635,3494.6,3494.6,3494.3,3494.5,3496.6,3496.6,3496.3,3496.5
201907121636,3494.5,3494.5,3493.4,3494.2,3496.5,3496.5,3495.4,3496.2
201907121637,3494.2,3494.8,3493.9,3493.9,3496.2,3496.8,3495.9,3495.9
201907121638,3493.8,3494.2,3493.3,3494.2,3495.8,3496.2,3495.3,3496.2
201907121639,3494.1,3494.3,3493.8,3494.3,3496.1,3496.3,3495.8,3496.3
201907121640,3494.3,3494.3,3493.2,3493.4,3496.3,3496.3,3495.2,3495.4
201907121641,3493.4,3493.4,3492.2,3492.2,3495.4,3495.4,3494.2,3494.2
201907121642,3492.2,3492.4,3491.5,3492.4,3494.2,3494.4,3493.5,3494.4
201907121643,3492.4,3492.7,3491.6,3491.7,3494.4,3494.7,3493.6,3493.7
201907121644,3491.7,3491.7,3490.3,3490.4,3493.7,3493.7,3492.3,3492.4
201907121645,3490.4,3490.4,3489.2,3489.8,3492.4,3492.4,3491.2,3491.8
201907121646,3489.9,3491,3489.9,3490.6,3491.9,3493,3491.9,3492.6
201907121647,3490.6,3491.4,3490.4,3491.4,3492.6,3493.4,3492.4,3493.4
201907121648,3491.3,3491.3,3488.3,3488.8,3493.3,3493.3,3490.3,3490.8
201907121649,3488.8,3489.3,3488,3489.1,3490.8,3491.3,3490,3491.1
201907121650,3489.1,3489.1,3488.4,3488.4,3491.1,3491.1,3490.4,3490.4
201907121651,3488.4,3489.1,3488.3,3489.1,3490.4,3491.1,3490.3,3491.1
201907121652,3489.1,3489.4,3488.3,3488.6,3491.1,3491.4,3490.3,3490.6
201907121653,3488.6,3488.8,3488.4,3488.6,3490.6,3490.8,3490.4,3490.6
201907121654,3488.6,3488.6,3487.2,3487.3,3490.6,3490.6,3489.2,3489.3
201907121655,3487.3,3488.9,3487.3,3488.4,3489.3,3490.9,3489.3,3490.4
201907121656,3488.4,3488.8,3488.3,3488.5,3490.4,3490.8,3490.3,3490.5
201907121657,3488.5,3488.7,3488.3,3488.6,3490.5,3490.7,3490.3,3490.6
201907121658,3488.6,3490.8,3488.6,3490.6,3490.6,3492.8,3490.6,3492.6
201907121659,3490.8,3492.9,3490.8,3491.7,3492.8,3494.9,3492.8,3493.7
201907121700,3491.7,3492.1,3490.7,3490.7,3493.7,3494.1,3492.7,3492.7
201907121701,3490.7,3491.2,3489.3,3490.3,3492.7,3493.2,3491.3,3492.3
201907121702,3490.3,3492.4,3490.3,3492.3,3492.3,3494.4,3492.3,3494.3
201907121703,3492.3,3493.1,3491.9,3493.1,3494.3,3495.1,3493.9,3495.1
201907121704,3493.1,3493.2,3493,3493.2,3495.1,3495.2,3495,3495.2
201907121705,3493.2,3493.2,3492.4,3492.6,3495.2,3495.2,3494.4,3494.6
201907121706,3492.6,3492.9,3492.6,3492.9,3494.6,3494.9,3494.6,3494.9
201907121707,3492.8,3494,3492.6,3493.5,3494.8,3496,3494.6,3495.5
201907121708,3493.5,3494.6,3493.5,3494.5,3495.5,3496.6,3495.5,3496.5
201907121709,3494.5,3494.6,3493.4,3494.6,3496.5,3496.6,3495.4,3496.6
201907121710,3494.6,3495.1,3494.2,3494.8,3496.6,3497.1,3496.2,3496.8
201907121711,3494.7,3495.2,3494,3495,3496.7,3497.2,3496,3497
201907121712,3495,3495.6,3494.9,3495.4,3497,3497.6,3496.9,3497.4
201907121713,3495.4,3495.4,3494.3,3494.6,3497.4,3497.4,3496.3,3496.6
201907121714,3494.6,3495.6,3494.6,3495.3,3496.6,3497.6,3496.6,3497.3
201907121715,3495.3,3495.6,3495.3,3495.5,3497.3,3497.6,3497.3,3497.5
201907121716,3495.4,3495.4,3494.4,3494.8,3497.4,3497.4,3496.4,3496.8
201907121717,3494.8,3495.4,3494.8,3494.9,3496.8,3497.4,3496.8,3496.9
201907121718,3494.9,3495,3494.5,3494.9,3496.9,3497,3496.5,3496.9
201907121719,3494.9,3495.3,3494.2,3494.8,3496.9,3497.3,3496.2,3496.8
201907121720,3494.8,3495.1,3494.2,3494.4,3496.8,3497.1,3496.2,3496.4
201907121721,3494.4,3495.4,3494.4,3494.4,3496.4,3497.4,3496.4,3496.4
201907121722,3494.4,3494.6,3493.2,3493.5,3496.4,3496.6,3495.2,3495.5
201907121723,3493.5,3493.8,3492.4,3492.5,3495.5,3495.8,3494.4,3494.5
201907121724,3492.6,3493.6,3492.3,3493.6,3494.6,3495.6,3494.3,3495.6
201907121725,3493.6,3495.6,3493.3,3495.5,3495.6,3497.6,3495.3,3497.5
201907121726,3495.6,3495.6,3495.5,3495.6,3497.6,3497.6,3497.5,3497.6
201907121727,3495.5,3495.9,3495.5,3495.7,3497.5,3497.9,3497.5,3497.7
201907121728,3495.6,3495.8,3494.9,3495.3,3497.6,3497.8,3496.9,3497.3
201907121729,3495.3,3495.8,3495.3,3495.7,3497.3,3497.8,3497.3,3497.7
201907121730,3495.7,3495.7,3494.9,3495.5,3497.7,3497.7,3496.9,3497.5
201907121731,3495.5,3495.5,3494.7,3494.7,3497.5,3497.5,3496.7,3496.7
201907121732,3494.7,3494.7,3493.2,3493.6,3496.7,3496.7,3495.2,3495.6
201907121733,3493.6,3494.3,3493,3493.9,3495.6,3496.3,3495,3495.9
201907121734,3493.8,3494.2,3492.9,3493.4,3495.8,3496.2,3494.9,3495.4
201907121735,3493.4,3493.8,3493.2,3493.4,3495.4,3495.8,3495.2,3495.4
201907121736,3493.4,3493.4,3491.8,3492.1,3495.4,3495.4,3493.8,3494.1
201907121737,3492.1,3492.1,3490.3,3491.3,3494.1,3494.1,3492.3,3493.3
201907121738,3491.3,3491.3,3490.5,3490.7,3493.3,3493.3,3492.5,3492.7
201907121739,3490.7,3491.6,3490.5,3491.5,3492.7,3493.6,3492.5,3493.5
201907121740,3491.5,3491.8,3491.1,3491.8,3493.5,3493.8,3493.1,3493.8
201907121741,3491.7,3491.7,3490,3490.7,3493.7,3493.7,3492,3492.7
201907121742,3490.8,3490.8,3490.2,3490.4,3492.8,3492.8,3492.2,3492.4
201907121743,3490.4,3491.4,3490.4,3491.3,3492.4,3493.4,3492.4,3493.3
201907121744,3491.4,3491.8,3491,3491.2,3493.4,3493.8,3493,3493.2
201907121745,3491.2,3492.4,3491.2,3491.9,3493.2,3494.4,3493.2,3493.9
201907121746,3491.7,3492.2,3491.6,3491.9,3493.7,3494.2,3493.6,3493.9
201907121747,3491.7,3492.2,3491.7,3491.9,3493.7,3494.2,3493.7,3493.9
201907121748,3491.9,3492.2,3491.3,3492,3493.9,3494.2,3493.3,3494
201907121749,3492,3492.2,3491.5,3491.6,3494,3494.2,3493.5,3493.6
201907121750,3491.6,3491.7,3491.4,3491.4,3493.6,3493.7,3493.4,3493.4
201907121751,3491.4,3491.9,3490.8,3491.9,3493.4,3493.9,3492.8,3493.9
201907121752,3491.9,3492.6,3491.9,3492.2,3493.9,3494.6,3493.9,3494.2
201907121753,3492.2,3492.2,3491.2,3491.9,3494.2,3494.2,3493.2,3493.9
201907121754,3491.9,3492.5,3490.8,3491.1,3493.9,3494.5,3492.8,3493.1
201907121755,3491.1,3492.2,3491,3492.2,3493.1,3494.2,3493,3494.2
201907121756,3492.2,3492.7,3492,3492.7,3494.2,3494.7,3494,3494.7
201907121757,3492.7,3493.2,3492.6,3493.2,3494.7,3495.2,3494.6,3495.2
201907121758,3493.2,3493.3,3492.2,3492.5,3495.2,3495.3,3494.2,3494.5
201907121759,3492.5,3492.5,3491.3,3491.3,3494.5,3494.5,3493.3,3493.3
201907121800,3491.3,3494.3,3490.7,3493.7,3493.3,3496.3,3492.7,3495.7
201907121801,3493.6,3494.4,3493.3,3494.2,3495.6,3496.4,3495.3,3496.2
201907121802,3494.2,3494.4,3493.9,3494.2,3496.2,3496.4,3495.9,3496.2
201907121803,3494.2,3494.2,3493.4,3493.5,3496.2,3496.2,3495.4,3495.5
201907121804,3493.6,3493.6,3492.3,3492.8,3495.6,3495.6,3494.3,3494.8
201907121805,3492.8,3493.1,3492.4,3492.6,3494.8,3495.1,3494.4,3494.6
201907121806,3492.5,3492.5,3491.8,3492.3,3494.5,3494.5,3493.8,3494.3
201907121807,3492.1,3492.1,3491.1,3491.1,3494.1,3494.1,3493.1,3493.1
201907121808,3491.1,3492.3,3490.9,3492.3,3493.1,3494.3,3492.9,3494.3
201907121809,3492.3,3492.5,3492,3492.5,3494.3,3494.5,3494,3494.5
201907121810,3492.5,3494.1,3492.5,3494,3494.5,3496.1,3494.5,3496
201907121811,3494,3494.2,3493.6,3493.7,3496,3496.2,3495.6,3495.7
201907121812,3493.7,3494,3493.5,3493.6,3495.7,3496,3495.5,3495.6
201907121813,3493.6,3493.6,3492.6,3492.9,3495.6,3495.6,3494.6,3494.9
201907121814,3492.9,3492.9,3492.3,3492.5,3494.9,3494.9,3494.3,3494.5
201907121815,3492.5,3493.2,3492.2,3493,3494.5,3495.2,3494.2,3495
201907121816,3493,3493,3492,3492.8,3495,3495,3494,3494.8
201907121817,3492.8,3492.8,3492.5,3492.5,3494.8,3494.8,3494.5,3494.5
201907121818,3492.5,3494.1,3492.4,3494.1,3494.5,3496.1,3494.4,3496.1
201907121819,3494.1,3495.1,3493.8,3494.6,3496.1,3497.1,3495.8,3496.6
201907121820,3494.6,3495.1,3494.6,3495.1,3496.6,3497.1,3496.6,3497.1
201907121821,3495.1,3496.2,3495.1,3495.7,3497.1,3498.2,3497.1,3497.7
201907121822,3495.5,3496.4,3495.2,3496.4,3497.5,3498.4,3497.2,3498.4
201907121823,3496.4,3496.7,3496.4,3496.6,3498.4,3498.7,3498.4,3498.6
201907121824,3496.6,3496.6,3495,3495,3498.6,3498.6,3497,3497
201907121825,3494.9,3495.7,3494.9,3495.6,3496.9,3497.7,3496.9,3497.6
201907121826,3495.6,3495.6,3495.3,3495.4,3497.6,3497.6,3497.3,3497.4
201907121827,3495.4,3495.7,3494.9,3494.9,3497.4,3497.7,3496.9,3496.9
201907121828,3494.7,3494.7,3494,3494.4,3496.7,3496.7,3496,3496.4
201907121829,3494.4,3494.4,3493.8,3494.1,3496.4,3496.4,3495.8,3496.1
201907121830,3494.1,3494.7,3494.1,3494.5,3496.1,3496.7,3496.1,3496.5
201907121831,3494.6,3494.6,3492.9,3493.3,3496.6,3496.6,3494.9,3495.3
201907121832,3493.3,3493.5,3493,3493.4,3495.3,3495.5,3495,3495.4
201907121833,3493.4,3494.1,3493.4,3494.1,3495.4,3496.1,3495.4,3496.1
201907121834,3494.1,3495.2,3494.1,3494.1,3496.1,3497.2,3496.1,3496.1
201907121835,3494.2,3494.4,3493.9,3494.1,3496.2,3496.4,3495.9,3496.1
201907121836,3494.1,3494.7,3494,3494.6,3496.1,3496.7,3496,3496.6
201907121837,3494.7,3494.7,3494,3494,3496.7,3496.7,3496,3496
201907121838,3494,3494,3493.2,3493.2,3496,3496,3495.2,3495.2
201907121839,3493.2,3494,3493.2,3493.5,3495.2,3496,3495.2,3495.5
201907121840,3493.6,3494.1,3493.5,3493.9,3495.6,3496.1,3495.5,3495.9
201907121841,3493.9,3493.9,3493.1,3493.1,3495.9,3495.9,3495.1,3495.1
201907121842,3493.1,3493.5,3493,3493.4,3495.1,3495.5,3495,3495.4
201907121843,3493.4,3493.4,3492.9,3492.9,3495.4,3495.4,3494.9,3494.9
201907121844,3492.9,3493.6,3492.8,3493.4,3494.9,3495.6,3494.8,3495.4
201907121845,3493.4,3493.7,3493.2,3493.6,3495.4,3495.7,3495.2,3495.6
201907121846,3493.6,3493.9,3493.6,3493.8,3495.6,3495.9,3495.6,3495.8
201907121847,3493.8,3493.8,3492.9,3493.2,3495.8,3495.8,3494.9,3495.2
201907121848,3493.1,3493.3,3492.8,3492.9,3495.1,3495.3,3494.8,3494.9
201907121849,3492.9,3492.9,3492.6,3492.7,3494.9,3494.9,3494.6,3494.7
201907121850,3492.5,3492.5,3491.3,3491.6,3494.5,3494.5,3493.3,3493.6
201907121851,3491.6,3492.3,3491.3,3491.5,3493.6,3494.3,3493.3,3493.5
201907121852,3491.5,3491.8,3491.4,3491.7,3493.5,3493.8,3493.4,3493.7
201907121853,3491.7,3492.4,3491.7,3492.1,3493.7,3494.4,3493.7,3494.1
201907121854,3492.2,3492.3,3492.1,3492.3,3494.2,3494.3,3494.1,3494.3
201907121855,3492.3,3493.6,3492.3,3493.4,3494.3,3495.6,3494.3,3495.4
201907121856,3493.4,3493.5,3492.8,3493.1,3495.4,3495.5,3494.8,3495.1
201907121857,3493.1,3493.2,3492.6,3492.6,3495.1,3495.2,3494.6,3494.6
201907121858,3492.7,3493.7,3492.6,3492.6,3494.7,3495.7,3494.6,3494.6
201907121859,3492.6,3493.7,3492.6,3493.4,3494.6,3495.7,3494.6,3495.4
201907121900,3493.3,3495.7,3493.3,3494.5,3495.3,3497.7,3495.3,3496.5
201907121901,3494.5,3495.1,3494.4,3494.5,3496.5,3497.1,3496.4,3496.5
201907121902,3494.5,3495.2,3494.3,3495.2,3496.5,3497.2,3496.3,3497.2
201907121903,3495.2,3496.1,3495,3496.1,3497.2,3498.1,3497,3498.1
201907121904,3496.1,3496.4,3495.9,3496.3,3498.1,3498.4,3497.9,3498.3
201907121905,3496.2,3496.5,3496.2,3496.3,3498.2,3498.5,3498.2,3498.3
201907121906,3496.3,3497.2,3496.3,3497.2,3498.3,3499.2,3498.3,3499.2
201907121907,3497.1,3497.2,3496.8,3497.2,3499.1,3499.2,3498.8,3499.2
201907121908,3497.1,3497.2,3496.9,3497.1,3499.1,3499.2,3498.9,3499.1
201907121909,3497.1,3497.1,3496.8,3497.1,3499.1,3499.1,3498.8,3499.1
201907121910,3497.1,3497.1,3496.4,3496.4,3499.1,3499.1,3498.4,3498.4
201907121911,3496.4,3496.5,3495.3,3495.3,3498.4,3498.5,3497.3,3497.3
201907121912,3495.3,3495.4,3494.5,3494.6,3497.3,3497.4,3496.5,3496.6
201907121913,3494.6,3494.6,3494.3,3494.4,3496.6,3496.6,3496.3,3496.4
201907121914,3494.4,3495.4,3494.4,3495.4,3496.4,3497.4,3496.4,3497.4
201907121915,3495.4,3495.4,3494.7,3494.9,3497.4,3497.4,3496.7,3496.9
201907121916,3494.9,3495,3493.9,3494.4,3496.9,3497,3495.9,3496.4
201907121917,3494.4,3494.6,3493.9,3494.1,3496.4,3496.6,3495.9,3496.1
201907121918,3494.2,3494.7,3494.2,3494.2,3496.2,3496.7,3496.2,3496.2
201907121919,3494.2,3494.7,3494.2,3494.6,3496.2,3496.7,3496.2,3496.6
201907121920,3494.6,3495.3,3494.4,3495.3,3496.6,3497.3,3496.4,3497.3
201907121921,3495.3,3495.3,3494.4,3494.5,3497.3,3497.3,3496.4,3496.5
201907121922,3494.5,3494.5,3494.3,3494.3,3496.5,3496.5,3496.3,3496.3
201907121923,3494.3,3495.3,3494.3,3494.9,3496.3,3497.3,3496.3,3496.9
201907121924,3494.9,3495.6,3494.8,3495.5,3496.9,3497.6,3496.8,3497.5
201907121925,3495.5,3495.5,3495.2,3495.3,3497.5,3497.5,3497.2,3497.3
201907121926,3495.2,3495.4,3495.1,3495.3,3497.2,3497.4,3497.1,3497.3
201907121927,3495.3,3495.5,3495.3,3495.4,3497.3,3497.5,3497.3,3497.4
201907121928,3495.4,3495.5,3495.4,3495.4,3497.4,3497.5,3497.4,3497.4
201907121929,3495.4,3495.6,3495,3495.6,3497.4,3497.6,3497,3497.6
201907121930,3495.6,3496.4,3495.5,3496.4,3497.6,3498.4,3497.5,3498.4
201907121931,3496.4,3496.4,3495.9,3496.1,3498.4,3498.4,3497.9,3498.1
201907121932,3496.1,3496.1,3495.7,3495.7,3498.1,3498.1,3497.7,3497.7
201907121933,3495.7,3495.7,3495.6,3495.7,3497.7,3497.7,3497.6,3497.7
201907121934,3495.7,3496.5,3495.7,3496.5,3497.7,3498.5,3497.7,3498.5
201907121935,3496.5,3496.6,3496.5,3496.6,3498.5,3498.6,3498.5,3498.6
201907121936,3496.6,3496.6,3496.3,3496.4,3498.6,3498.6,3498.3,3498.4
201907121937,3496.4,3497.2,3496.3,3496.6,3498.4,3499.2,3498.3,3498.6
201907121938,3496.6,3496.6,3496.2,3496.2,3498.6,3498.6,3498.2,3498.2
201907121939,3496.2,3496.4,3495.7,3495.8,3498.2,3498.4,3497.7,3497.8
201907121940,3495.7,3496.3,3495.5,3496.1,3497.7,3498.3,3497.5,3498.1
201907121941,3496.1,3496.3,3495.8,3496,3498.1,3498.3,3497.8,3498
201907121942,3496,3496.6,3495.9,3496.6,3498,3498.6,3497.9,3498.6
201907121943,3496.6,3496.7,3496.6,3496.7,3498.6,3498.7,3498.6,3498.7
201907121944,3496.7,3496.7,3496.2,3496.4,3498.7,3498.7,3498.2,3498.4
201907121945,3496.5,3497.2,3496.5,3496.9,3498.5,3499.2,3498.5,3498.9
201907121946,3496.9,3497.1,3496,3496.3,3498.9,3499.1,3498,3498.3
201907121947,3496.3,3496.7,3496.2,3496.6,3498.3,3498.7,3498.2,3498.6
201907121948,3496.6,3496.6,3494.8,3494.8,3498.6,3498.6,3496.8,3496.8
201907121949,3494.9,3495.2,3493.6,3493.6,3496.9,3497.2,3495.6,3495.6
201907121950,3493.6,3493.6,3492.4,3492.4,3495.6,3495.6,3494.4,3494.4
201907121951,3492.4,3493.5,3492.4,3492.7,3494.4,3495.5,3494.4,3494.7
201907121952,3492.7,3493.1,3491.6,3491.6,3494.7,3495.1,3493.6,3493.6
201907121953,3491.6,3492.8,3491.5,3492.8,3493.6,3494.8,3493.5,3494.8
201907121954,3492.8,3492.8,3492.4,3492.6,3494.8,3494.8,3494.4,3494.6
201907121955,3492.6,3493.5,3492.5,3493.4,3494.6,3495.5,3494.5,3495.4
201907121956,3493.5,3493.8,3493.5,3493.7,3495.5,3495.8,3495.5,3495.7
201907121957,3493.7,3493.9,3493.6,3493.9,3495.7,3495.9,3495.6,3495.9
201907121958,3493.8,3494,3493.6,3494,3495.8,3496,3495.6,3496
201907121959,3494,3494.3,3493.7,3494.3,3496,3496.3,3495.7,3496.3
201907122000,3494.2,3494.6,3494.2,3494.2,3496.2,3496.6,3496.2,3496.2
201907122001,3494.2,3494.2,3493.8,3493.8,3496.2,3496.2,3495.8,3495.8
201907122002,3493.7,3494.6,3493.7,3494.4,3495.7,3496.6,3495.7,3496.4
201907122003,3494.4,3494.8,3493.8,3494.7,3496.4,3496.8,3495.8,3496.7
201907122004,3494.7,3495.1,3494.7,3495,3496.7,3497.1,3496.7,3497
201907122005,3495,3495,3494.3,3494.5,3497,3497,3496.3,3496.5
201907122006,3494.6,3494.8,3493.9,3494,3496.6,3496.8,3495.9,3496
201907122007,3494,3494,3493.7,3493.8,3496,3496,3495.7,3495.8
201907122008,3493.8,3493.8,3493.8,3493.8,3495.8,3495.8,3495.8,3495.8
201907122009,3493.7,3493.7,3493.5,3493.7,3495.7,3495.7,3495.5,3495.7
201907122010,3493.8,3494.1,3493.7,3493.8,3495.8,3496.1,3495.7,3495.8
201907122011,3493.9,3493.9,3493.5,3493.6,3495.9,3495.9,3495.5,3495.6
201907122012,3493.6,3493.6,3492.5,3492.6,3495.6,3495.6,3494.5,3494.6
201907122013,3492.6,3493,3492.6,3492.9,3494.6,3495,3494.6,3494.9
201907122014,3492.9,3493,3492.4,3492.5,3494.9,3495,3494.4,3494.5
