日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
201903210700,25701,25712,25696,25712,25703,25716,25701,25715
201903210701,25712,25713,25706,25710,25715,25716,25709,25712
201903210702,25710,25713,25709,25710,25712,25715,25712,25713
201903210703,25710,25710,25702,25703,25713,25713,25705,25707
201903210704,25703,25707,25703,25706,25707,25710,25707,25709
201903210705,25706,25708,25706,25708,25709,25710,25709,25710
201903210706,25708,25708,25705,25705,25710,25710,25707,25708
201903210707,25705,25705,25704,25705,25708,25708,25707,25708
201903210708,25705,25705,25701,25702,25708,25708,25703,25704
201903210709,25702,25702,25698,25698,25704,25705,25700,25701
201903210710,25698,25698,25690,25693,25701,25701,25693,25695
201903210711,25693,25693,25692,25692,25695,25695,25694,25695
201903210712,25693,25694,25692,25694,25696,25697,25695,25697
201903210713,25694,25696,25694,25694,25698,25699,25697,25697
201903210714,25694,25695,25694,25695,25697,25699,25697,25698
201903210715,25695,25696,25695,25696,25698,25698,25697,25698
201903210716,25696,25701,25695,25701,25698,25703,25697,25703
201903210717,25701,25701,25696,25699,25703,25703,25698,25701
201903210718,25699,25707,25698,25707,25701,25710,25701,25709
201903210719,25707,25711,25707,25709,25709,25713,25709,25712
201903210720,25709,25712,25707,25712,25712,25715,25709,25715
201903210721,25712,25718,25712,25718,25715,25721,25715,25721
201903210722,25718,25720,25718,25718,25721,25723,25720,25721
201903210723,25718,25718,25715,25716,25721,25721,25717,25718
201903210724,25716,25719,25715,25719,25718,25722,25718,25722
201903210725,25719,25727,25719,25726,25722,25730,25721,25729
201903210726,25726,25728,25726,25726,25729,25730,25728,25729
201903210727,25726,25727,25726,25726,25729,25730,25728,25729
201903210728,25726,25726,25725,25725,25729,25729,25727,25727
201903210729,25725,25725,25720,25720,25727,25727,25722,25722
201903210730,25720,25725,25720,25724,25722,25727,25722,25727
201903210731,25724,25725,25724,25725,25727,25728,25726,25728
201903210732,25725,25727,25725,25727,25728,25730,25728,25730
201903210733,25727,25733,25727,25730,25730,25735,25729,25733
201903210734,25731,25732,25728,25729,25734,25735,25731,25732
201903210735,25729,25733,25729,25733,25732,25736,25732,25736
201903210736,25733,25735,25732,25732,25736,25738,25734,25735
201903210737,25732,25735,25732,25732,25735,25737,25735,25735
201903210738,25732,25733,25730,25731,25735,25735,25732,25734
201903210739,25731,25732,25729,25729,25734,25735,25732,25732
201903210740,25729,25730,25728,25729,25732,25732,25731,25732
201903210741,25728,25728,25724,25724,25731,25731,25726,25726
201903210742,25723,25724,25721,25722,25725,25726,25724,25725
201903210743,25722,25723,25722,25722,25725,25726,25724,25725
201903210744,25723,25725,25723,25725,25726,25728,25725,25728
201903210745,25725,25727,25725,25726,25728,25729,25727,25728
201903210746,25725,25732,25725,25732,25727,25734,25727,25734
201903210747,25732,25733,25731,25731,25734,25736,25734,25734
201903210748,25732,25733,25731,25733,25735,25736,25734,25736
201903210749,25733,25735,25733,25734,25736,25737,25736,25736
201903210750,25734,25739,25734,25739,25736,25741,25736,25741
201903210751,25739,25739,25737,25739,25741,25742,25739,25741
201903210752,25739,25739,25737,25739,25741,25742,25740,25741
201903210753,25738,25739,25733,25734,25742,25742,25736,25736
201903210754,25734,25737,25734,25736,25736,25740,25736,25739
201903210755,25736,25736,25734,25734,25739,25739,25736,25737
201903210756,25734,25735,25733,25734,25737,25737,25736,25736
201903210757,25734,25736,25734,25736,25736,25739,25736,25739
201903210758,25736,25737,25736,25736,25739,25739,25738,25739
201903210759,25736,25737,25731,25733,25739,25739,25734,25736
201903210800,25733,25737,25733,25737,25736,25740,25735,25740
201903210801,25736,25742,25736,25740,25739,25744,25739,25743
201903210802,25740,25741,25740,25741,25743,25744,25742,25744
201903210803,25742,25744,25740,25741,25745,25746,25743,25743
201903210804,25741,25742,25740,25740,25743,25745,25743,25743
201903210805,25740,25740,25737,25740,25743,25743,25740,25742
201903210806,25740,25742,25739,25742,25742,25744,25742,25744
201903210807,25742,25743,25741,25742,25744,25746,25744,25745
201903210808,25742,25747,25741,25746,25745,25750,25744,25748
201903210809,25746,25750,25746,25749,25748,25752,25748,25752
201903210810,25749,25750,25745,25745,25752,25753,25747,25748
201903210811,25746,25748,25745,25746,25749,25751,25748,25749
201903210812,25747,25749,25746,25748,25750,25751,25748,25751
201903210813,25748,25748,25745,25745,25751,25751,25748,25748
201903210814,25745,25747,25745,25747,25748,25750,25747,25750
201903210815,25748,25751,25748,25751,25751,25754,25750,25754
201903210816,25751,25752,25746,25747,25754,25754,25748,25750
201903210817,25747,25752,25747,25750,25750,25754,25750,25753
201903210818,25750,25750,25746,25746,25753,25753,25748,25749
201903210819,25746,25747,25745,25747,25749,25750,25747,25750
201903210820,25747,25747,25746,25747,25750,25750,25748,25750
201903210821,25747,25747,25746,25746,25750,25750,25749,25749
201903210822,25746,25747,25746,25747,25749,25750,25749,25749
201903210823,25747,25750,25747,25748,25749,25753,25749,25751
201903210824,25748,25750,25747,25748,25751,25753,25750,25751
201903210825,25748,25750,25748,25750,25751,25753,25751,25752
201903210826,25751,25752,25749,25751,25753,25754,25752,25754
201903210827,25751,25754,25750,25753,25754,25756,25752,25756
201903210828,25753,25754,25750,25750,25756,25756,25753,25753
201903210829,25750,25752,25750,25750,25753,25754,25752,25753
201903210830,25750,25755,25750,25755,25753,25758,25753,25757
201903210831,25755,25759,25755,25756,25757,25762,25757,25759
201903210832,25756,25760,25756,25760,25759,25762,25758,25762
201903210833,25760,25765,25758,25759,25762,25767,25761,25761
201903210834,25759,25762,25758,25762,25761,25765,25761,25765
201903210835,25762,25762,25757,25757,25765,25765,25759,25760
201903210836,25757,25757,25756,25756,25760,25760,25758,25759
201903210837,25756,25759,25754,25758,25759,25762,25756,25760
201903210838,25758,25759,25756,25756,25760,25762,25759,25759
201903210839,25756,25759,25756,25757,25759,25762,25758,25759
201903210840,25757,25758,25757,25757,25759,25761,25759,25760
201903210841,25757,25758,25757,25758,25760,25760,25760,25760
201903210842,25758,25758,25752,25753,25760,25760,25754,25755
201903210843,25753,25759,25752,25759,25755,25762,25754,25762
201903210844,25759,25762,25755,25755,25762,25765,25757,25757
201903210845,25755,25757,25755,25756,25757,25760,25757,25759
201903210846,25756,25756,25749,25749,25759,25759,25751,25752
201903210847,25749,25753,25749,25751,25752,25755,25752,25754
201903210848,25751,25752,25751,25752,25754,25755,25753,25755
201903210849,25752,25752,25750,25752,25755,25755,25752,25755
201903210850,25752,25754,25752,25753,25755,25756,25754,25756
201903210851,25753,25753,25750,25750,25756,25756,25752,25752
201903210852,25751,25751,25749,25749,25753,25753,25751,25752
201903210853,25749,25750,25748,25749,25752,25752,25750,25752
201903210854,25749,25751,25749,25750,25752,25753,25751,25752
201903210855,25750,25751,25749,25750,25752,25754,25752,25753
201903210856,25750,25752,25748,25752,25753,25754,25751,25754
201903210857,25752,25752,25750,25750,25754,25754,25752,25752
201903210858,25750,25751,25748,25751,25752,25753,25751,25753
201903210859,25750,25753,25750,25752,25752,25755,25752,25755
201903210900,25752,25755,25752,25755,25755,25757,25754,25757
201903210901,25755,25756,25751,25756,25757,25759,25754,25759
201903210902,25756,25765,25755,25764,25759,25767,25757,25766
201903210903,25764,25781,25764,25781,25766,25784,25766,25783
201903210904,25780,25780,25772,25776,25783,25783,25774,25779
201903210905,25776,25777,25770,25771,25779,25779,25772,25773
201903210906,25771,25773,25770,25771,25773,25775,25773,25773
201903210907,25770,25770,25768,25768,25772,25773,25771,25771
201903210908,25769,25769,25767,25769,25772,25772,25769,25771
201903210909,25768,25772,25768,25772,25770,25775,25770,25775
201903210910,25772,25775,25768,25771,25775,25778,25771,25773
201903210911,25771,25775,25771,25774,25773,25778,25773,25777
201903210912,25774,25780,25774,25779,25777,25782,25777,25781
201903210913,25779,25781,25778,25779,25781,25783,25780,25781
201903210914,25779,25779,25778,25778,25781,25781,25780,25780
201903210915,25778,25784,25778,25784,25780,25786,25780,25786
201903210916,25784,25785,25780,25783,25786,25788,25782,25785
201903210917,25784,25785,25783,25784,25786,25787,25785,25786
201903210918,25784,25791,25782,25791,25786,25793,25784,25793
201903210919,25791,25793,25788,25790,25793,25795,25790,25792
201903210920,25790,25791,25787,25787,25792,25794,25790,25790
201903210921,25787,25790,25787,25788,25790,25792,25790,25790
201903210922,25788,25789,25787,25787,25790,25792,25789,25789
201903210923,25787,25792,25787,25791,25789,25794,25789,25794
201903210924,25791,25792,25790,25792,25794,25794,25792,25794
201903210925,25792,25793,25791,25792,25794,25795,25794,25794
201903210926,25791,25794,25791,25793,25793,25796,25793,25796
201903210927,25793,25798,25792,25797,25796,25800,25794,25799
201903210928,25797,25798,25790,25791,25799,25800,25792,25794
201903210929,25791,25792,25787,25788,25794,25795,25789,25790
201903210930,25788,25809,25787,25806,25790,25811,25789,25808
201903210931,25806,25808,25800,25802,25808,25810,25802,25805
201903210932,25802,25806,25802,25804,25804,25808,25804,25806
201903210933,25804,25805,25797,25798,25806,25807,25799,25801
201903210934,25798,25798,25794,25794,25801,25801,25796,25796
201903210935,25794,25798,25793,25797,25796,25800,25796,25799
201903210936,25797,25801,25797,25801,25799,25803,25799,25803
201903210937,25801,25804,25801,25802,25803,25806,25803,25804
201903210938,25802,25803,25800,25800,25804,25805,25802,25802
201903210939,25801,25805,25801,25801,25803,25807,25803,25804
201903210940,25801,25808,25801,25804,25804,25810,25804,25807
201903210941,25804,25806,25804,25806,25807,25809,25806,25808
201903210942,25806,25809,25806,25808,25808,25811,25808,25810
201903210943,25808,25811,25808,25808,25810,25813,25810,25811
201903210944,25808,25812,25808,25811,25811,25814,25811,25813
201903210945,25810,25812,25806,25806,25812,25814,25808,25809
201903210946,25806,25807,25805,25806,25809,25810,25807,25809
201903210947,25805,25808,25805,25808,25808,25811,25808,25810
