日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
201903270700,25675,25675,25650,25652,25677,25677,25653,25656
201903270701,25652,25655,25649,25650,25656,25658,25653,25653
201903270702,25650,25651,25647,25650,25653,25654,25650,25653
201903270703,25649,25650,25645,25649,25652,25652,25647,25652
201903270704,25650,25650,25650,25650,25653,25653,25652,25653
201903270705,25650,25650,25646,25648,25653,25653,25648,25650
201903270706,25648,25649,25648,25648,25650,25652,25650,25650
201903270707,25647,25648,25645,25646,25649,25650,25648,25648
201903270708,25646,25646,25645,25645,25648,25648,25647,25647
201903270709,25645,25646,25645,25645,25647,25648,25647,25648
201903270710,25645,25652,25645,25647,25648,25655,25648,25650
201903270711,25647,25648,25643,25644,25650,25650,25647,25647
201903270712,25644,25645,25644,25645,25647,25648,25647,25648
201903270713,25645,25645,25641,25641,25648,25648,25644,25644
201903270714,25641,25642,25641,25642,25644,25645,25644,25644
201903270715,25641,25648,25641,25647,25644,25650,25644,25650
201903270716,25647,25647,25638,25638,25650,25650,25640,25641
201903270717,25638,25641,25637,25641,25641,25643,25640,25643
201903270718,25640,25641,25640,25641,25643,25644,25643,25644
201903270719,25641,25646,25641,25644,25644,25649,25644,25647
201903270720,25644,25644,25640,25641,25647,25647,25644,25644
201903270721,25641,25642,25637,25638,25644,25644,25639,25641
201903270722,25639,25640,25636,25639,25642,25643,25639,25641
201903270723,25639,25639,25636,25639,25641,25642,25639,25642
201903270724,25640,25640,25635,25639,25642,25643,25639,25642
201903270725,25639,25644,25639,25642,25642,25646,25642,25645
201903270726,25642,25642,25637,25637,25645,25645,25639,25639
201903270727,25637,25639,25632,25635,25639,25641,25634,25638
201903270728,25635,25640,25635,25635,25638,25643,25638,25638
201903270729,25635,25635,25633,25634,25638,25638,25636,25637
201903270730,25636,25641,25635,25641,25638,25644,25638,25644
201903270731,25641,25643,25640,25643,25644,25646,25643,25645
201903270732,25643,25645,25642,25642,25645,25648,25645,25645
201903270733,25641,25641,25639,25641,25644,25644,25642,25644
201903270734,25641,25645,25641,25644,25644,25647,25644,25646
201903270735,25644,25645,25643,25645,25646,25648,25646,25648
201903270736,25645,25648,25642,25642,25648,25651,25645,25645
201903270737,25642,25648,25642,25644,25645,25651,25645,25646
201903270738,25644,25644,25636,25638,25646,25646,25639,25641
201903270739,25638,25640,25636,25638,25641,25643,25638,25641
201903270740,25638,25639,25636,25636,25641,25642,25640,25640
201903270741,25636,25638,25635,25635,25640,25641,25637,25638
201903270742,25635,25642,25635,25642,25638,25646,25637,25646
201903270743,25642,25642,25637,25639,25646,25646,25640,25642
201903270744,25640,25640,25639,25639,25643,25643,25641,25641
201903270745,25640,25642,25640,25642,25642,25645,25642,25644
201903270746,25642,25642,25638,25638,25644,25644,25641,25641
201903270747,25638,25639,25637,25639,25641,25641,25640,25641
201903270748,25639,25639,25638,25638,25641,25641,25640,25641
201903270749,25638,25638,25638,25638,25641,25641,25640,25641
201903270750,25638,25640,25638,25639,25641,25645,25641,25643
201903270751,25639,25639,25637,25637,25643,25643,25640,25640
201903270752,25637,25637,25635,25635,25640,25640,25637,25638
201903270753,25635,25635,25632,25633,25638,25638,25635,25635
201903270754,25633,25633,25633,25633,25635,25636,25635,25635
201903270755,25633,25633,25630,25631,25635,25635,25633,25634
201903270756,25631,25633,25631,25632,25634,25635,25633,25635
201903270757,25632,25632,25631,25631,25635,25635,25633,25633
201903270758,25631,25631,25626,25626,25633,25633,25629,25629
201903270759,25626,25626,25626,25626,25629,25629,25628,25629
201903270800,25626,25628,25624,25625,25629,25630,25627,25628
201903270801,25625,25625,25619,25619,25628,25628,25621,25621
201903270802,25619,25621,25617,25620,25621,25623,25620,25623
201903270803,25619,25625,25619,25624,25622,25627,25622,25626
201903270804,25624,25624,25623,25623,25626,25627,25625,25627
201903270805,25623,25626,25623,25624,25627,25628,25627,25627
201903270806,25624,25625,25621,25621,25627,25627,25624,25624
201903270807,25621,25622,25619,25620,25624,25625,25622,25622
201903270808,25621,25624,25620,25624,25623,25626,25622,25626
201903270809,25624,25625,25621,25621,25626,25627,25624,25624
201903270810,25621,25624,25621,25623,25624,25626,25624,25626
201903270811,25623,25623,25621,25622,25626,25626,25623,25624
201903270812,25622,25623,25622,25623,25624,25626,25624,25626
201903270813,25623,25624,25623,25623,25626,25626,25625,25626
201903270814,25623,25629,25623,25627,25626,25631,25626,25630
201903270815,25627,25630,25625,25625,25630,25632,25627,25627
201903270816,25625,25626,25624,25626,25627,25629,25627,25629
201903270817,25626,25626,25625,25626,25629,25629,25627,25629
201903270818,25626,25627,25625,25626,25629,25629,25628,25629
201903270819,25626,25628,25626,25627,25629,25630,25629,25630
201903270820,25627,25630,25627,25627,25630,25632,25629,25629
201903270821,25627,25629,25627,25629,25629,25631,25629,25631
201903270822,25629,25629,25627,25627,25631,25631,25630,25630
201903270823,25627,25628,25624,25624,25630,25630,25627,25627
201903270824,25624,25625,25620,25621,25627,25627,25623,25624
201903270825,25622,25622,25619,25619,25625,25625,25621,25622
201903270826,25619,25620,25618,25618,25622,25622,25620,25621
201903270827,25618,25620,25616,25616,25621,25622,25618,25619
201903270828,25616,25619,25616,25619,25619,25621,25618,25621
201903270829,25619,25621,25619,25620,25621,25623,25621,25623
201903270830,25620,25622,25620,25621,25623,25625,25623,25624
201903270831,25621,25622,25620,25621,25624,25624,25622,25624
201903270832,25621,25622,25617,25617,25624,25624,25620,25620
201903270833,25617,25620,25617,25619,25620,25622,25620,25622
201903270834,25619,25621,25619,25621,25622,25624,25622,25624
201903270835,25621,25623,25621,25623,25624,25626,25624,25626
201903270836,25623,25627,25623,25625,25626,25630,25626,25627
201903270837,25625,25625,25624,25625,25627,25628,25626,25628
201903270838,25625,25634,25625,25631,25628,25636,25628,25634
201903270839,25631,25635,25629,25635,25634,25638,25632,25638
201903270840,25635,25635,25629,25630,25638,25638,25631,25633
201903270841,25632,25636,25632,25632,25634,25638,25634,25635
201903270842,25632,25632,25626,25626,25635,25635,25628,25629
201903270843,25626,25629,25623,25626,25629,25631,25625,25628
201903270844,25626,25630,25625,25626,25628,25632,25628,25629
201903270845,25626,25645,25626,25644,25629,25648,25628,25646
201903270846,25644,25645,25635,25635,25646,25648,25637,25638
201903270847,25635,25643,25635,25643,25638,25646,25638,25645
201903270848,25643,25648,25642,25647,25645,25650,25645,25650
201903270849,25647,25651,25646,25651,25650,25654,25648,25653
201903270850,25651,25652,25648,25651,25653,25654,25650,25653
201903270851,25652,25652,25644,25644,25654,25654,25647,25647
201903270852,25644,25651,25642,25647,25647,25654,25644,25649
201903270853,25647,25648,25636,25638,25649,25651,25638,25640
201903270854,25638,25645,25637,25645,25640,25647,25640,25647
201903270855,25645,25650,25644,25646,25647,25652,25647,25648
201903270856,25646,25650,25646,25650,25648,25653,25648,25653
201903270857,25650,25652,25647,25648,25653,25654,25649,25651
201903270858,25647,25648,25644,25646,25650,25650,25646,25649
201903270859,25646,25650,25644,25648,25649,25653,25647,25651
201903270900,25648,25652,25645,25652,25651,25654,25647,25654
201903270901,25652,25662,25652,25660,25654,25665,25654,25662
201903270902,25660,25665,25658,25659,25662,25667,25660,25661
201903270903,25659,25659,25649,25650,25661,25661,25651,25652
201903270904,25650,25651,25636,25637,25652,25653,25639,25640
201903270905,25637,25637,25624,25629,25640,25640,25626,25632
201903270906,25629,25634,25629,25631,25632,25636,25632,25634
201903270907,25632,25635,25629,25630,25635,25638,25631,25632
201903270908,25631,25635,25625,25626,25633,25637,25627,25628
201903270909,25626,25628,25621,25626,25628,25630,25623,25628
201903270910,25626,25626,25615,25619,25628,25628,25617,25622
201903270911,25619,25619,25613,25614,25622,25622,25615,25617
201903270912,25614,25617,25610,25614,25617,25619,25613,25617
201903270913,25614,25617,25612,25613,25617,25619,25615,25615
201903270914,25613,25618,25612,25618,25615,25620,25614,25620
201903270915,25618,25618,25615,25618,25620,25621,25618,25620
201903270916,25618,25623,25617,25618,25620,25625,25620,25620
201903270917,25618,25627,25618,25626,25620,25629,25620,25629
201903270918,25626,25630,25626,25629,25629,25632,25628,25631
201903270919,25628,25631,25628,25629,25630,25633,25630,25632
201903270920,25629,25639,25629,25638,25632,25641,25632,25640
201903270921,25638,25647,25638,25645,25640,25650,25640,25647
201903270922,25645,25648,25643,25643,25647,25650,25646,25646
201903270923,25643,25649,25642,25647,25646,25651,25644,25649
201903270924,25646,25654,25646,25654,25649,25656,25649,25656
201903270925,25653,25663,25652,25663,25655,25666,25654,25666
201903270926,25663,25668,25655,25659,25666,25670,25658,25662
201903270927,25659,25659,25653,25654,25662,25662,25656,25657
201903270928,25654,25654,25650,25651,25657,25657,25652,25654
201903270929,25651,25654,25650,25652,25654,25656,25652,25655
201903270930,25652,25656,25651,25653,25655,25659,25653,25656
201903270931,25653,25653,25648,25649,25656,25656,25650,25652
201903270932,25649,25651,25645,25646,25652,25653,25648,25648
201903270933,25646,25647,25642,25644,25648,25649,25645,25647
201903270934,25644,25646,25642,25645,25647,25648,25645,25647
201903270935,25645,25650,25643,25647,25647,25652,25646,25649
201903270936,25647,25648,25644,25647,25649,25651,25646,25649
201903270937,25647,25647,25643,25643,25649,25650,25645,25645
201903270938,25643,25645,25640,25642,25645,25648,25642,25645
201903270939,25642,25644,25636,25637,25645,25646,25638,25639
201903270940,25637,25639,25636,25637,25639,25642,25638,25640
201903270941,25637,25644,25637,25641,25640,25646,25639,25644
201903270942,25641,25648,25640,25648,25644,25650,25642,25650
201903270943,25648,25651,25643,25649,25650,25653,25646,25652
201903270944,25650,25652,25647,25647,25653,25654,25649,25650
201903270945,25646,25647,25644,25646,25649,25649,25646,25649
201903270946,25646,25649,25643,25647,25649,25651,25645,25650
201903270947,25647,25648,25641,25642,25650,25651,25643,25645
201903270948,25642,25642,25633,25635,25645,25645,25636,25637
201903270949,25635,25635,25626,25630,25637,25637,25629,25632
201903270950,25630,25630,25626,25627,25632,25633,25628,25630
201903270951,25627,25632,25627,25630,25630,25634,25629,25632
201903270952,25630,25633,25630,25632,25632,25636,25632,25634
