日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
201903250700,25568,25634,25568,25633,25570,25637,25570,25636
201903250701,25633,25646,25632,25640,25636,25648,25635,25642
201903250702,25640,25640,25617,25620,25642,25643,25620,25624
201903250703,25620,25626,25610,25616,25624,25628,25614,25619
201903250704,25615,25617,25600,25601,25618,25620,25603,25604
201903250705,25601,25609,25600,25609,25604,25612,25602,25612
201903250706,25609,25618,25609,25616,25612,25620,25612,25619
201903250707,25616,25621,25616,25618,25619,25623,25619,25622
201903250708,25618,25619,25605,25606,25622,25622,25607,25609
201903250709,25606,25608,25606,25606,25609,25611,25608,25608
201903250710,25605,25608,25585,25587,25607,25610,25588,25590
201903250711,25587,25603,25587,25598,25590,25607,25590,25600
201903250712,25598,25604,25596,25599,25600,25607,25599,25602
201903250713,25599,25606,25599,25605,25602,25608,25602,25608
201903250714,25605,25605,25592,25592,25608,25608,25595,25595
201903250715,25592,25594,25592,25593,25595,25597,25595,25596
201903250716,25593,25593,25582,25582,25596,25597,25586,25586
201903250717,25582,25594,25581,25589,25586,25597,25585,25592
201903250718,25589,25589,25582,25585,25592,25593,25586,25587
201903250719,25585,25595,25585,25588,25587,25598,25587,25592
201903250720,25588,25590,25584,25586,25592,25593,25587,25590
201903250721,25585,25588,25583,25583,25589,25590,25586,25586
201903250722,25583,25583,25570,25579,25586,25586,25574,25582
201903250723,25578,25581,25578,25581,25581,25584,25581,25584
201903250724,25581,25581,25576,25577,25584,25584,25580,25580
201903250725,25577,25580,25574,25580,25580,25583,25577,25582
201903250726,25580,25580,25573,25574,25582,25583,25576,25577
201903250727,25574,25581,25573,25579,25577,25584,25575,25583
201903250728,25579,25585,25579,25585,25583,25587,25583,25587
201903250729,25584,25590,25583,25583,25587,25592,25586,25587
201903250730,25583,25594,25583,25593,25587,25596,25587,25595
201903250731,25593,25594,25590,25591,25595,25596,25593,25593
201903250732,25591,25594,25591,25593,25593,25596,25593,25596
201903250733,25593,25593,25571,25572,25596,25596,25574,25575
201903250734,25572,25575,25560,25563,25575,25579,25562,25566
201903250735,25563,25570,25560,25560,25566,25572,25562,25562
201903250736,25560,25565,25560,25563,25562,25568,25562,25567
201903250737,25563,25571,25563,25570,25567,25573,25566,25573
201903250738,25570,25570,25560,25561,25573,25573,25563,25563
201903250739,25561,25568,25558,25565,25563,25571,25560,25569
201903250740,25565,25575,25565,25575,25569,25578,25569,25578
201903250741,25575,25582,25575,25581,25578,25584,25578,25584
201903250742,25581,25583,25580,25581,25584,25586,25584,25584
201903250743,25580,25580,25570,25570,25583,25583,25572,25573
201903250744,25569,25582,25569,25577,25572,25584,25572,25580
201903250745,25578,25585,25578,25584,25581,25587,25581,25587
201903250746,25584,25592,25584,25591,25587,25595,25587,25594
201903250747,25591,25592,25579,25580,25594,25594,25582,25583
201903250748,25579,25581,25579,25580,25582,25584,25582,25583
201903250749,25580,25581,25579,25579,25583,25584,25581,25582
201903250750,25579,25585,25579,25583,25582,25587,25582,25586
201903250751,25583,25584,25571,25573,25586,25586,25575,25576
201903250752,25572,25580,25571,25578,25575,25582,25575,25581
201903250753,25578,25582,25577,25579,25581,25584,25580,25581
201903250754,25579,25581,25578,25580,25581,25585,25581,25584
201903250755,25581,25583,25581,25581,25585,25586,25584,25584
201903250756,25581,25584,25581,25583,25584,25586,25584,25586
201903250757,25582,25583,25579,25581,25585,25585,25582,25583
201903250758,25581,25581,25579,25581,25583,25584,25582,25583
