日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
201903291017,25769,25773,25769,25772,25772,25775,25771,25774
201903291018,25772,25773,25769,25773,25774,25775,25771,25775
201903291019,25773,25774,25770,25771,25775,25777,25772,25773
201903291020,25771,25772,25770,25770,25773,25774,25773,25773
201903291021,25770,25772,25769,25772,25773,25774,25771,25774
201903291022,25771,25773,25769,25769,25773,25775,25772,25772
201903291023,25769,25773,25768,25771,25772,25775,25771,25774
201903291024,25772,25775,25771,25775,25775,25778,25774,25777
201903291025,25775,25777,25774,25777,25777,25779,25776,25779
201903291026,25777,25777,25774,25777,25779,25779,25776,25779
201903291027,25777,25777,25770,25770,25779,25779,25772,25772
201903291028,25770,25770,25766,25766,25772,25773,25768,25769
201903291029,25767,25775,25767,25775,25770,25778,25770,25778
201903291030,25775,25775,25768,25768,25778,25778,25771,25771
201903291031,25768,25772,25765,25768,25771,25774,25767,25770
201903291032,25769,25769,25765,25766,25771,25771,25767,25768
201903291033,25766,25772,25766,25771,25768,25774,25768,25774
201903291034,25771,25774,25770,25774,25774,25777,25773,25777
201903291035,25776,25776,25773,25775,25778,25778,25776,25778
201903291036,25775,25782,25775,25781,25778,25784,25777,25783
201903291037,25781,25786,25781,25781,25783,25788,25783,25784
201903291038,25780,25782,25779,25781,25783,25785,25782,25784
201903291039,25781,25788,25781,25788,25784,25791,25783,25790
201903291040,25788,25798,25786,25798,25790,25800,25788,25800
201903291041,25798,25798,25796,25796,25800,25801,25798,25798
201903291042,25796,25796,25789,25789,25798,25799,25791,25792
201903291043,25789,25790,25785,25790,25792,25793,25787,25792
201903291044,25789,25789,25783,25785,25791,25792,25786,25788
201903291045,25785,25787,25783,25787,25788,25790,25785,25789
201903291046,25787,25790,25785,25785,25789,25792,25787,25788
201903291047,25786,25787,25784,25785,25789,25789,25786,25787
201903291048,25785,25785,25780,25782,25787,25787,25782,25785
201903291049,25782,25788,25781,25788,25785,25790,25784,25790
201903291050,25788,25789,25784,25786,25790,25792,25787,25789
201903291051,25786,25790,25786,25790,25789,25793,25789,25793
201903291052,25790,25792,25789,25791,25793,25794,25791,25793
201903291053,25792,25794,25791,25792,25794,25796,25794,25795
201903291054,25792,25793,25787,25789,25795,25795,25789,25792
201903291055,25789,25789,25782,25782,25792,25792,25785,25785
201903291056,25783,25783,25778,25779,25785,25785,25780,25781
201903291057,25779,25779,25774,25776,25781,25781,25776,25778
201903291058,25776,25779,25775,25777,25778,25782,25777,25780
201903291059,25777,25777,25769,25770,25780,25780,25772,25772
201903291100,25770,25771,25760,25763,25772,25773,25763,25766
201903291101,25763,25766,25761,25765,25766,25768,25764,25768
201903291102,25765,25767,25764,25765,25768,25769,25767,25767
201903291103,25765,25768,25763,25768,25767,25770,25765,25770
201903291104,25768,25773,25768,25773,25770,25776,25770,25775
201903291105,25773,25780,25773,25778,25775,25782,25775,25780
201903291106,25778,25778,25774,25774,25780,25781,25776,25776
201903291107,25774,25779,25774,25779,25776,25782,25776,25782
201903291108,25779,25780,25775,25775,25782,25783,25777,25777
201903291109,25775,25777,25775,25775,25777,25779,25777,25778
201903291110,25775,25779,25775,25779,25778,25781,25777,25781
201903291111,25779,25781,25777,25781,25781,25784,25780,25784
201903291112,25781,25781,25777,25778,25783,25783,25779,25780
201903291113,25778,25783,25778,25783,25780,25786,25780,25786
201903291114,25783,25785,25780,25783,25786,25787,25783,25786
201903291115,25784,25785,25782,25785,25786,25788,25785,25788
201903291116,25785,25786,25782,25784,25788,25789,25784,25786
201903291117,25784,25787,25783,25787,25786,25790,25786,25790
201903291118,25788,25792,25787,25792,25790,25794,25790,25794
201903291119,25792,25796,25789,25796,25794,25798,25792,25798
201903291120,25797,25798,25796,25797,25799,25800,25798,25800
201903291121,25797,25802,25795,25801,25800,25805,25798,25803
201903291122,25800,25805,25800,25804,25802,25808,25802,25806
201903291123,25804,25804,25798,25800,25806,25806,25800,25803
201903291124,25800,25805,25800,25803,25803,25807,25803,25806
201903291125,25803,25811,25803,25811,25806,25813,25805,25813
201903291126,25811,25813,25808,25809,25813,25815,25810,25811
201903291127,25809,25812,25808,25810,25811,25814,25811,25813
201903291128,25810,25816,25808,25815,25813,25818,25810,25818
201903291129,25814,25814,25808,25809,25817,25817,25811,25812
201903291130,25809,25813,25809,25810,25812,25816,25812,25812
201903291131,25809,25809,25806,25807,25811,25812,25808,25809
201903291132,25807,25810,25807,25808,25809,25812,25809,25810
201903291133,25808,25808,25802,25804,25810,25811,25805,25807
201903291134,25804,25806,25804,25804,25807,25808,25806,25807
201903291135,25804,25806,25804,25805,25807,25808,25806,25807
201903291136,25804,25807,25804,25806,25806,25809,25806,25809
201903291137,25806,25807,25804,25807,25809,25809,25806,25809
201903291138,25807,25807,25804,25804,25809,25809,25806,25807
201903291139,25804,25807,25804,25806,25807,25809,25806,25809
201903291140,25806,25807,25804,25806,25809,25809,25807,25808
201903291141,25806,25806,25796,25796,25808,25808,25798,25799
201903291142,25796,25799,25795,25797,25799,25801,25798,25799
201903291143,25797,25799,25796,25799,25799,25801,25799,25801
201903291144,25799,25803,25799,25802,25801,25805,25801,25805
201903291145,25802,25803,25800,25802,25805,25806,25803,25804
201903291146,25801,25803,25800,25801,25803,25805,25802,25804
201903291147,25801,25803,25800,25802,25804,25806,25802,25804
201903291148,25802,25802,25799,25801,25804,25805,25802,25804
201903291149,25801,25802,25798,25799,25804,25804,25800,25801
201903291150,25799,25801,25798,25800,25801,25803,25800,25802
201903291151,25800,25802,25799,25800,25802,25804,25802,25802
201903291152,25800,25800,25794,25794,25802,25803,25796,25796
201903291153,25794,25798,25793,25798,25796,25800,25796,25800
201903291154,25798,25798,25795,25797,25800,25801,25797,25800
201903291155,25797,25799,25797,25797,25800,25801,25799,25800
201903291156,25798,25802,25798,25802,25801,25804,25801,25804
201903291157,25802,25804,25799,25802,25804,25806,25801,25804
201903291158,25802,25805,25801,25803,25804,25807,25804,25805
201903291159,25803,25806,25803,25805,25805,25808,25805,25808
201903291200,25805,25808,25804,25804,25808,25810,25806,25807
201903291201,25803,25805,25803,25805,25805,25808,25805,25807
201903291202,25805,25806,25804,25804,25807,25808,25806,25807
201903291203,25804,25805,25801,25801,25807,25808,25804,25804
201903291204,25801,25802,25801,25802,25804,25805,25803,25804
201903291205,25803,25805,25803,25804,25805,25807,25805,25806
201903291206,25804,25804,25801,25801,25806,25807,25803,25803
201903291207,25801,25802,25801,25802,25803,25805,25803,25804
201903291208,25802,25802,25801,25801,25804,25804,25803,25804
201903291209,25801,25805,25801,25804,25804,25807,25804,25807
201903291210,25804,25806,25804,25805,25807,25808,25806,25807
201903291211,25805,25807,25804,25807,25807,25809,25807,25809
201903291212,25807,25807,25805,25806,25809,25809,25807,25808
201903291213,25806,25810,25806,25810,25808,25812,25808,25812
201903291214,25811,25811,25810,25811,25813,25814,25812,25813
201903291215,25811,25814,25811,25811,25813,25816,25813,25813
201903291216,25810,25810,25807,25808,25812,25812,25809,25810
201903291217,25807,25808,25805,25805,25809,25810,25808,25808
201903291218,25805,25807,25803,25803,25808,25809,25805,25805
201903291219,25804,25804,25803,25804,25806,25806,25805,25806
201903291220,25804,25806,25803,25804,25806,25808,25805,25807
201903291221,25803,25804,25800,25801,25806,25806,25802,25803
201903291222,25801,25802,25800,25800,25803,25804,25802,25803
201903291223,25800,25801,25799,25799,25803,25803,25801,25801
201903291224,25800,25804,25798,25799,25802,25806,25801,25802
201903291225,25799,25801,25799,25800,25802,25803,25801,25803
201903291226,25801,25802,25800,25801,25804,25804,25802,25803
201903291227,25801,25803,25801,25802,25803,25805,25803,25804
201903291228,25802,25804,25801,25802,25804,25806,25804,25804
201903291229,25802,25806,25802,25806,25804,25809,25804,25808
201903291230,25806,25806,25801,25802,25808,25808,25803,25804
201903291231,25803,25804,25803,25803,25805,25807,25805,25806
201903291232,25803,25805,25803,25805,25806,25807,25806,25807
201903291233,25805,25807,25805,25805,25807,25809,25807,25807
201903291234,25805,25806,25805,25806,25807,25808,25807,25808
201903291235,25806,25806,25804,25804,25808,25809,25806,25807
201903291236,25804,25805,25801,25801,25807,25807,25804,25804
201903291237,25801,25804,25800,25803,25804,25806,25803,25806
201903291238,25803,25808,25803,25807,25806,25810,25806,25810
201903291239,25806,25808,25803,25803,25809,25810,25806,25806
201903291240,25803,25803,25801,25802,25806,25806,25803,25804
201903291241,25803,25805,25803,25804,25805,25807,25805,25806
201903291242,25804,25805,25804,25805,25806,25808,25806,25807
201903291243,25805,25807,25805,25807,25807,25809,25807,25809
201903291244,25807,25807,25803,25803,25809,25809,25806,25806
201903291245,25803,25804,25801,25801,25806,25806,25803,25804
201903291246,25800,25801,25799,25799,25803,25804,25801,25802
201903291247,25799,25800,25798,25800,25802,25802,25801,25802
201903291248,25800,25800,25799,25800,25802,25802,25801,25802
201903291249,25800,25802,25799,25801,25802,25804,25802,25804
201903291250,25801,25806,25801,25806,25804,25808,25803,25808
201903291251,25806,25808,25804,25806,25808,25810,25807,25809
201903291252,25806,25812,25806,25811,25809,25814,25809,25813
201903291253,25811,25813,25809,25810,25813,25816,25812,25812
201903291254,25810,25810,25809,25809,25812,25812,25811,25812
201903291255,25809,25811,25808,25811,25812,25813,25810,25813
201903291256,25811,25811,25806,25806,25813,25813,25808,25809
201903291257,25806,25806,25798,25798,25809,25809,25800,25800
201903291258,25798,25798,25795,25797,25800,25800,25797,25799
201903291259,25796,25805,25795,25803,25798,25807,25797,25806
201903291300,25803,25803,25798,25799,25806,25806,25801,25801
201903291301,25799,25801,25798,25800,25801,25803,25801,25802
201903291302,25801,25801,25799,25800,25803,25803,25802,25803
201903291303,25799,25800,25799,25800,25802,25803,25802,25802
201903291304,25800,25800,25798,25800,25802,25803,25801,25803
201903291305,25800,25801,25800,25801,25803,25804,25802,25804
201903291306,25801,25801,25800,25800,25804,25804,25802,25802
201903291307,25800,25801,25800,25800,25802,25803,25802,25802
201903291308,25801,25801,25799,25799,25803,25804,25801,25801
201903291309,25799,25799,25798,25799,25801,25802,25801,25801
201903291310,25799,25803,25799,25802,25801,25805,25801,25805
201903291311,25802,25802,25800,25801,25805,25805,25802,25803
201903291312,25801,25801,25800,25800,25803,25803,25803,25803
201903291313,25800,25801,25800,25801,25803,25804,25803,25803
201903291314,25801,25801,25800,25800,25803,25803,25802,25802
201903291315,25800,25802,25800,25802,25802,25805,25802,25805
201903291316,25802,25803,25801,25803,25805,25806,25803,25805
201903291317,25803,25804,25803,25803,25805,25807,25805,25805
201903291318,25804,25804,25802,25802,25806,25806,25804,25804
201903291319,25802,25803,25801,25803,25804,25806,25803,25805
201903291320,25803,25804,25801,25801,25805,25806,25803,25803
201903291321,25802,25803,25801,25803,25804,25805,25803,25805
201903291322,25803,25803,25802,25803,25805,25806,25804,25805
201903291323,25802,25803,25801,25801,25804,25806,25803,25803
201903291324,25801,25801,25801,25801,25803,25803,25803,25803
201903291325,25801,25802,25801,25801,25803,25804,25803,25804
201903291326,25801,25804,25801,25803,25804,25806,25803,25805
201903291327,25803,25804,25803,25803,25806,25806,25805,25806
201903291328,25803,25804,25803,25803,25806,25806,25805,25806
201903291329,25803,25803,25802,25803,25806,25806,25805,25805
201903291330,25803,25804,25802,25803,25805,25807,25804,25805
201903291331,25803,25805,25803,25805,25805,25807,25805,25807
201903291332,25805,25806,25804,25806,25807,25808,25807,25808
201903291333,25806,25807,25805,25806,25808,25809,25807,25808
201903291334,25806,25808,25806,25808,25808,25811,25808,25810
201903291335,25808,25808,25805,25805,25810,25810,25807,25807
201903291336,25805,25805,25803,25804,25807,25807,25805,25806
201903291337,25804,25805,25804,25805,25806,25807,25806,25807
201903291338,25805,25805,25803,25804,25807,25807,25806,25807
201903291339,25804,25805,25804,25805,25807,25807,25806,25807
201903291340,25805,25805,25804,25805,25807,25808,25807,25807
201903291341,25805,25810,25804,25810,25807,25812,25807,25812
201903291342,25810,25811,25809,25810,25812,25813,25811,25812
201903291343,25810,25810,25809,25809,25812,25812,25812,25812
201903291344,25809,25811,25809,25811,25812,25813,25812,25813
201903291345,25811,25811,25809,25811,25813,25813,25812,25813
201903291346,25811,25813,25810,25812,25813,25816,25813,25815
201903291347,25812,25813,25810,25811,25815,25815,25813,25813
201903291348,25811,25812,25810,25812,25813,25814,25812,25814
201903291349,25812,25812,25810,25811,25814,25815,25812,25813
201903291350,25811,25811,25810,25811,25813,25813,25812,25813
201903291351,25811,25811,25811,25811,25813,25813,25813,25813
201903291352,25811,25811,25810,25811,25813,25813,25812,25813
201903291353,25811,25811,25809,25809,25813,25813,25811,25811
201903291354,25810,25810,25809,25810,25812,25813,25811,25812
201903291355,25810,25810,25804,25806,25812,25812,25807,25809
201903291356,25806,25806,25800,25802,25809,25809,25802,25804
201903291357,25802,25803,25801,25803,25804,25806,25804,25805
201903291358,25803,25804,25802,25803,25805,25807,25804,25805
201903291359,25803,25804,25801,25804,25805,25806,25803,25806
201903291400,25804,25807,25803,25807,25806,25810,25806,25810
201903291401,25807,25807,25805,25805,25810,25810,25807,25808
201903291402,25805,25807,25805,25806,25808,25809,25807,25809
201903291403,25806,25809,25806,25807,25809,25812,25809,25809
201903291404,25807,25807,25802,25806,25810,25810,25805,25808
201903291405,25806,25806,25804,25804,25808,25808,25807,25807
201903291406,25804,25808,25804,25808,25807,25810,25807,25810
201903291407,25808,25808,25802,25802,25810,25810,25804,25805
201903291408,25802,25802,25790,25793,25805,25805,25793,25795
201903291409,25793,25793,25787,25789,25795,25795,25789,25792
201903291410,25789,25790,25787,25789,25792,25792,25789,25791
201903291411,25790,25794,25788,25794,25792,25797,25790,25797
201903291412,25795,25795,25792,25794,25798,25798,25795,25796
201903291413,25794,25795,25793,25793,25796,25797,25795,25795
201903291414,25793,25794,25792,25792,25795,25796,25795,25795
201903291415,25792,25794,25792,25793,25795,25797,25795,25795
201903291416,25793,25795,25791,25792,25795,25798,25793,25794
201903291417,25792,25794,25791,25793,25794,25797,25793,25795
201903291418,25793,25793,25791,25792,25795,25795,25793,25794
201903291419,25792,25796,25792,25796,25794,25798,25794,25798
201903291420,25797,25797,25794,25795,25799,25799,25796,25797
201903291421,25795,25795,25792,25792,25797,25798,25794,25795
201903291422,25792,25793,25791,25791,25795,25795,25794,25794
201903291423,25792,25792,25791,25792,25795,25795,25793,25794
201903291424,25792,25792,25788,25788,25794,25794,25791,25791
201903291425,25788,25791,25788,25790,25791,25794,25791,25792
201903291426,25790,25791,25790,25790,25792,25794,25792,25792
201903291427,25790,25790,25788,25789,25792,25793,25790,25791
201903291428,25788,25789,25786,25788,25790,25792,25789,25791
201903291429,25788,25790,25787,25790,25791,25793,25790,25793
201903291430,25789,25790,25788,25789,25792,25792,25791,25791
201903291431,25789,25790,25789,25790,25791,25793,25791,25793
201903291432,25790,25791,25788,25789,25793,25793,25791,25791
201903291433,25789,25790,25787,25789,25791,25792,25789,25792
201903291434,25789,25791,25789,25791,25792,25794,25792,25794
201903291435,25791,25795,25791,25793,25794,25797,25793,25796
201903291436,25793,25795,25793,25794,25796,25798,25795,25796
201903291437,25794,25796,25792,25793,25796,25798,25794,25795
201903291438,25794,25795,25793,25794,25796,25797,25796,25796
201903291439,25794,25797,25794,25797,25796,25799,25796,25799
201903291440,25797,25798,25795,25795,25799,25800,25797,25798
201903291441,25795,25796,25795,25796,25798,25798,25797,25798
201903291442,25796,25797,25795,25796,25798,25800,25797,25799
201903291443,25797,25798,25796,25797,25800,25800,25798,25799
201903291444,25796,25797,25795,25795,25798,25799,25797,25798
201903291445,25795,25796,25790,25792,25798,25798,25792,25794
201903291446,25792,25792,25791,25791,25794,25794,25793,25793
201903291447,25791,25792,25787,25790,25793,25794,25790,25792
201903291448,25791,25791,25789,25791,25793,25794,25791,25794
201903291449,25791,25792,25789,25791,25794,25795,25791,25793
201903291450,25792,25792,25790,25792,25794,25794,25793,25794
201903291451,25792,25792,25789,25790,25794,25794,25791,25792
201903291452,25789,25789,25788,25789,25791,25792,25790,25791
201903291453,25789,25789,25788,25788,25792,25792,25790,25790
201903291454,25787,25787,25782,25782,25789,25789,25785,25785
201903291455,25782,25784,25782,25783,25785,25787,25785,25785
201903291456,25783,25785,25783,25784,25785,25788,25785,25787
201903291457,25785,25786,25784,25786,25788,25788,25786,25788
