日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
201903110739,25462,25463,25461,25463,25464,25466,25464,25466
201903110740,25463,25464,25463,25463,25466,25466,25465,25466
201903110741,25463,25465,25462,25465,25466,25468,25464,25468
201903110742,25465,25469,25465,25465,25468,25471,25468,25468
201903110743,25465,25465,25463,25465,25468,25468,25466,25467
201903110744,25465,25466,25465,25466,25467,25469,25467,25469
201903110745,25466,25466,25465,25466,25469,25469,25469,25469
201903110746,25466,25467,25466,25467,25469,25470,25468,25470
201903110747,25467,25471,25467,25469,25470,25473,25470,25472
201903110748,25469,25469,25469,25469,25472,25472,25471,25472
201903110749,25469,25470,25469,25469,25472,25472,25472,25472
201903110750,25469,25471,25469,25470,25472,25473,25472,25473
201903110751,25470,25473,25470,25472,25473,25475,25473,25475
201903110752,25472,25475,25472,25474,25475,25477,25474,25477
201903110753,25474,25475,25470,25470,25477,25478,25472,25472
201903110754,25470,25472,25466,25466,25472,25475,25468,25469
201903110755,25466,25467,25465,25465,25469,25470,25469,25469
201903110756,25466,25474,25465,25474,25470,25477,25469,25477
201903110757,25474,25475,25468,25468,25477,25478,25471,25471
201903110758,25468,25473,25468,25473,25471,25476,25471,25476
201903110759,25473,25474,25471,25474,25476,25477,25474,25476
201903110800,25474,25476,25472,25474,25476,25479,25474,25477
201903110801,25474,25476,25474,25474,25477,25478,25476,25477
201903110802,25474,25476,25470,25474,25477,25479,25473,25478
201903110803,25474,25474,25470,25472,25478,25478,25473,25475
201903110804,25472,25481,25472,25478,25475,25483,25475,25481
201903110805,25478,25479,25469,25470,25481,25481,25471,25473
201903110806,25470,25473,25470,25473,25473,25476,25473,25475
201903110807,25473,25473,25471,25472,25475,25475,25474,25475
201903110808,25472,25473,25472,25472,25475,25475,25474,25474
201903110809,25472,25472,25472,25472,25474,25475,25474,25474
201903110810,25473,25473,25469,25469,25475,25476,25472,25472
201903110811,25469,25469,25462,25463,25472,25472,25465,25465
201903110812,25463,25473,25463,25473,25465,25475,25465,25475
201903110813,25474,25479,25473,25479,25476,25481,25476,25481
201903110814,25479,25496,25478,25491,25481,25499,25481,25495
201903110815,25491,25494,25484,25484,25495,25496,25488,25488
201903110816,25484,25484,25481,25482,25488,25488,25484,25485
201903110817,25482,25483,25482,25482,25485,25486,25484,25485
201903110818,25482,25483,25482,25482,25485,25486,25484,25484
201903110819,25482,25489,25482,25489,25484,25492,25484,25492
201903110820,25489,25503,25488,25503,25492,25505,25490,25505
201903110821,25502,25503,25494,25500,25504,25506,25496,25502
201903110822,25500,25505,25499,25505,25502,25508,25501,25508
201903110823,25505,25505,25499,25499,25508,25508,25502,25502
201903110824,25499,25499,25497,25497,25502,25502,25499,25500
201903110825,25497,25506,25497,25505,25500,25509,25499,25508
201903110826,25505,25505,25498,25502,25508,25508,25501,25505
201903110827,25502,25502,25499,25499,25505,25505,25502,25502
201903110828,25499,25504,25499,25500,25502,25507,25502,25503
201903110829,25501,25505,25500,25505,25504,25507,25503,25507
201903110830,25505,25509,25495,25495,25507,25511,25497,25497
201903110831,25494,25500,25494,25498,25497,25502,25496,25501
201903110832,25498,25498,25494,25495,25501,25501,25496,25497
201903110833,25495,25495,25487,25490,25497,25497,25490,25493
201903110834,25490,25493,25488,25488,25493,25495,25491,25491
201903110835,25488,25490,25488,25490,25491,25492,25490,25492
201903110836,25490,25491,25486,25488,25492,25494,25488,25490
201903110837,25488,25488,25484,25485,25490,25491,25486,25487
201903110838,25484,25484,25477,25478,25486,25486,25479,25481
201903110839,25478,25479,25468,25470,25481,25481,25471,25473
201903110840,25471,25474,25466,25470,25474,25477,25469,25472
201903110841,25470,25477,25469,25476,25472,25479,25472,25479
201903110842,25476,25477,25474,25475,25479,25479,25477,25477
201903110843,25475,25478,25474,25478,25477,25480,25477,25480
201903110844,25478,25478,25474,25476,25480,25480,25477,25479
201903110845,25476,25476,25469,25473,25479,25479,25471,25476
201903110846,25473,25473,25466,25468,25476,25476,25468,25471
201903110847,25468,25469,25466,25467,25471,25472,25468,25469
201903110848,25467,25472,25466,25470,25469,25474,25468,25472
201903110849,25470,25471,25467,25468,25472,25474,25469,25471
201903110850,25468,25468,25465,25465,25471,25471,25467,25468
201903110851,25465,25467,25465,25467,25468,25469,25468,25469
201903110852,25467,25468,25464,25466,25469,25470,25466,25468
201903110853,25465,25465,25459,25465,25467,25468,25461,25468
201903110854,25464,25465,25457,25463,25467,25467,25460,25465
201903110855,25463,25466,25462,25465,25465,25468,25464,25467
201903110856,25465,25466,25461,25462,25467,25468,25463,25464
201903110857,25462,25463,25461,25462,25464,25465,25463,25464
201903110858,25462,25462,25456,25460,25464,25464,25459,25462
201903110859,25460,25460,25455,25456,25462,25462,25457,25458
201903110900,25456,25457,25449,25453,25458,25460,25452,25456
201903110901,25453,25465,25453,25465,25456,25467,25456,25467
201903110902,25465,25465,25461,25463,25468,25468,25464,25466
201903110903,25463,25465,25455,25455,25466,25468,25457,25457
201903110904,25455,25455,25448,25450,25457,25458,25450,25452
201903110905,25450,25450,25439,25447,25452,25452,25442,25449
201903110906,25447,25453,25447,25453,25449,25455,25449,25455
201903110907,25453,25462,25453,25460,25455,25464,25455,25462
201903110908,25461,25464,25459,25460,25463,25466,25462,25463
201903110909,25460,25464,25458,25463,25463,25466,25460,25465
201903110910,25462,25464,25459,25462,25464,25466,25461,25464
201903110911,25463,25463,25460,25462,25465,25465,25462,25465
201903110912,25462,25466,25461,25462,25465,25468,25464,25464
201903110913,25462,25462,25455,25456,25464,25465,25458,25458
201903110914,25456,25458,25455,25455,25458,25460,25457,25457
201903110915,25455,25458,25452,25453,25457,25460,25454,25456
201903110916,25453,25456,25449,25449,25456,25458,25451,25451
201903110917,25449,25451,25447,25448,25451,25453,25450,25451
201903110918,25447,25450,25447,25449,25450,25452,25449,25451
201903110919,25449,25449,25447,25447,25451,25451,25449,25450
201903110920,25447,25451,25439,25441,25450,25453,25442,25443
201903110921,25441,25441,25434,25435,25443,25443,25437,25437
201903110922,25435,25436,25427,25428,25437,25438,25429,25430
201903110923,25428,25434,25422,25430,25430,25436,25424,25432
201903110924,25430,25437,25429,25432,25432,25439,25431,25434
201903110925,25432,25433,25423,25428,25434,25435,25425,25430
201903110926,25428,25429,25424,25428,25430,25432,25427,25431
201903110927,25427,25430,25425,25430,25430,25432,25427,25432
201903110928,25430,25430,25425,25426,25432,25432,25428,25428
201903110929,25426,25429,25425,25429,25428,25431,25427,25431
201903110930,25429,25430,25426,25428,25431,25433,25429,25430
201903110931,25428,25430,25416,25422,25430,25432,25418,25424
201903110932,25422,25428,25421,25426,25424,25431,25423,25428
201903110933,25426,25426,25420,25421,25428,25428,25423,25423
201903110934,25421,25422,25416,25416,25423,25425,25419,25419
201903110935,25416,25416,25407,25411,25419,25419,25410,25413
201903110936,25410,25417,25405,25413,25412,25419,25407,25415
201903110937,25413,25414,25406,25408,25415,25416,25408,25410
201903110938,25409,25411,25402,25407,25411,25413,25405,25409
201903110939,25407,25407,25398,25404,25409,25409,25400,25406
201903110940,25404,25404,25399,25403,25406,25406,25401,25406
201903110941,25403,25403,25393,25395,25406,25406,25395,25398
201903110942,25395,25398,25392,25392,25398,25400,25394,25395
201903110943,25392,25396,25387,25393,25395,25398,25390,25395
201903110944,25392,25392,25385,25386,25394,25394,25387,25388
201903110945,25387,25389,25381,25385,25389,25391,25383,25388
201903110946,25385,25390,25384,25387,25388,25393,25386,25390
201903110947,25387,25392,25387,25390,25390,25394,25389,25393
201903110948,25390,25392,25390,25392,25393,25394,25392,25394
201903110949,25392,25392,25387,25389,25394,25394,25389,25391
201903110950,25389,25391,25386,25388,25391,25393,25388,25390
201903110951,25389,25389,25387,25389,25391,25392,25389,25392
201903110952,25389,25396,25388,25395,25392,25399,25390,25397
201903110953,25395,25399,25392,25398,25397,25401,25394,25400
201903110954,25398,25398,25395,25396,25400,25400,25397,25398
201903110955,25396,25396,25388,25389,25398,25398,25390,25392
201903110956,25389,25389,25384,25384,25392,25392,25387,25387
201903110957,25385,25385,25377,25380,25388,25388,25379,25382
201903110958,25380,25385,25377,25384,25382,25387,25380,25387
201903110959,25384,25386,25380,25386,25387,25388,25383,25388
201903111000,25385,25385,25377,25383,25387,25387,25380,25386
201903111001,25385,25388,25382,25382,25387,25390,25384,25384
201903111002,25382,25392,25377,25390,25384,25394,25379,25392
201903111003,25390,25394,25388,25392,25392,25396,25390,25395
201903111004,25392,25393,25389,25392,25395,25395,25391,25395
201903111005,25392,25395,25390,25395,25395,25398,25393,25398
201903111006,25395,25395,25389,25391,25398,25398,25391,25393
201903111007,25391,25397,25390,25395,25393,25399,25393,25398
201903111008,25395,25402,25395,25402,25398,25404,25397,25404
201903111009,25402,25403,25395,25395,25404,25405,25397,25397
201903111010,25395,25401,25395,25396,25397,25403,25397,25398
201903111011,25397,25397,25394,25395,25399,25399,25396,25398
201903111012,25395,25400,25395,25400,25398,25403,25397,25402
201903111013,25400,25407,25400,25406,25402,25409,25402,25408
201903111014,25406,25407,25401,25405,25408,25409,25403,25408
201903111015,25405,25408,25404,25407,25408,25410,25406,25409
201903111016,25407,25408,25404,25408,25409,25410,25407,25410
201903111017,25408,25409,25405,25407,25410,25411,25407,25409
201903111018,25407,25417,25407,25416,25409,25419,25409,25419
201903111019,25416,25433,25416,25431,25419,25435,25418,25433
201903111020,25431,25433,25423,25428,25433,25436,25425,25430
201903111021,25429,25432,25425,25427,25431,25434,25427,25429
201903111022,25427,25433,25423,25425,25429,25435,25425,25427
201903111023,25424,25427,25423,25427,25426,25429,25425,25429
201903111024,25427,25429,25426,25426,25429,25431,25428,25429
201903111025,25426,25427,25422,25422,25429,25430,25424,25425
201903111026,25422,25429,25422,25427,25425,25431,25425,25429
201903111027,25427,25428,25424,25425,25429,25430,25426,25427
201903111028,25425,25430,25425,25429,25427,25432,25427,25432
201903111029,25429,25437,25429,25435,25432,25439,25432,25437
201903111030,25435,25442,25434,25440,25437,25445,25436,25443
201903111031,25440,25444,25438,25441,25443,25446,25440,25444
201903111032,25441,25444,25436,25437,25444,25446,25438,25439
201903111033,25437,25438,25433,25438,25439,25440,25435,25440
201903111034,25438,25443,25436,25438,25440,25445,25438,25440
201903111035,25438,25439,25433,25436,25440,25442,25435,25438
201903111036,25435,25436,25431,25432,25437,25438,25433,25434
201903111037,25432,25432,25425,25426,25434,25434,25427,25428
201903111038,25426,25435,25426,25430,25428,25438,25428,25432
201903111039,25430,25430,25423,25430,25432,25433,25425,25432
201903111040,25430,25430,25423,25423,25432,25432,25425,25426
201903111041,25423,25428,25422,25424,25426,25430,25424,25426
201903111042,25424,25432,25422,25431,25426,25434,25424,25433
201903111043,25431,25435,25418,25420,25433,25437,25420,25422
201903111044,25420,25433,25420,25429,25422,25435,25422,25432
201903111045,25429,25436,25428,25431,25432,25438,25430,25433
201903111046,25431,25439,25431,25437,25433,25442,25433,25439
201903111047,25437,25439,25435,25437,25439,25441,25437,25439
201903111048,25437,25447,25437,25446,25439,25450,25439,25448
201903111049,25446,25450,25445,25447,25448,25453,25447,25449
201903111050,25447,25451,25442,25443,25449,25453,25444,25445
201903111051,25442,25448,25441,25445,25444,25450,25443,25447
201903111052,25445,25446,25441,25441,25447,25448,25444,25444
201903111053,25441,25447,25440,25445,25444,25449,25442,25447
201903111054,25445,25446,25442,25444,25447,25449,25444,25446
201903111055,25445,25446,25441,25442,25447,25448,25444,25444
201903111056,25442,25444,25440,25441,25444,25447,25442,25444
201903111057,25441,25444,25439,25442,25444,25447,25441,25444
201903111058,25442,25444,25441,25441,25444,25446,25443,25443
201903111059,25441,25444,25441,25443,25443,25446,25443,25445
201903111100,25443,25459,25442,25452,25445,25461,25445,25454
201903111101,25452,25459,25448,25459,25454,25461,25450,25461
201903111102,25458,25458,25453,25455,25460,25461,25455,25458
201903111103,25455,25456,25450,25450,25458,25458,25452,25453
201903111104,25449,25451,25447,25447,25452,25453,25449,25449
201903111105,25448,25452,25446,25448,25450,25454,25448,25450
201903111106,25448,25448,25439,25439,25450,25450,25441,25441
201903111107,25439,25443,25435,25438,25441,25445,25437,25440
201903111108,25438,25441,25434,25438,25440,25443,25436,25440
201903111109,25439,25439,25434,25434,25441,25441,25436,25437
201903111110,25434,25440,25432,25439,25437,25442,25434,25442
201903111111,25438,25442,25436,25441,25441,25444,25438,25443
201903111112,25441,25443,25437,25442,25443,25445,25440,25444
201903111113,25442,25442,25437,25437,25444,25444,25439,25439
201903111114,25437,25441,25437,25440,25439,25444,25439,25442
201903111115,25440,25443,25438,25442,25442,25445,25440,25444
201903111116,25441,25442,25437,25437,25444,25444,25439,25440
201903111117,25437,25440,25434,25439,25440,25442,25437,25441
201903111118,25440,25445,25436,25438,25442,25447,25438,25441
201903111119,25438,25445,25438,25442,25441,25447,25441,25444
201903111120,25442,25447,25441,25446,25444,25449,25444,25448
201903111121,25446,25446,25440,25441,25448,25448,25443,25443
201903111122,25442,25447,25442,25443,25444,25449,25444,25446
201903111123,25443,25451,25443,25450,25446,25454,25446,25452
201903111124,25450,25452,25448,25450,25452,25455,25450,25452
201903111125,25450,25453,25450,25452,25452,25455,25452,25455
201903111126,25452,25452,25445,25446,25455,25455,25447,25448
201903111127,25446,25449,25445,25447,25448,25451,25447,25449
201903111128,25447,25450,25447,25447,25450,25452,25449,25450
201903111129,25447,25449,25439,25439,25450,25452,25441,25442
201903111130,25439,25444,25439,25444,25442,25447,25442,25446
201903111131,25444,25444,25441,25441,25446,25446,25443,25444
201903111132,25441,25444,25439,25444,25444,25446,25442,25446
201903111133,25443,25445,25441,25444,25445,25447,25444,25447
201903111134,25445,25447,25444,25446,25447,25450,25447,25448
201903111135,25446,25446,25442,25442,25448,25448,25444,25444
201903111136,25442,25446,25441,25442,25444,25449,25443,25444
201903111137,25441,25442,25438,25440,25443,25444,25441,25443
201903111138,25440,25441,25436,25438,25443,25443,25439,25440
201903111139,25438,25438,25434,25436,25440,25440,25436,25438
201903111140,25435,25440,25435,25435,25438,25442,25437,25438
201903111141,25435,25438,25435,25436,25438,25440,25437,25438
201903111142,25436,25438,25428,25429,25438,25440,25430,25431
201903111143,25429,25430,25425,25428,25431,25432,25427,25430
201903111144,25427,25428,25419,25419,25429,25431,25422,25422
201903111145,25419,25423,25418,25418,25422,25425,25420,25420
201903111146,25418,25423,25418,25421,25420,25426,25420,25424
201903111147,25421,25426,25421,25423,25424,25428,25424,25426
201903111148,25423,25425,25423,25425,25426,25428,25425,25427
201903111149,25425,25425,25423,25425,25427,25428,25426,25427
201903111150,25424,25424,25421,25422,25426,25427,25424,25424
201903111151,25423,25425,25423,25423,25425,25427,25425,25426
201903111152,25423,25426,25423,25426,25426,25429,25426,25428
201903111153,25426,25432,25425,25432,25428,25434,25428,25434
201903111154,25432,25432,25428,25429,25434,25435,25431,25432
201903111155,25428,25431,25428,25430,25431,25433,25431,25433
201903111156,25430,25433,25430,25433,25433,25435,25432,25435
201903111157,25432,25432,25427,25429,25434,25435,25429,25431
201903111158,25429,25434,25429,25431,25431,25436,25431,25433
201903111159,25431,25435,25429,25429,25433,25437,25431,25431
201903111200,25430,25431,25425,25427,25432,25433,25427,25429
201903111201,25428,25428,25425,25425,25430,25431,25427,25427
201903111202,25425,25433,25423,25433,25427,25435,25425,25435
201903111203,25432,25439,25432,25439,25434,25442,25434,25441
201903111204,25439,25442,25439,25439,25441,25444,25441,25442
201903111205,25439,25441,25438,25440,25442,25444,25440,25442
201903111206,25441,25444,25439,25444,25443,25446,25442,25446
201903111207,25444,25445,25440,25442,25446,25447,25442,25444
201903111208,25442,25444,25441,25441,25444,25447,25443,25443
201903111209,25441,25446,25441,25446,25443,25449,25443,25448
201903111210,25446,25446,25443,25443,25448,25448,25445,25445
201903111211,25443,25447,25442,25442,25445,25449,25445,25445
201903111212,25442,25446,25442,25444,25445,25449,25445,25446
201903111213,25443,25444,25437,25437,25445,25446,25439,25439
201903111214,25437,25440,25436,25436,25439,25443,25438,25439
201903111215,25436,25439,25436,25437,25439,25441,25438,25440
201903111216,25437,25439,25435,25437,25440,25442,25437,25439
201903111217,25437,25439,25436,25437,25439,25442,25438,25440
201903111218,25437,25439,25434,25435,25440,25442,25436,25437
201903111219,25435,25441,25435,25441,25437,25444,25437,25444
201903111220,25441,25444,25439,25439,25444,25447,25442,25442
201903111221,25439,25442,25439,25440,25442,25444,25442,25442
201903111222,25441,25442,25436,25438,25443,25444,25439,25440
201903111223,25438,25440,25437,25439,25440,25442,25440,25441
201903111224,25439,25439,25436,25438,25441,25442,25438,25440
201903111225,25438,25438,25434,25435,25440,25440,25436,25437
201903111226,25435,25436,25434,25435,25437,25438,25436,25437
201903111227,25436,25440,25436,25440,25438,25443,25438,25442
201903111228,25440,25440,25438,25439,25442,25442,25440,25441
201903111229,25439,25439,25437,25437,25441,25442,25439,25440
201903111230,25437,25438,25436,25438,25440,25441,25439,25441
201903111231,25438,25442,25437,25442,25441,25444,25439,25444
201903111232,25441,25442,25438,25438,25443,25444,25440,25441
201903111233,25438,25449,25438,25447,25441,25451,25440,25450
201903111234,25448,25448,25443,25446,25451,25451,25446,25448
201903111235,25445,25446,25443,25443,25448,25449,25445,25445
201903111236,25444,25444,25439,25442,25446,25446,25442,25444
201903111237,25442,25445,25442,25444,25444,25447,25444,25446
201903111238,25444,25446,25443,25443,25446,25449,25445,25445
201903111239,25443,25443,25439,25439,25445,25446,25442,25442
201903111240,25439,25439,25437,25439,25442,25442,25440,25441
201903111241,25439,25440,25436,25436,25441,25442,25439,25439
201903111242,25437,25438,25436,25437,25440,25440,25438,25440
201903111243,25437,25439,25435,25436,25440,25441,25437,25438
201903111244,25436,25438,25435,25435,25438,25440,25437,25438
201903111245,25435,25440,25433,25434,25438,25442,25436,25436
201903111246,25434,25435,25429,25430,25436,25437,25432,25433
201903111247,25430,25432,25427,25428,25433,25434,25430,25430
201903111248,25428,25433,25427,25433,25430,25435,25430,25435
201903111249,25432,25436,25432,25436,25434,25439,25434,25438
201903111250,25436,25439,25435,25437,25438,25441,25438,25439
201903111251,25438,25439,25436,25439,25440,25441,25439,25441
201903111252,25439,25439,25436,25437,25441,25441,25438,25439
201903111253,25436,25437,25436,25436,25438,25440,25438,25439
201903111254,25436,25437,25432,25432,25439,25439,25434,25434
201903111255,25432,25435,25431,25434,25434,25437,25434,25436
201903111256,25434,25435,25433,25435,25436,25438,25435,25437
201903111257,25434,25434,25430,25432,25436,25436,25432,25434
201903111258,25432,25432,25431,25431,25434,25435,25433,25434
201903111259,25431,25433,25431,25433,25434,25435,25433,25435
201903111300,25433,25435,25431,25431,25435,25438,25433,25433
201903111301,25431,25432,25430,25431,25433,25434,25433,25433
201903111302,25431,25451,25431,25443,25433,25453,25433,25446
201903111303,25443,25444,25440,25440,25446,25447,25443,25443
201903111304,25440,25441,25439,25440,25443,25444,25441,25443
201903111305,25440,25441,25439,25439,25443,25443,25441,25442
201903111306,25439,25443,25438,25443,25442,25445,25440,25445
201903111307,25443,25443,25439,25439,25445,25445,25441,25441
201903111308,25439,25440,25438,25440,25441,25443,25441,25442
201903111309,25441,25441,25439,25441,25443,25443,25442,25443
201903111310,25441,25443,25440,25442,25443,25446,25443,25444
201903111311,25442,25442,25439,25439,25444,25444,25441,25441
201903111312,25439,25439,25437,25438,25441,25441,25439,25441
201903111313,25438,25439,25437,25438,25441,25441,25440,25440
201903111314,25438,25439,25437,25438,25440,25441,25440,25441
201903111315,25438,25440,25438,25440,25440,25443,25440,25442
201903111316,25440,25442,25439,25440,25442,25444,25442,25443
201903111317,25440,25441,25440,25441,25443,25444,25442,25443
201903111318,25441,25443,25441,25441,25444,25445,25443,25444
201903111319,25441,25441,25440,25440,25444,25444,25442,25443
201903111320,25440,25442,25440,25442,25443,25445,25443,25444
201903111321,25442,25443,25442,25442,25444,25445,25444,25445
201903111322,25442,25442,25440,25440,25445,25445,25442,25442
201903111323,25440,25443,25440,25440,25442,25445,25442,25443
201903111324,25440,25441,25440,25440,25443,25444,25442,25442
201903111325,25440,25444,25440,25443,25442,25446,25442,25445
201903111326,25443,25443,25442,25443,25445,25446,25445,25445
201903111327,25443,25443,25442,25443,25445,25446,25445,25446
201903111328,25443,25443,25442,25443,25446,25446,25445,25445
201903111329,25443,25443,25443,25443,25445,25445,25445,25445
201903111330,25443,25443,25440,25440,25445,25445,25442,25442
201903111331,25440,25441,25440,25440,25442,25443,25442,25442
201903111332,25440,25441,25438,25441,25442,25443,25441,25443
201903111333,25440,25441,25440,25441,25442,25443,25442,25443
201903111334,25441,25445,25441,25444,25443,25447,25443,25447
201903111335,25444,25444,25441,25441,25447,25447,25443,25444
201903111336,25441,25442,25440,25442,25444,25444,25443,25444
201903111337,25441,25441,25441,25441,25443,25444,25443,25444
201903111338,25441,25441,25440,25441,25443,25444,25443,25443
201903111339,25441,25442,25439,25442,25443,25444,25442,25444
201903111340,25442,25442,25441,25442,25444,25445,25444,25444
201903111341,25442,25442,25441,25441,25444,25444,25444,25444
201903111342,25441,25442,25441,25442,25444,25445,25444,25444
201903111343,25442,25442,25441,25442,25444,25444,25443,25444
201903111344,25442,25444,25441,25441,25444,25446,25444,25444
201903111345,25441,25442,25440,25441,25444,25444,25442,25444
201903111346,25441,25442,25440,25440,25444,25444,25442,25442
201903111347,25441,25442,25440,25442,25443,25444,25443,25444
201903111348,25442,25442,25440,25441,25444,25445,25442,25443
201903111349,25441,25443,25441,25442,25443,25445,25443,25444
201903111350,25442,25442,25440,25441,25444,25444,25442,25444
201903111351,25441,25442,25440,25440,25444,25444,25442,25442
201903111352,25439,25439,25437,25437,25441,25442,25439,25439
201903111353,25437,25439,25436,25439,25439,25442,25438,25441
201903111354,25439,25439,25438,25439,25441,25441,25440,25441
201903111355,25439,25439,25435,25435,25441,25441,25438,25438
201903111356,25435,25436,25435,25435,25438,25438,25437,25438
201903111357,25435,25438,25435,25438,25438,25441,25437,25440
201903111358,25438,25438,25437,25437,25440,25440,25439,25439
201903111359,25436,25437,25435,25435,25438,25439,25437,25437
201903111400,25435,25437,25434,25437,25437,25440,25436,25439
201903111401,25437,25439,25437,25437,25439,25441,25439,25439
201903111402,25437,25437,25434,25436,25439,25439,25436,25438
201903111403,25436,25441,25435,25441,25438,25444,25437,25443
201903111404,25441,25441,25438,25438,25444,25444,25440,25440
201903111405,25438,25439,25435,25439,25440,25442,25437,25441
201903111406,25439,25442,25439,25442,25441,25444,25441,25444
201903111407,25442,25442,25440,25442,25444,25445,25442,25444
201903111408,25442,25446,25442,25444,25444,25448,25444,25447
201903111409,25444,25445,25443,25444,25447,25447,25445,25447
201903111410,25444,25445,25442,25444,25447,25447,25444,25446
201903111411,25444,25444,25439,25441,25446,25447,25441,25443
201903111412,25441,25443,25440,25441,25443,25445,25442,25444
201903111413,25441,25441,25438,25439,25443,25444,25440,25441
201903111414,25439,25440,25437,25437,25441,25442,25439,25440
201903111415,25437,25438,25435,25436,25440,25440,25437,25438
201903111416,25436,25437,25435,25436,25438,25440,25438,25438
201903111417,25436,25437,25435,25437,25438,25440,25437,25439
201903111418,25438,25438,25434,25436,25440,25440,25436,25438
201903111419,25436,25438,25435,25436,25438,25440,25437,25438
201903111420,25437,25438,25434,25434,25439,25441,25436,25437
201903111421,25434,25435,25433,25434,25437,25437,25435,25436
201903111422,25434,25435,25432,25435,25436,25438,25435,25437
201903111423,25435,25438,25434,25436,25437,25440,25436,25439
201903111424,25436,25439,25436,25437,25439,25441,25438,25440
201903111425,25437,25437,25434,25436,25440,25440,25437,25439
201903111426,25436,25437,25434,25435,25439,25440,25437,25438
201903111427,25434,25435,25432,25433,25437,25438,25435,25435
201903111428,25433,25433,25429,25429,25435,25436,25431,25431
201903111429,25429,25433,25429,25432,25431,25436,25431,25435
201903111430,25432,25433,25429,25429,25435,25436,25431,25431
201903111431,25429,25430,25428,25430,25431,25433,25430,25432
201903111432,25430,25430,25427,25428,25432,25433,25429,25430
201903111433,25428,25432,25428,25431,25430,25434,25430,25433
201903111434,25431,25433,25431,25433,25433,25435,25433,25435
201903111435,25433,25434,25430,25433,25435,25436,25433,25436
201903111436,25433,25434,25432,25434,25436,25436,25435,25436
201903111437,25433,25434,25432,25433,25435,25436,25435,25435
201903111438,25433,25433,25432,25432,25435,25436,25434,25434
201903111439,25432,25433,25431,25431,25434,25435,25433,25433
201903111440,25431,25433,25430,25433,25433,25436,25432,25435
201903111441,25433,25435,25433,25435,25435,25438,25435,25437
201903111442,25435,25435,25432,25433,25437,25437,25434,25435
201903111443,25433,25434,25432,25433,25435,25436,25434,25435
201903111444,25433,25435,25433,25434,25435,25437,25435,25437
201903111445,25434,25435,25432,25433,25437,25437,25435,25435
201903111446,25433,25434,25432,25432,25435,25437,25434,25434
201903111447,25433,25435,25432,25434,25435,25437,25435,25436
201903111448,25434,25434,25429,25430,25436,25437,25432,25432
201903111449,25430,25434,25430,25433,25432,25437,25432,25435
201903111450,25433,25434,25431,25432,25435,25437,25433,25435
201903111451,25432,25432,25428,25429,25435,25435,25430,25431
201903111452,25428,25428,25425,25426,25430,25430,25427,25428
201903111453,25427,25429,25427,25429,25429,25431,25429,25431
201903111454,25429,25430,25425,25429,25431,25432,25427,25432
201903111455,25429,25431,25429,25429,25432,25433,25431,25431
201903111456,25428,25428,25425,25427,25430,25431,25428,25430
201903111457,25428,25428,25425,25428,25431,25431,25428,25430
