日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
201903190700,25966,25966,25960,25963,25968,25971,25966,25967
201903190701,25964,25973,25964,25969,25968,25975,25967,25972
201903190702,25969,25971,25969,25971,25972,25974,25972,25974
201903190703,25971,25972,25967,25968,25974,25974,25970,25971
201903190704,25968,25969,25968,25968,25971,25971,25971,25971
201903190705,25968,25968,25964,25964,25971,25972,25966,25967
201903190706,25964,25964,25961,25964,25967,25967,25963,25967
201903190707,25964,25964,25961,25961,25967,25967,25964,25964
201903190708,25961,25963,25961,25962,25964,25965,25964,25965
201903190709,25962,25966,25962,25965,25965,25968,25964,25968
201903190710,25965,25965,25965,25965,25968,25968,25967,25967
201903190711,25965,25965,25963,25963,25967,25968,25966,25966
201903190712,25964,25970,25964,25969,25967,25972,25967,25972
201903190713,25969,25970,25968,25969,25972,25972,25971,25971
201903190714,25969,25971,25969,25969,25971,25974,25971,25972
201903190715,25969,25971,25969,25971,25972,25973,25972,25973
201903190716,25971,25971,25971,25971,25973,25974,25973,25974
201903190717,25971,25971,25971,25971,25974,25974,25973,25973
201903190718,25971,25972,25971,25971,25973,25974,25973,25974
201903190719,25971,25973,25971,25973,25974,25975,25974,25975
201903190720,25973,25974,25972,25974,25975,25976,25975,25976
201903190721,25974,25979,25974,25979,25976,25982,25976,25981
201903190722,25980,25981,25980,25980,25982,25983,25982,25982
201903190723,25980,25980,25980,25980,25982,25983,25982,25982
201903190724,25981,25983,25980,25983,25983,25985,25982,25985
201903190725,25982,25983,25980,25980,25985,25986,25983,25983
201903190726,25980,25980,25978,25978,25983,25983,25980,25981
201903190727,25978,25982,25978,25982,25981,25985,25981,25985
201903190728,25982,25984,25981,25984,25985,25986,25984,25986
201903190729,25984,25984,25984,25984,25986,25987,25986,25987
201903190730,25984,25985,25982,25982,25986,25988,25984,25985
201903190731,25982,25982,25981,25981,25985,25985,25983,25984
201903190732,25981,25981,25980,25981,25984,25984,25983,25984
201903190733,25981,25982,25981,25982,25984,25984,25984,25984
201903190734,25981,25981,25979,25980,25983,25984,25981,25983
201903190735,25980,25980,25979,25979,25983,25983,25981,25981
201903190736,25979,25980,25977,25977,25981,25982,25979,25980
201903190737,25976,25977,25975,25977,25979,25980,25978,25979
201903190738,25977,25978,25975,25975,25979,25981,25978,25978
201903190739,25975,25975,25969,25969,25978,25978,25972,25972
201903190740,25969,25970,25968,25968,25972,25972,25971,25971
201903190741,25968,25973,25968,25970,25971,25975,25971,25973
201903190742,25970,25971,25969,25969,25973,25973,25972,25972
201903190743,25969,25973,25969,25972,25972,25975,25972,25975
201903190744,25972,25973,25972,25972,25975,25975,25974,25975
201903190745,25972,25972,25972,25972,25975,25975,25974,25974
201903190746,25972,25974,25972,25973,25974,25976,25974,25975
201903190747,25973,25974,25971,25972,25975,25976,25974,25974
201903190748,25972,25972,25971,25971,25974,25975,25974,25974
201903190749,25971,25973,25971,25973,25974,25975,25974,25975
201903190750,25973,25973,25968,25969,25975,25975,25971,25972
201903190751,25968,25969,25967,25968,25971,25971,25970,25970
201903190752,25968,25969,25967,25969,25970,25972,25969,25972
201903190753,25969,25970,25969,25969,25972,25972,25971,25971
201903190754,25969,25969,25968,25968,25971,25972,25970,25970
201903190755,25968,25971,25968,25970,25970,25973,25970,25973
201903190756,25970,25971,25970,25970,25973,25973,25973,25973
201903190757,25970,25972,25970,25972,25973,25974,25973,25974
201903190758,25972,25975,25972,25973,25974,25977,25974,25976
201903190759,25973,25974,25972,25974,25976,25977,25975,25977
201903190800,25974,25974,25968,25968,25977,25977,25970,25971
201903190801,25968,25969,25966,25967,25971,25972,25968,25970
201903190802,25967,25968,25965,25967,25970,25970,25967,25969
