日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
201903150700,25756,25756,25740,25744,25758,25758,25744,25747
201903150701,25744,25752,25744,25745,25747,25755,25747,25749
201903150702,25744,25752,25744,25748,25747,25754,25747,25750
201903150703,25748,25751,25747,25751,25750,25755,25750,25755
201903150704,25751,25751,25750,25751,25755,25755,25753,25755
201903150705,25751,25751,25750,25750,25755,25755,25753,25753
201903150706,25750,25751,25747,25751,25753,25754,25750,25754
201903150707,25751,25751,25749,25749,25754,25754,25752,25753
201903150708,25749,25749,25749,25749,25753,25753,25753,25753
201903150709,25749,25750,25749,25749,25753,25754,25752,25753
201903150710,25749,25749,25749,25749,25753,25753,25752,25752
201903150711,25749,25754,25749,25753,25752,25757,25752,25757
201903150712,25753,25754,25750,25750,25757,25757,25754,25754
201903150713,25750,25751,25748,25749,25754,25754,25751,25751
201903150714,25749,25750,25749,25749,25751,25752,25751,25752
201903150715,25749,25752,25749,25752,25752,25754,25752,25754
201903150716,25752,25754,25752,25754,25754,25756,25754,25756
201903150717,25754,25754,25752,25752,25756,25757,25755,25755
201903150718,25752,25753,25752,25753,25755,25756,25755,25755
201903150719,25753,25758,25753,25756,25755,25761,25755,25759
201903150720,25756,25761,25756,25761,25759,25764,25759,25764
201903150721,25761,25761,25758,25758,25763,25765,25762,25762
201903150722,25759,25760,25757,25757,25763,25763,25760,25760
201903150723,25757,25758,25756,25758,25760,25762,25760,25762
201903150724,25758,25760,25758,25760,25762,25764,25761,25764
201903150725,25760,25763,25760,25762,25764,25765,25763,25765
201903150726,25762,25762,25762,25762,25765,25765,25765,25765
201903150727,25762,25764,25761,25762,25765,25766,25764,25765
201903150728,25762,25762,25762,25762,25765,25765,25765,25765
201903150729,25762,25763,25762,25762,25765,25766,25765,25765
201903150730,25763,25764,25763,25763,25766,25766,25765,25766
201903150731,25762,25764,25761,25761,25765,25767,25764,25764
201903150732,25761,25761,25759,25760,25764,25764,25763,25764
201903150733,25759,25762,25757,25762,25763,25765,25761,25765
201903150734,25761,25762,25760,25760,25764,25764,25763,25763
201903150735,25760,25760,25760,25760,25763,25764,25763,25764
201903150736,25760,25761,25760,25761,25764,25764,25763,25763
201903150737,25761,25761,25760,25760,25763,25763,25763,25763
201903150738,25760,25762,25760,25762,25763,25764,25763,25764
201903150739,25761,25762,25760,25762,25763,25764,25762,25764
201903150740,25762,25763,25758,25759,25764,25765,25761,25761
201903150741,25759,25761,25758,25761,25761,25764,25761,25763
201903150742,25761,25761,25759,25760,25763,25763,25762,25763
201903150743,25760,25762,25760,25762,25763,25764,25762,25764
201903150744,25762,25762,25761,25761,25764,25764,25763,25763
201903150745,25762,25762,25762,25762,25764,25764,25764,25764
201903150746,25763,25763,25762,25763,25765,25765,25764,25765
201903150747,25763,25764,25762,25762,25765,25766,25764,25764
201903150748,25762,25762,25755,25755,25764,25764,25758,25758
201903150749,25756,25760,25755,25760,25759,25763,25759,25763
201903150750,25760,25763,25759,25760,25763,25766,25762,25763
201903150751,25760,25760,25758,25758,25763,25763,25761,25761
201903150752,25759,25760,25758,25758,25762,25762,25761,25761
201903150753,25757,25758,25757,25758,25760,25761,25760,25761
201903150754,25758,25758,25758,25758,25761,25761,25761,25761
201903150755,25758,25761,25757,25757,25761,25763,25761,25761
201903150756,25758,25758,25755,25755,25762,25762,25757,25758
201903150757,25754,25756,25754,25754,25757,25758,25757,25757
201903150758,25755,25756,25754,25756,25757,25759,25757,25759
201903150759,25756,25756,25755,25756,25759,25759,25758,25758
201903150800,25756,25759,25755,25755,25758,25761,25758,25758
201903150801,25755,25759,25755,25757,25758,25762,25758,25760
201903150802,25757,25758,25755,25756,25760,25761,25757,25759
201903150803,25756,25757,25755,25756,25759,25759,25757,25758
201903150804,25756,25756,25755,25755,25758,25760,25758,25758
201903150805,25755,25757,25755,25757,25758,25759,25758,25759
201903150806,25757,25760,25757,25760,25759,25762,25759,25762
201903150807,25760,25760,25758,25758,25762,25762,25760,25761
201903150808,25758,25758,25757,25757,25761,25761,25760,25760
201903150809,25757,25759,25757,25759,25760,25762,25760,25762
201903150810,25759,25759,25758,25758,25762,25762,25760,25760
201903150811,25758,25758,25757,25757,25760,25760,25760,25760
201903150812,25757,25758,25757,25758,25760,25761,25760,25760
201903150813,25758,25759,25755,25755,25760,25761,25757,25757
201903150814,25755,25756,25753,25756,25757,25758,25756,25758
201903150815,25756,25756,25754,25756,25758,25758,25756,25758
201903150816,25756,25756,25750,25750,25758,25758,25752,25753
201903150817,25750,25751,25746,25747,25753,25753,25749,25750
201903150818,25747,25748,25746,25746,25750,25750,25749,25749
201903150819,25746,25747,25746,25746,25749,25749,25749,25749
201903150820,25746,25751,25746,25750,25749,25753,25749,25752
201903150821,25749,25750,25745,25745,25751,25752,25748,25748
201903150822,25745,25745,25744,25744,25748,25748,25746,25746
201903150823,25744,25745,25744,25745,25746,25747,25746,25747
201903150824,25745,25745,25744,25744,25747,25747,25746,25746
201903150825,25744,25744,25743,25743,25746,25747,25745,25746
201903150826,25743,25744,25743,25743,25746,25746,25746,25746
201903150827,25743,25749,25743,25748,25746,25752,25746,25751
201903150828,25748,25749,25746,25749,25751,25752,25749,25752
201903150829,25750,25750,25749,25749,25753,25753,25752,25752
201903150830,25749,25750,25749,25749,25752,25752,25751,25752
201903150831,25749,25752,25749,25751,25752,25754,25752,25754
201903150832,25751,25751,25750,25751,25754,25754,25753,25753
201903150833,25751,25751,25750,25750,25753,25754,25753,25753
201903150834,25750,25753,25750,25753,25753,25756,25753,25756
201903150835,25753,25753,25752,25752,25756,25756,25754,25754
201903150836,25752,25752,25750,25750,25754,25754,25752,25752
201903150837,25750,25752,25750,25751,25752,25754,25752,25753
