日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
201903080800,25443,25461,25443,25453,25445,25463,25445,25458
201903080801,25453,25459,25453,25458,25458,25462,25458,25462
201903080802,25458,25464,25458,25462,25461,25467,25461,25466
201903080803,25463,25464,25452,25452,25467,25467,25455,25455
201903080804,25452,25460,25451,25452,25455,25462,25454,25456
201903080805,25452,25456,25452,25455,25456,25459,25456,25458
201903080806,25455,25456,25453,25456,25458,25459,25457,25459
201903080807,25456,25457,25453,25454,25459,25459,25455,25458
201903080808,25453,25454,25453,25453,25457,25458,25455,25455
201903080809,25453,25455,25453,25455,25455,25457,25455,25457
201903080810,25454,25456,25454,25454,25456,25458,25456,25457
201903080811,25454,25455,25454,25454,25457,25458,25456,25457
201903080812,25455,25455,25453,25453,25457,25458,25455,25456
201903080813,25453,25454,25453,25453,25456,25458,25456,25456
201903080814,25453,25456,25453,25456,25456,25459,25456,25458
201903080815,25455,25456,25452,25453,25458,25458,25454,25455
201903080816,25453,25455,25453,25455,25455,25458,25455,25457
201903080817,25455,25455,25453,25455,25457,25458,25456,25458
201903080818,25454,25456,25454,25455,25457,25458,25457,25458
201903080819,25454,25456,25454,25456,25457,25458,25457,25458
201903080820,25456,25456,25452,25452,25458,25458,25454,25454
201903080821,25452,25453,25452,25452,25454,25455,25454,25454
201903080822,25453,25453,25453,25453,25455,25456,25455,25456
201903080823,25453,25453,25452,25452,25456,25456,25454,25454
201903080824,25452,25454,25452,25454,25454,25457,25454,25457
201903080825,25454,25455,25454,25454,25457,25458,25456,25456
201903080826,25454,25455,25454,25455,25456,25457,25456,25457
201903080827,25455,25455,25454,25455,25457,25458,25456,25458
201903080828,25455,25455,25454,25454,25458,25458,25456,25456
201903080829,25454,25454,25454,25454,25456,25456,25456,25456
201903080830,25454,25459,25454,25458,25456,25461,25456,25460
201903080831,25457,25457,25454,25454,25459,25459,25456,25456
201903080832,25454,25455,25453,25455,25456,25458,25456,25458
201903080833,25455,25457,25455,25456,25458,25460,25457,25459
201903080834,25456,25457,25456,25457,25459,25460,25459,25459
201903080835,25458,25460,25458,25460,25460,25462,25460,25462
201903080836,25459,25459,25458,25458,25461,25461,25460,25461
201903080837,25457,25459,25457,25458,25460,25461,25459,25460
201903080838,25459,25461,25458,25461,25461,25463,25461,25463
201903080839,25461,25465,25460,25464,25463,25467,25463,25466
201903080840,25464,25465,25463,25464,25466,25467,25465,25467
201903080841,25464,25467,25464,25466,25467,25469,25467,25469
201903080842,25466,25467,25466,25467,25469,25469,25468,25469
201903080843,25467,25469,25466,25466,25469,25471,25468,25468
201903080844,25466,25466,25466,25466,25468,25468,25468,25468
201903080845,25466,25468,25466,25468,25468,25470,25468,25470
201903080846,25468,25474,25468,25473,25470,25476,25470,25475
201903080847,25472,25474,25471,25474,25474,25476,25474,25476
201903080848,25474,25474,25472,25473,25476,25476,25475,25476
201903080849,25473,25474,25473,25474,25476,25476,25475,25476
201903080850,25474,25477,25473,25476,25476,25479,25475,25478
201903080851,25476,25477,25474,25476,25478,25479,25476,25479
201903080852,25476,25478,25476,25478,25479,25480,25479,25480
201903080853,25479,25479,25473,25474,25481,25482,25476,25476
201903080854,25473,25475,25473,25474,25475,25478,25475,25476
201903080855,25475,25478,25474,25476,25477,25480,25476,25478
201903080856,25476,25476,25474,25474,25478,25479,25477,25477
201903080857,25474,25475,25472,25474,25477,25477,25474,25477
201903080858,25474,25479,25474,25478,25477,25482,25477,25481
201903080859,25478,25482,25478,25481,25481,25485,25481,25483
201903080900,25481,25483,25472,25473,25483,25486,25474,25476
201903080901,25473,25475,25472,25473,25476,25477,25474,25475
201903080902,25473,25475,25467,25467,25475,25477,25469,25469
201903080903,25467,25468,25463,25466,25469,25470,25465,25468
201903080904,25466,25467,25460,25460,25468,25469,25462,25462
201903080905,25460,25460,25446,25452,25462,25462,25449,25454
201903080906,25452,25454,25444,25450,25454,25456,25446,25452
201903080907,25449,25450,25442,25448,25451,25452,25445,25450
201903080908,25448,25457,25445,25456,25450,25459,25447,25458
201903080909,25455,25455,25442,25442,25457,25457,25444,25444
201903080910,25441,25449,25441,25446,25443,25451,25443,25448
201903080911,25447,25454,25447,25454,25449,25456,25449,25456
201903080912,25453,25453,25449,25449,25455,25456,25451,25451
201903080913,25449,25450,25447,25450,25451,25452,25449,25452
201903080914,25450,25457,25450,25456,25452,25459,25452,25458
201903080915,25455,25461,25454,25459,25457,25463,25456,25461
201903080916,25459,25471,25459,25470,25461,25473,25461,25472
201903080917,25470,25470,25467,25468,25472,25473,25469,25470
201903080918,25468,25469,25464,25467,25470,25471,25467,25469
201903080919,25467,25468,25467,25468,25470,25470,25469,25470
201903080920,25468,25469,25464,25465,25470,25471,25466,25467
201903080921,25465,25465,25464,25465,25467,25468,25466,25467
201903080922,25466,25466,25460,25461,25468,25468,25462,25463
201903080923,25462,25463,25460,25462,25464,25465,25462,25464
201903080924,25462,25466,25458,25466,25464,25468,25460,25468
201903080925,25467,25467,25460,25460,25469,25469,25462,25462
201903080926,25460,25461,25458,25458,25462,25463,25460,25460
201903080927,25458,25460,25458,25460,25460,25462,25460,25462
201903080928,25460,25460,25456,25458,25462,25462,25459,25460
201903080929,25458,25458,25456,25458,25460,25460,25458,25460
201903080930,25458,25465,25457,25464,25460,25467,25460,25466
201903080931,25463,25464,25461,25462,25465,25467,25463,25464
