日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
201903140700,25793,25793,25782,25787,25795,25795,25787,25790
201903140701,25787,25788,25777,25781,25790,25790,25780,25783
201903140702,25781,25781,25775,25779,25783,25783,25778,25782
201903140703,25779,25783,25779,25780,25782,25785,25782,25783
201903140704,25780,25784,25780,25781,25783,25787,25783,25784
201903140705,25782,25783,25782,25782,25785,25786,25784,25785
201903140706,25782,25782,25780,25780,25785,25785,25783,25783
201903140707,25780,25781,25779,25779,25783,25783,25782,25782
201903140708,25779,25782,25779,25781,25782,25784,25782,25784
201903140709,25781,25782,25781,25782,25784,25785,25783,25785
201903140710,25781,25786,25781,25786,25784,25788,25783,25788
201903140711,25786,25791,25785,25790,25789,25793,25788,25793
201903140712,25790,25803,25790,25802,25793,25805,25793,25804
201903140713,25802,25804,25801,25802,25804,25806,25803,25805
201903140714,25803,25805,25802,25803,25806,25808,25804,25806
201903140715,25803,25810,25803,25807,25806,25812,25806,25810
201903140716,25808,25810,25807,25808,25811,25813,25810,25811
201903140717,25808,25811,25806,25808,25811,25813,25809,25811
201903140718,25808,25808,25804,25805,25811,25811,25806,25807
201903140719,25805,25805,25803,25803,25807,25808,25806,25806
201903140720,25802,25804,25802,25804,25805,25807,25804,25806
201903140721,25804,25805,25804,25804,25806,25807,25806,25807
201903140722,25804,25805,25804,25805,25807,25808,25807,25807
201903140723,25805,25805,25803,25804,25807,25807,25806,25807
201903140724,25804,25805,25804,25804,25807,25807,25806,25807
201903140725,25804,25804,25803,25803,25807,25807,25806,25806
201903140726,25803,25805,25803,25804,25806,25807,25806,25807
201903140727,25805,25805,25805,25805,25808,25808,25807,25808
201903140728,25805,25806,25804,25805,25808,25808,25806,25807
201903140729,25805,25805,25804,25804,25807,25808,25806,25806
201903140730,25804,25804,25804,25804,25806,25806,25806,25806
201903140731,25804,25804,25804,25804,25806,25807,25806,25807
201903140732,25804,25807,25804,25807,25807,25809,25807,25809
201903140733,25807,25810,25807,25810,25810,25812,25810,25812
201903140734,25810,25815,25810,25814,25812,25818,25812,25817
201903140735,25814,25815,25813,25813,25817,25818,25816,25816
201903140736,25813,25813,25809,25809,25816,25816,25811,25811
201903140737,25809,25810,25807,25808,25811,25812,25809,25811
201903140738,25808,25809,25801,25801,25811,25811,25804,25804
201903140739,25802,25802,25800,25800,25805,25805,25803,25803
201903140740,25800,25800,25798,25799,25803,25803,25801,25802
