日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
201903260700,25596,25596,25579,25584,25598,25598,25583,25588
201903260701,25584,25589,25584,25587,25588,25592,25588,25590
201903260702,25587,25587,25581,25581,25590,25590,25584,25584
201903260703,25580,25584,25580,25584,25583,25586,25583,25586
201903260704,25584,25585,25581,25581,25586,25587,25583,25584
201903260705,25581,25584,25581,25582,25584,25587,25584,25585
201903260706,25582,25582,25578,25578,25585,25585,25580,25581
201903260707,25578,25579,25577,25577,25581,25582,25579,25580
201903260708,25577,25577,25576,25577,25580,25580,25579,25580
201903260709,25577,25579,25577,25578,25580,25581,25580,25581
201903260710,25578,25578,25571,25571,25581,25581,25573,25574
201903260711,25571,25572,25571,25572,25574,25575,25573,25575
201903260712,25572,25572,25572,25572,25575,25575,25574,25575
201903260713,25572,25574,25572,25573,25575,25576,25574,25576
201903260714,25573,25574,25570,25572,25576,25576,25573,25575
201903260715,25572,25572,25572,25572,25575,25575,25574,25575
201903260716,25572,25574,25572,25574,25575,25577,25575,25576
201903260717,25574,25574,25573,25574,25576,25577,25576,25577
201903260718,25574,25578,25574,25577,25577,25580,25577,25580
201903260719,25576,25577,25576,25576,25579,25579,25579,25579
201903260720,25576,25578,25576,25576,25579,25580,25579,25579
201903260721,25576,25579,25576,25578,25579,25581,25579,25581
201903260722,25578,25578,25576,25576,25581,25581,25579,25579
201903260723,25576,25577,25575,25576,25579,25579,25578,25579
201903260724,25576,25576,25576,25576,25579,25579,25579,25579
201903260725,25576,25576,25575,25575,25579,25579,25578,25578
201903260726,25575,25578,25575,25576,25578,25581,25578,25579
201903260727,25576,25577,25576,25577,25579,25580,25578,25580
201903260728,25577,25578,25576,25578,25580,25581,25579,25581
201903260729,25578,25580,25578,25579,25581,25582,25581,25581
201903260730,25580,25580,25579,25579,25582,25583,25582,25582
201903260731,25579,25580,25579,25580,25582,25583,25581,25582
201903260732,25581,25582,25576,25576,25583,25585,25578,25579
201903260733,25575,25576,25572,25575,25578,25579,25576,25577
201903260734,25575,25575,25574,25575,25577,25578,25577,25578
201903260735,25575,25575,25572,25573,25578,25578,25574,25576
201903260736,25573,25575,25571,25571,25576,25577,25574,25574
201903260737,25571,25572,25563,25570,25574,25575,25565,25573
201903260738,25570,25573,25567,25569,25573,25575,25570,25572
201903260739,25569,25569,25562,25566,25572,25572,25565,25569
201903260740,25566,25574,25566,25567,25569,25577,25569,25570
201903260741,25568,25572,25564,25565,25571,25575,25567,25567
201903260742,25565,25571,25565,25571,25567,25574,25567,25574
201903260743,25571,25573,25570,25570,25574,25575,25572,25573
201903260744,25570,25572,25570,25572,25573,25575,25573,25575
201903260745,25572,25574,25572,25574,25575,25577,25575,25577
201903260746,25574,25574,25572,25572,25577,25577,25575,25575
201903260747,25572,25573,25564,25565,25575,25577,25567,25567
201903260748,25565,25566,25565,25565,25567,25568,25567,25568
201903260749,25565,25570,25563,25569,25568,25574,25566,25572
201903260750,25569,25570,25566,25566,25572,25572,25569,25569
201903260751,25566,25567,25562,25565,25569,25570,25566,25569
201903260752,25565,25569,25565,25567,25569,25572,25569,25570
201903260753,25567,25569,25567,25568,25570,25571,25570,25571
201903260754,25568,25569,25567,25569,25571,25572,25569,25571
201903260755,25569,25569,25563,25568,25571,25571,25566,25571
201903260756,25568,25570,25564,25567,25571,25573,25566,25569
201903260757,25567,25569,25566,25568,25569,25572,25569,25570
201903260758,25568,25568,25565,25566,25570,25570,25568,25568
201903260759,25566,25566,25561,25561,25568,25568,25563,25564
201903260800,25562,25565,25561,25564,25565,25568,25563,25567
201903260801,25564,25567,25562,25564,25567,25570,25564,25567
201903260802,25564,25567,25561,25562,25567,25569,25563,25564
201903260803,25562,25567,25560,25567,25564,25570,25563,25570
201903260804,25567,25569,25564,25566,25570,25571,25567,25569
