日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
201903180700,25867,25877,25865,25877,25869,25879,25867,25879
201903180701,25877,25882,25867,25882,25879,25886,25869,25886
201903180702,25881,25883,25875,25875,25885,25885,25877,25877
201903180703,25875,25876,25869,25870,25877,25878,25872,25874
201903180704,25870,25871,25863,25863,25874,25874,25866,25866
201903180705,25863,25874,25863,25872,25866,25876,25866,25875
201903180706,25872,25875,25870,25870,25875,25877,25873,25873
201903180707,25870,25873,25870,25872,25873,25876,25873,25875
201903180708,25872,25873,25872,25873,25875,25876,25875,25876
201903180709,25873,25876,25873,25876,25876,25878,25875,25878
201903180710,25876,25876,25875,25876,25878,25878,25878,25878
201903180711,25876,25876,25869,25869,25878,25878,25872,25872
201903180712,25869,25869,25864,25864,25872,25872,25866,25866
201903180713,25864,25865,25858,25858,25866,25868,25860,25860
201903180714,25857,25864,25857,25862,25860,25866,25859,25864
201903180715,25862,25864,25862,25864,25864,25866,25864,25866
201903180716,25864,25864,25862,25864,25866,25866,25865,25866
201903180717,25863,25863,25863,25863,25865,25865,25865,25865
201903180718,25864,25864,25862,25862,25866,25866,25865,25865
201903180719,25862,25863,25856,25859,25865,25866,25858,25862
201903180720,25860,25860,25859,25860,25863,25863,25861,25863
201903180721,25860,25862,25860,25862,25863,25864,25863,25864
201903180722,25862,25862,25860,25860,25864,25864,25864,25864
201903180723,25860,25861,25860,25861,25864,25864,25863,25863
201903180724,25860,25862,25860,25862,25863,25864,25863,25864
201903180725,25862,25862,25861,25861,25864,25864,25863,25863
201903180726,25861,25861,25853,25855,25863,25863,25856,25858
201903180727,25854,25856,25854,25854,25857,25858,25856,25857
201903180728,25854,25856,25854,25855,25857,25858,25856,25858
201903180729,25855,25855,25852,25853,25858,25858,25854,25855
201903180730,25853,25858,25853,25858,25855,25861,25855,25861
201903180731,25857,25858,25854,25856,25860,25861,25857,25858
201903180732,25856,25856,25854,25856,25858,25859,25857,25858
201903180733,25856,25858,25856,25858,25858,25861,25858,25861
201903180734,25858,25860,25858,25860,25861,25862,25860,25862
201903180735,25860,25860,25858,25858,25862,25862,25860,25861
201903180736,25858,25859,25857,25857,25861,25861,25859,25860
201903180737,25857,25857,25851,25851,25860,25860,25853,25854
201903180738,25852,25853,25852,25852,25855,25855,25855,25855
201903180739,25852,25855,25852,25853,25855,25857,25855,25856
201903180740,25853,25854,25853,25854,25856,25857,25856,25857
201903180741,25854,25855,25853,25855,25857,25858,25857,25858
201903180742,25855,25855,25854,25854,25858,25858,25856,25857
201903180743,25854,25854,25854,25854,25857,25857,25857,25857
201903180744,25854,25855,25854,25855,25857,25858,25856,25858
201903180745,25854,25856,25854,25856,25857,25859,25857,25859
201903180746,25856,25859,25855,25859,25859,25862,25858,25862
201903180747,25859,25865,25859,25863,25862,25867,25862,25866
201903180748,25863,25868,25863,25867,25866,25870,25866,25870
201903180749,25867,25868,25867,25867,25870,25870,25869,25869
201903180750,25867,25867,25858,25859,25869,25869,25861,25862
201903180751,25859,25861,25856,25861,25862,25865,25859,25865
201903180752,25861,25862,25856,25856,25865,25865,25860,25860
201903180753,25856,25857,25856,25857,25860,25860,25860,25860
201903180754,25857,25857,25856,25856,25860,25860,25860,25860
201903180755,25856,25858,25856,25858,25860,25861,25860,25860
201903180756,25858,25858,25856,25857,25860,25860,25859,25860
201903180757,25857,25858,25857,25858,25860,25861,25859,25861
201903180758,25858,25858,25857,25857,25861,25861,25860,25860
201903180759,25857,25857,25854,25855,25860,25860,25857,25858
201903180800,25855,25856,25850,25852,25858,25859,25852,25854
201903180801,25852,25852,25850,25851,25854,25855,25853,25853
201903180802,25851,25852,25850,25850,25853,25855,25853,25853
201903180803,25850,25853,25850,25852,25853,25855,25853,25855
201903180804,25852,25852,25850,25851,25855,25855,25854,25854
201903180805,25851,25851,25850,25851,25854,25854,25852,25854
201903180806,25851,25852,25851,25851,25854,25854,25853,25854
201903180807,25851,25852,25847,25847,25854,25854,25849,25850
201903180808,25847,25850,25846,25849,25850,25853,25849,25853
201903180809,25849,25851,25849,25851,25853,25854,25852,25854
201903180810,25851,25855,25851,25855,25854,25858,25854,25857
201903180811,25855,25859,25854,25857,25857,25861,25856,25860
201903180812,25857,25858,25857,25857,25860,25860,25859,25859
201903180813,25857,25859,25856,25857,25859,25861,25859,25860
201903180814,25857,25858,25857,25857,25860,25861,25860,25860
201903180815,25857,25857,25853,25853,25860,25860,25855,25856
201903180816,25854,25856,25853,25854,25856,25858,25855,25857
201903180817,25854,25856,25854,25855,25857,25859,25856,25858
201903180818,25854,25855,25853,25853,25857,25857,25856,25856
201903180819,25853,25854,25853,25854,25856,25856,25856,25856
201903180820,25854,25857,25854,25857,25856,25860,25856,25860
201903180821,25857,25858,25856,25856,25860,25860,25859,25859
201903180822,25856,25860,25856,25860,25859,25863,25859,25862
201903180823,25861,25867,25861,25864,25863,25869,25863,25866
201903180824,25864,25864,25861,25862,25866,25867,25864,25864
201903180825,25862,25862,25861,25862,25864,25865,25864,25864
201903180826,25862,25862,25860,25861,25864,25865,25863,25863
201903180827,25861,25863,25860,25863,25863,25866,25862,25866
201903180828,25863,25863,25860,25860,25866,25866,25863,25863
201903180829,25860,25861,25860,25861,25863,25863,25863,25863
201903180830,25862,25863,25859,25861,25864,25865,25862,25863
