日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
201903200700,25912,25919,25905,25917,25914,25924,25910,25920
201903200701,25917,25917,25910,25915,25920,25920,25912,25917
201903200702,25915,25915,25906,25906,25917,25917,25908,25909
201903200703,25906,25912,25906,25911,25909,25914,25909,25914
201903200704,25911,25912,25911,25912,25914,25916,25914,25916
201903200705,25911,25917,25911,25915,25915,25919,25915,25918
201903200706,25915,25916,25914,25914,25918,25918,25917,25917
201903200707,25914,25916,25913,25913,25917,25918,25916,25916
201903200708,25913,25913,25900,25902,25916,25916,25904,25905
201903200709,25902,25904,25899,25899,25905,25907,25901,25901
201903200710,25899,25899,25895,25896,25901,25902,25897,25900
201903200711,25896,25901,25896,25901,25900,25905,25899,25904
201903200712,25901,25902,25898,25900,25904,25904,25900,25902
201903200713,25901,25904,25901,25904,25903,25906,25903,25906
201903200714,25904,25905,25902,25902,25906,25908,25904,25904
201903200715,25902,25902,25901,25902,25904,25905,25903,25905
201903200716,25902,25902,25901,25901,25905,25905,25904,25904
201903200717,25901,25903,25901,25903,25904,25906,25904,25905
201903200718,25903,25903,25893,25896,25906,25906,25895,25899
201903200719,25896,25898,25896,25898,25899,25900,25899,25900
201903200720,25899,25899,25895,25895,25901,25901,25897,25898
201903200721,25895,25895,25894,25894,25898,25898,25897,25897
201903200722,25894,25895,25894,25895,25897,25897,25897,25897
201903200723,25895,25896,25894,25895,25897,25898,25897,25897
201903200724,25895,25896,25894,25894,25897,25898,25897,25897
201903200725,25895,25896,25894,25894,25898,25899,25896,25896
201903200726,25894,25895,25893,25895,25896,25897,25895,25897
201903200727,25895,25895,25894,25895,25897,25898,25896,25897
201903200728,25895,25898,25894,25898,25897,25900,25897,25900
201903200729,25898,25899,25897,25897,25900,25901,25900,25900
201903200730,25897,25897,25883,25885,25900,25900,25886,25888
201903200731,25885,25887,25885,25886,25888,25889,25888,25888
201903200732,25886,25886,25884,25885,25888,25888,25886,25888
201903200733,25885,25887,25885,25887,25888,25889,25887,25889
201903200734,25887,25887,25886,25886,25889,25889,25888,25888
201903200735,25886,25887,25885,25886,25888,25889,25888,25888
201903200736,25886,25886,25885,25885,25888,25888,25887,25888
201903200737,25885,25887,25885,25886,25888,25890,25887,25889
201903200738,25887,25887,25886,25887,25890,25890,25888,25889
201903200739,25886,25887,25886,25887,25888,25890,25888,25889
201903200740,25886,25888,25886,25888,25888,25891,25888,25890
201903200741,25888,25891,25888,25890,25890,25894,25890,25893
201903200742,25891,25892,25891,25892,25894,25894,25893,25894
201903200743,25892,25893,25891,25893,25894,25896,25893,25896
201903200744,25893,25896,25893,25896,25896,25899,25896,25898
201903200745,25897,25897,25895,25896,25899,25899,25897,25898
201903200746,25895,25895,25892,25893,25897,25898,25894,25895
201903200747,25893,25894,25892,25894,25895,25897,25894,25896
201903200748,25895,25895,25894,25895,25897,25897,25896,25897
201903200749,25895,25895,25889,25889,25897,25897,25891,25891
201903200750,25889,25889,25889,25889,25891,25891,25891,25891
201903200751,25889,25890,25888,25889,25891,25893,25891,25891
201903200752,25889,25891,25889,25890,25891,25894,25891,25892
201903200753,25890,25890,25889,25889,25892,25892,25891,25892
201903200754,25889,25891,25889,25889,25892,25893,25891,25891
201903200755,25889,25890,25888,25888,25891,25892,25890,25890
201903200756,25888,25888,25884,25885,25890,25890,25886,25887
201903200757,25885,25885,25883,25883,25887,25887,25885,25885
201903200758,25883,25885,25881,25881,25885,25887,25883,25884
201903200759,25881,25882,25878,25878,25884,25884,25880,25880
201903200800,25879,25881,25876,25877,25881,25883,25879,25879
201903200801,25877,25880,25870,25873,25879,25882,25872,25875
201903200802,25873,25873,25866,25867,25875,25875,25869,25869
201903200803,25867,25873,25867,25873,25869,25875,25869,25875
201903200804,25873,25876,25873,25875,25875,25878,25875,25878
201903200805,25875,25877,25874,25875,25878,25880,25876,25878
201903200806,25875,25877,25873,25873,25878,25879,25875,25875
201903200807,25873,25874,25873,25874,25875,25877,25875,25876
201903200808,25873,25877,25873,25877,25875,25880,25875,25880
201903200809,25877,25878,25876,25876,25880,25880,25879,25879
201903200810,25876,25877,25876,25877,25879,25879,25878,25879
201903200811,25877,25878,25877,25878,25879,25881,25879,25880
201903200812,25879,25880,25878,25879,25881,25883,25881,25882
201903200813,25879,25883,25879,25883,25882,25885,25882,25885
201903200814,25882,25882,25880,25882,25884,25885,25882,25884
201903200815,25882,25882,25879,25881,25884,25884,25881,25883
201903200816,25881,25881,25877,25880,25883,25883,25879,25883
201903200817,25880,25881,25879,25880,25883,25883,25881,25882
201903200818,25880,25880,25876,25876,25882,25882,25878,25878
201903200819,25876,25876,25873,25876,25878,25878,25875,25878
201903200820,25876,25879,25875,25878,25878,25881,25877,25880
201903200821,25878,25881,25878,25881,25880,25883,25880,25883
201903200822,25881,25883,25881,25882,25883,25885,25883,25885
201903200823,25882,25883,25881,25881,25885,25885,25883,25883
201903200824,25882,25888,25882,25888,25884,25890,25884,25890
201903200825,25888,25888,25884,25885,25890,25890,25887,25887
201903200826,25886,25888,25885,25887,25888,25890,25887,25889
201903200827,25887,25887,25884,25884,25889,25889,25886,25886
201903200828,25884,25888,25884,25887,25886,25890,25886,25890
201903200829,25887,25888,25883,25885,25890,25890,25885,25888
201903200830,25885,25886,25883,25886,25888,25889,25886,25889
201903200831,25886,25886,25883,25884,25889,25889,25886,25887
201903200832,25884,25885,25883,25884,25887,25887,25886,25887
201903200833,25884,25886,25884,25886,25887,25889,25887,25888
201903200834,25886,25887,25885,25886,25888,25890,25888,25889
201903200835,25886,25887,25886,25887,25889,25890,25889,25889
201903200836,25887,25891,25887,25890,25889,25893,25889,25893
201903200837,25890,25891,25887,25887,25893,25894,25890,25890
201903200838,25887,25892,25887,25892,25890,25895,25890,25895
201903200839,25892,25894,25891,25891,25895,25896,25893,25893
201903200840,25891,25893,25889,25893,25893,25895,25891,25895
201903200841,25893,25893,25891,25893,25895,25895,25893,25895
201903200842,25893,25893,25891,25891,25895,25895,25893,25893
201903200843,25892,25892,25888,25888,25894,25894,25890,25891
201903200844,25888,25889,25886,25889,25891,25892,25889,25891
201903200845,25889,25889,25887,25887,25891,25891,25890,25890
201903200846,25887,25888,25880,25883,25890,25891,25882,25886
201903200847,25882,25883,25882,25882,25885,25885,25884,25885
201903200848,25882,25883,25882,25883,25885,25886,25884,25885
201903200849,25883,25885,25883,25885,25885,25887,25885,25887
201903200850,25885,25885,25884,25885,25887,25887,25887,25887
201903200851,25885,25885,25883,25883,25887,25887,25885,25885
201903200852,25883,25884,25883,25883,25885,25887,25885,25885
201903200853,25884,25884,25882,25884,25886,25887,25884,25886
201903200854,25884,25889,25883,25888,25886,25891,25885,25890
201903200855,25888,25891,25886,25891,25890,25894,25888,25894
201903200856,25891,25892,25889,25892,25894,25894,25892,25894
201903200857,25892,25894,25890,25894,25894,25897,25892,25896
201903200858,25894,25899,25893,25897,25896,25902,25895,25899
201903200859,25897,25897,25892,25892,25899,25900,25894,25895
201903200900,25891,25894,25887,25888,25894,25896,25889,25891
201903200901,25887,25897,25887,25896,25890,25900,25890,25898
201903200902,25896,25896,25887,25893,25898,25898,25889,25895
201903200903,25893,25894,25888,25888,25895,25897,25891,25891
