日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
201903120700,25703,25706,25697,25700,25705,25713,25702,25702
201903120701,25700,25705,25700,25705,25702,25709,25702,25708
201903120702,25706,25711,25705,25711,25709,25714,25708,25713
201903120703,25711,25718,25711,25714,25713,25720,25713,25717
201903120704,25714,25714,25699,25705,25717,25717,25701,25707
201903120705,25705,25707,25698,25699,25707,25711,25702,25702
201903120706,25699,25699,25693,25694,25702,25702,25696,25696
201903120707,25694,25694,25690,25693,25696,25697,25694,25696
201903120708,25693,25696,25693,25696,25696,25699,25695,25699
201903120709,25696,25704,25696,25703,25699,25706,25699,25706
201903120710,25703,25705,25703,25703,25706,25708,25706,25706
201903120711,25704,25705,25704,25705,25707,25708,25706,25708
201903120712,25705,25708,25705,25708,25708,25711,25708,25710
201903120713,25708,25711,25706,25707,25710,25714,25709,25710
201903120714,25707,25709,25705,25707,25710,25712,25707,25710
201903120715,25707,25713,25706,25708,25710,25716,25709,25711
201903120716,25708,25708,25707,25708,25711,25711,25710,25711
201903120717,25707,25713,25707,25713,25710,25716,25710,25716
201903120718,25713,25713,25712,25712,25716,25716,25715,25715
201903120719,25712,25713,25711,25712,25715,25716,25714,25715
201903120720,25712,25713,25712,25713,25715,25716,25714,25716
201903120721,25713,25713,25711,25711,25716,25716,25713,25714
201903120722,25711,25714,25711,25713,25714,25716,25713,25716
201903120723,25713,25714,25713,25714,25716,25716,25715,25716
201903120724,25714,25714,25713,25714,25716,25716,25715,25716
201903120725,25714,25714,25712,25714,25716,25717,25715,25717
201903120726,25714,25714,25709,25709,25717,25717,25712,25712
201903120727,25708,25709,25706,25707,25711,25712,25708,25709
201903120728,25708,25708,25707,25707,25710,25710,25710,25710
201903120729,25707,25708,25706,25707,25710,25711,25708,25710
201903120730,25707,25711,25707,25711,25710,25713,25710,25713
201903120731,25711,25711,25710,25710,25713,25713,25712,25713
201903120732,25710,25710,25707,25708,25713,25713,25711,25711
201903120733,25709,25709,25708,25709,25712,25712,25711,25711
201903120734,25709,25709,25708,25709,25711,25712,25711,25711
201903120735,25710,25711,25710,25711,25712,25713,25712,25713
201903120736,25711,25711,25709,25709,25713,25713,25711,25712
201903120737,25710,25710,25709,25709,25713,25713,25711,25712
201903120738,25709,25710,25709,25710,25712,25712,25711,25712
201903120739,25710,25710,25705,25705,25712,25713,25707,25708
201903120740,25705,25712,25705,25711,25708,25714,25708,25714
201903120741,25711,25718,25711,25718,25714,25721,25714,25720
201903120742,25718,25721,25718,25720,25720,25723,25720,25722
201903120743,25720,25721,25718,25718,25722,25723,25720,25722
201903120744,25718,25723,25718,25722,25722,25725,25722,25725
201903120745,25722,25722,25719,25719,25725,25725,25721,25722
201903120746,25719,25720,25718,25719,25722,25722,25720,25722
201903120747,25719,25719,25718,25718,25722,25722,25720,25721
201903120748,25718,25719,25712,25712,25721,25721,25715,25715
201903120749,25712,25716,25710,25716,25715,25718,25713,25718
201903120750,25716,25724,25715,25724,25718,25726,25718,25726
201903120751,25724,25724,25722,25722,25726,25726,25724,25725
201903120752,25722,25723,25722,25722,25725,25725,25724,25725
201903120753,25722,25727,25722,25727,25725,25730,25725,25730
201903120754,25727,25747,25727,25746,25730,25750,25729,25749
201903120755,25746,25748,25746,25748,25749,25750,25748,25750
201903120756,25748,25770,25748,25762,25750,25772,25750,25764
201903120757,25762,25783,25762,25783,25765,25786,25765,25786
201903120758,25783,25784,25780,25783,25786,25786,25782,25785
201903120759,25783,25787,25780,25780,25785,25789,25782,25782
201903120800,25781,25781,25769,25770,25783,25784,25771,25772
201903120801,25770,25770,25766,25768,25772,25772,25769,25771
201903120802,25768,25772,25765,25767,25771,25775,25768,25770
201903120803,25767,25774,25767,25773,25770,25776,25769,25776
201903120804,25774,25776,25774,25774,25777,25778,25776,25777
201903120805,25774,25774,25767,25768,25777,25777,25770,25770
201903120806,25768,25772,25768,25772,25770,25775,25770,25774
201903120807,25771,25773,25771,25773,25774,25776,25774,25776
201903120808,25773,25776,25772,25776,25776,25778,25774,25778
201903120809,25776,25778,25776,25776,25778,25780,25778,25779
201903120810,25777,25781,25776,25780,25780,25783,25778,25782
201903120811,25781,25782,25779,25779,25783,25785,25781,25781
201903120812,25779,25779,25773,25773,25781,25782,25776,25776
201903120813,25773,25776,25770,25774,25776,25778,25773,25777
201903120814,25774,25780,25773,25776,25777,25783,25776,25778
201903120815,25776,25776,25773,25773,25778,25778,25776,25776
201903120816,25773,25774,25771,25773,25776,25777,25773,25776
201903120817,25773,25775,25772,25772,25776,25777,25775,25775
201903120818,25772,25772,25766,25766,25775,25775,25769,25769
201903120819,25766,25768,25763,25763,25769,25770,25765,25765
201903120820,25763,25763,25760,25762,25765,25766,25762,25765
201903120821,25762,25763,25762,25763,25765,25766,25765,25765
201903120822,25763,25763,25757,25759,25765,25765,25760,25762
201903120823,25759,25766,25759,25766,25762,25768,25762,25768
201903120824,25766,25772,25765,25771,25768,25774,25768,25774
201903120825,25771,25773,25767,25767,25774,25775,25770,25770
201903120826,25767,25768,25765,25766,25770,25770,25767,25769
201903120827,25766,25771,25765,25769,25769,25774,25768,25772
201903120828,25769,25769,25763,25765,25772,25772,25766,25768
201903120829,25765,25769,25764,25769,25768,25771,25767,25771
201903120830,25769,25769,25766,25769,25771,25772,25769,25772
201903120831,25768,25769,25767,25769,25771,25772,25770,25771
201903120832,25770,25770,25767,25769,25772,25772,25769,25772
201903120833,25769,25770,25767,25767,25772,25773,25769,25769
201903120834,25767,25772,25767,25768,25769,25774,25769,25771
201903120835,25768,25770,25766,25770,25771,25773,25769,25772
201903120836,25770,25772,25767,25771,25772,25774,25770,25774
201903120837,25772,25773,25767,25771,25775,25775,25770,25774
201903120838,25771,25773,25771,25772,25774,25775,25773,25774
201903120839,25772,25773,25770,25770,25774,25775,25773,25773
201903120840,25770,25771,25769,25770,25772,25774,25771,25772
201903120841,25770,25772,25769,25771,25772,25775,25772,25774
201903120842,25771,25773,25771,25772,25774,25776,25773,25774
201903120843,25772,25772,25771,25771,25774,25774,25773,25774
201903120844,25771,25774,25771,25774,25774,25777,25773,25777
201903120845,25774,25774,25771,25772,25777,25777,25773,25775
201903120846,25773,25773,25767,25768,25776,25776,25769,25770
201903120847,25768,25773,25768,25773,25770,25776,25770,25776
201903120848,25773,25774,25770,25770,25776,25776,25772,25773
201903120849,25770,25771,25768,25771,25773,25774,25771,25773
201903120850,25771,25772,25770,25772,25773,25775,25772,25775
201903120851,25772,25772,25767,25767,25775,25775,25769,25769
201903120852,25767,25769,25767,25769,25769,25772,25769,25772
201903120853,25769,25770,25768,25768,25772,25773,25770,25771
201903120854,25768,25770,25767,25770,25771,25772,25770,25772
201903120855,25770,25770,25765,25767,25772,25772,25767,25770
201903120856,25767,25769,25765,25765,25770,25772,25767,25768
201903120857,25766,25768,25766,25767,25769,25771,25768,25770
201903120858,25768,25770,25767,25768,25771,25772,25770,25770
201903120859,25768,25769,25764,25765,25770,25771,25767,25768
201903120900,25765,25765,25754,25761,25768,25768,25756,25763
201903120901,25761,25761,25755,25759,25763,25763,25757,25762
201903120902,25760,25769,25760,25768,25762,25772,25762,25771
201903120903,25769,25778,25769,25777,25772,25780,25772,25779
201903120904,25777,25778,25776,25778,25779,25781,25778,25780
201903120905,25778,25781,25772,25772,25780,25783,25774,25774
201903120906,25771,25771,25767,25769,25773,25773,25769,25771
201903120907,25769,25769,25758,25758,25771,25771,25760,25761
201903120908,25759,25761,25756,25758,25761,25764,25758,25760
201903120909,25758,25766,25757,25765,25760,25768,25760,25768
201903120910,25765,25772,25765,25765,25768,25775,25767,25767
201903120911,25764,25771,25764,25771,25766,25773,25766,25773
201903120912,25771,25774,25771,25772,25773,25776,25773,25774
201903120913,25772,25774,25769,25771,25774,25776,25771,25773
201903120914,25772,25773,25771,25773,25774,25775,25773,25775
201903120915,25773,25773,25766,25767,25775,25775,25768,25769
201903120916,25767,25778,25767,25778,25769,25780,25769,25780
201903120917,25778,25779,25774,25779,25780,25781,25776,25781
201903120918,25779,25781,25776,25779,25781,25783,25778,25781
201903120919,25779,25781,25774,25776,25781,25784,25776,25778
201903120920,25776,25776,25773,25774,25778,25778,25776,25776
201903120921,25773,25774,25770,25772,25775,25776,25772,25775
201903120922,25772,25773,25764,25764,25775,25775,25767,25767
201903120923,25765,25766,25759,25760,25768,25768,25762,25762
201903120924,25761,25763,25758,25758,25763,25765,25760,25760
201903120925,25758,25759,25753,25753,25760,25761,25755,25755
201903120926,25753,25759,25753,25756,25755,25761,25755,25758
201903120927,25756,25759,25756,25758,25758,25761,25758,25760
201903120928,25758,25760,25758,25758,25760,25763,25760,25760
201903120929,25758,25758,25754,25755,25760,25760,25756,25757
201903120930,25755,25755,25752,25753,25757,25757,25754,25756
201903120931,25753,25761,25752,25761,25756,25763,25754,25763
201903120932,25761,25765,25760,25761,25763,25767,25762,25763
201903120933,25761,25762,25756,25756,25763,25764,25758,25759
201903120934,25756,25758,25754,25755,25759,25760,25756,25757
201903120935,25754,25759,25753,25759,25756,25761,25755,25761
201903120936,25759,25759,25751,25753,25761,25761,25753,25755
201903120937,25754,25756,25752,25755,25756,25758,25754,25757
201903120938,25755,25757,25754,25754,25757,25759,25756,25757
201903120939,25754,25757,25753,25756,25757,25759,25756,25758
201903120940,25756,25760,25756,25758,25758,25762,25758,25760
201903120941,25759,25759,25755,25758,25761,25761,25758,25761
201903120942,25758,25760,25757,25757,25761,25762,25759,25759
201903120943,25758,25758,25753,25754,25760,25760,25756,25757
201903120944,25754,25755,25752,25753,25757,25758,25754,25755
201903120945,25753,25754,25751,25754,25755,25756,25754,25756
201903120946,25754,25755,25752,25753,25756,25757,25754,25756
201903120947,25753,25755,25749,25754,25756,25757,25751,25756
201903120948,25754,25755,25753,25755,25756,25758,25755,25757
201903120949,25755,25757,25755,25755,25757,25759,25757,25758
201903120950,25755,25764,25755,25762,25758,25766,25757,25764
201903120951,25761,25761,25756,25757,25763,25763,25758,25760
201903120952,25757,25760,25757,25760,25760,25762,25759,25762
