日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
202002271700,6886.8,6888.2,6879.9,6882.1,6888.1,6889.5,6880.9,6883.1
202002271701,6882.1,6883.8,6875.7,6881.8,6883.1,6884.9,6876.7,6882.8
202002271702,6881.7,6889.6,6879.7,6889.3,6882.7,6890.6,6880.7,6890.3
202002271703,6889.4,6894.4,6887.4,6893.1,6890.4,6895.4,6888.4,6894.1
202002271704,6893.1,6899.6,6888.3,6898.3,6894.1,6900.6,6889.3,6899.3
202002271705,6898.3,6898.3,6885.7,6887.1,6899.3,6899.3,6886.8,6888.4
202002271706,6887.1,6887.1,6876.1,6880.8,6888.4,6888.4,6877.4,6881.8
202002271707,6880.8,6880.8,6867.8,6873.8,6881.8,6881.8,6868.8,6875.4
202002271708,6873.8,6875.2,6866.3,6868.4,6875.4,6876.2,6867.3,6869.4
202002271709,6868.4,6869.2,6853.5,6853.5,6869.4,6870.2,6856,6856
202002271710,6853.5,6860.2,6853.5,6858.5,6856,6861.3,6855.7,6859.5
202002271711,6858.5,6862.2,6856.4,6862,6859.5,6863.2,6857.4,6863
202002271712,6862,6872.3,6860.9,6871.8,6863,6873.5,6861.9,6872.8
202002271713,6871.8,6877.1,6867.6,6867.8,6872.8,6878.4,6868.8,6868.8
202002271714,6867.8,6867.8,6858.6,6862,6868.8,6868.8,6859.6,6863.3
202002271715,6862,6864.9,6857.8,6860.2,6863.3,6865.9,6858.8,6861.2
202002271716,6860.2,6864.2,6857.4,6861.3,6861.2,6865.2,6858.4,6862.3
202002271717,6861.7,6873.6,6858.7,6872.5,6862.7,6874.7,6859.7,6873.5
202002271718,6872.5,6878.2,6870.7,6877.2,6873.5,6879.2,6871.9,6878.2
202002271719,6877.2,6878,6868.6,6872.2,6878.2,6879,6869.7,6873.2
202002271720,6872.2,6880.3,6870.4,6880.2,6873.2,6881.7,6871.4,6881.2
202002271721,6880.2,6880.8,6871.2,6871.3,6881.2,6881.8,6872.2,6872.3
202002271722,6871.3,6871.7,6861.9,6864,6872.3,6872.7,6862.9,6865.3
202002271723,6864.5,6868.4,6862.3,6862.6,6865.5,6869.4,6863.3,6863.6
202002271724,6862.6,6862.6,6855.2,6855.6,6863.6,6863.6,6856.2,6856.6
202002271725,6855.6,6855.6,6843.4,6846.6,6856.6,6856.6,6844.4,6847.7
202002271726,6846.3,6849,6842.3,6847.6,6847.3,6850,6843.4,6849.1
