日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
202002241700,7224.6,7224.6,7209.6,7214.3,7225.6,7225.6,7210.6,7215.3
202002241701,7214.3,7227.2,7212.4,7227,7215.3,7228.2,7213.7,7228
202002241702,7227,7230.8,7222.4,7224,7228,7231.8,7223.7,7225.5
202002241703,7223.4,7225.5,7214,7214.6,7224.4,7226.9,7215.5,7215.6
202002241704,7214.6,7219,7213.1,7215.4,7215.6,7220,7214.1,7216.4
202002241705,7215,7217.7,7209.8,7210.6,7216.2,7218.7,7211,7212.1
202002241706,7210.6,7213.2,7207.7,7209.2,7212.1,7214.2,7208.7,7210.2
202002241707,7209.4,7209.4,7201.7,7207.2,7210.4,7210.4,7202.7,7208.5
202002241708,7206.9,7211.2,7205.5,7206.4,7207.9,7212.2,7206.7,7207.9
202002241709,7206.4,7209.9,7205.2,7208,7207.9,7210.9,7206.2,7209
202002241710,7208,7209.3,7204.3,7209.2,7209,7210.6,7205.7,7210.2
202002241711,7208.4,7209.1,7199.4,7199.6,7209.9,7210.6,7200.6,7200.6
202002241712,7199.7,7202.9,7197.3,7198.2,7200.7,7204.1,7198.3,7199.5
202002241713,7198.6,7202.3,7196.3,7198.3,7199.6,7203.3,7197.3,7199.3
202002241714,7198.6,7199.1,7194.8,7196.8,7199.6,7200.4,7195.8,7197.8
202002241715,7196.8,7198.5,7193.4,7198.5,7197.8,7199.5,7195.1,7199.5
202002241716,7199.3,7200.7,7194.3,7196.3,7200.3,7202.2,7195.4,7197.3
202002241717,7196.3,7205.3,7195.7,7203.7,7197.3,7206.3,7196.7,7204.7
202002241718,7204.3,7205.9,7195.8,7197.3,7205.4,7207.1,7196.9,7198.3
202002241719,7197.7,7202.2,7196.5,7201.9,7198.7,7203.2,7198,7202.9
202002241720,7202,7203.9,7200.3,7202.4,7203,7204.9,7201.5,7203.4
202002241721,7202.3,7203,7194.9,7196.4,7203.3,7204,7196.4,7197.4
202002241722,7196.4,7198.2,7191,7193.2,7197.4,7199.6,7192,7194.2
202002241723,7194.5,7198.3,7193.2,7197.2,7195.5,7199.3,7194.2,7198.2
202002241724,7197.2,7197.2,7190,7193.5,7198.2,7198.2,7191.2,7194.5
202002241725,7193.5,7195.3,7184.6,7186.9,7194.5,7196.3,7185.6,7187.9
202002241726,7187,7189.8,7186,7189.8,7188,7190.8,7187,7190.8
202002241727,7189.8,7192.8,7188.3,7191.1,7190.8,7193.9,7189.3,7192.6
202002241728,7190.7,7192.2,7186.4,7191.5,7191.7,7193.3,7187.4,7192.8
202002241729,7191.5,7192.3,7179.1,7179.1,7192.8,7193.3,7180.1,7180.1
202002241730,7179.1,7180.1,7167.1,7167.9,7180.1,7181.1,7168.9,7168.9
202002241731,7168,7169.3,7157.2,7164.5,7169,7170.4,7159.2,7165.5
202002241732,7164.5,7168,7164,7165.4,7165.5,7169,7165.3,7166.4
202002241733,7165.4,7166.8,7162.6,7163.4,7166.4,7168.1,7164.4,7164.7
202002241734,7163.4,7163.8,7158.1,7162.7,7164.7,7164.9,7159.1,7163.7
202002241735,7162.3,7162.3,7158.3,7159.4,7163.6,7163.6,7159.5,7160.4
202002241736,7159.5,7168.3,7159.2,7168,7160.5,7169.3,7160.2,7169
202002241737,7168,7168.7,7163.9,7168.7,7169,7169.7,7164.9,7169.7
202002241738,7168.8,7170.2,7165.9,7170,7169.8,7171.2,7166.9,7171
202002241739,7170,7172.3,7169.6,7172.2,7171,7173.3,7171,7173.2
202002241740,7172.2,7174.3,7169.3,7169.6,7173.2,7175.6,7170.3,7170.6
202002241741,7169.6,7170.1,7164.7,7165.3,7170.6,7171.3,7165.7,7166.8
202002241742,7164.7,7164.7,7159.5,7159.5,7165.7,7165.7,7160.5,7160.5
202002241743,7159.4,7161.7,7155.6,7155.6,7160.4,7162.7,7156.8,7157.1
202002241744,7155.6,7161.5,7153.3,7161.1,7157.1,7162.5,7154.5,7162.1
202002241745,7161.1,7166.6,7158.2,7158.7,7162.1,7167.7,7159.2,7159.7
202002241746,7158.7,7158.7,7149.2,7150.3,7159.7,7159.7,7150.2,7151.3
202002241747,7150.3,7155.1,7149.5,7154.2,7151.3,7156.6,7150.5,7155.2
202002241748,7154.4,7164.1,7154.4,7163,7155.4,7165.3,7155.4,7164
