日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
202002051700,7332.9,7343.7,7332.9,7343.6,7334.4,7344.7,7334.4,7344.6
202002051701,7343.6,7346.6,7342.7,7344.6,7344.6,7347.6,7343.7,7345.6
202002051702,7344.6,7345.8,7342.1,7342.6,7345.6,7346.8,7343.1,7343.6
202002051703,7342.5,7345.8,7342.1,7343.7,7343.5,7346.8,7343.1,7344.7
202002051704,7343.6,7349.1,7340.8,7345.8,7344.6,7350.1,7341.8,7346.8
202002051705,7345.8,7352.4,7345.8,7352.3,7346.8,7353.4,7346.8,7353.3
202002051706,7352.3,7358.2,7349.5,7354.7,7353.3,7359.2,7350.5,7355.7
202002051707,7354.7,7358.2,7354.4,7356.1,7355.7,7359.2,7355.4,7357.1
202002051708,7356.1,7358.3,7353.6,7354.7,7357.1,7359.3,7354.6,7355.7
202002051709,7354.9,7357.7,7352.8,7357.2,7355.9,7358.7,7353.8,7358.2
202002051710,7357.2,7360.3,7349.6,7354.4,7358.2,7361.3,7350.6,7355.4
202002051711,7354.4,7355.8,7352.7,7353.2,7355.4,7356.8,7353.7,7354.2
202002051712,7353.2,7354.6,7351,7352.9,7354.2,7355.6,7352,7353.9
202002051713,7352.8,7353.9,7349.7,7350.7,7353.8,7354.9,7350.7,7351.7
202002051714,7350.7,7353.9,7350.2,7353.6,7351.7,7354.9,7351.2,7354.6
202002051715,7353.6,7354.8,7351,7352.7,7354.6,7355.8,7352,7353.7
202002051716,7352.6,7357.3,7349.9,7350.5,7353.6,7358.3,7350.9,7351.5
202002051717,7350.5,7350.6,7347.6,7347.6,7351.5,7351.6,7348.6,7348.6
202002051718,7347.6,7351.8,7346.9,7348.3,7348.6,7352.8,7347.9,7349.3
202002051719,7347.4,7348.9,7346.3,7347.2,7348.4,7349.9,7347.3,7348.2
202002051720,7347.2,7348.6,7344.1,7346.7,7348.2,7349.6,7345.1,7347.7
202002051721,7346.7,7350.9,7345.9,7350.1,7347.7,7351.9,7346.9,7351.1
202002051722,7350.1,7352.8,7349.1,7350.3,7351.1,7353.8,7350.1,7351.3
202002051723,7350.3,7353,7349.3,7353,7351.3,7354,7350.3,7354
202002051724,7353,7355.4,7349.1,7355.1,7354,7356.4,7350.1,7356.1
202002051725,7355.1,7357,7352.9,7356.5,7356.1,7358,7353.9,7357.5
202002051726,7356.5,7358.7,7354.6,7358.7,7357.5,7359.7,7355.6,7359.7
202002051727,7358.8,7359.4,7356.5,7356.6,7359.8,7360.4,7357.5,7357.6
202002051728,7356.6,7362.8,7356.1,7362.8,7357.6,7363.8,7357.1,7363.8
202002051729,7362.8,7366.8,7362.8,7365.8,7363.8,7367.8,7363.8,7366.8
202002051730,7365.8,7369.1,7364.6,7366.1,7366.8,7370.1,7365.6,7367.1
202002051731,7366.3,7368.1,7363.1,7364,7367.3,7369.1,7364.1,7365
202002051732,7364,7365.3,7361.9,7364,7365,7366.3,7362.9,7365
202002051733,7364,7368.9,7363.6,7368.1,7365,7369.9,7364.6,7369.1
202002051734,7368.1,7376.1,7366.3,7372.8,7369.1,7377.1,7367.3,7373.8
202002051735,7372.7,7375.1,7369.7,7374.3,7373.7,7376.1,7370.7,7375.3
202002051736,7374.3,7380.8,7372.4,7380.2,7375.3,7381.8,7373.4,7381.2
202002051737,7379.1,7390.2,7377.4,7388.1,7380.1,7391.2,7378.4,7389.1
202002051738,7388.1,7400.7,7387.8,7397.2,7389.1,7401.7,7388.8,7398.2
202002051739,7397.2,7398.6,7393.6,7397.9,7398.2,7399.6,7394.6,7398.9
202002051740,7397.9,7399,7393,7395.6,7398.9,7400,7394,7396.6
