日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
202002131700,7444.1,7448.6,7443.7,7447.1,7445.1,7449.6,7444.7,7448.1
202002131701,7447.1,7447.9,7441.9,7441.9,7448.1,7448.9,7442.9,7442.9
202002131702,7441.9,7442.1,7437.9,7439.7,7442.9,7443.1,7438.9,7440.7
202002131703,7439.8,7439.8,7434.9,7436.8,7440.8,7440.8,7435.9,7437.8
202002131704,7436.8,7438.2,7434.1,7437.8,7437.8,7439.2,7435.1,7438.8
202002131705,7437.8,7438.8,7432.8,7433.4,7438.8,7439.8,7433.8,7434.4
202002131706,7432.5,7433.2,7424.1,7424.1,7433.5,7434.2,7425.1,7425.1
202002131707,7424.1,7424.6,7419.9,7421.4,7425.1,7425.6,7420.9,7422.4
202002131708,7421.4,7425.4,7421.4,7424.1,7422.4,7426.4,7422.4,7425.1
202002131709,7423.9,7427.3,7415.7,7416.3,7424.9,7428.3,7416.7,7417.3
202002131710,7416.3,7417.9,7412.6,7416.3,7417.3,7418.9,7413.6,7417.3
202002131711,7416.3,7417.3,7412.9,7414.8,7417.3,7418.3,7413.9,7415.8
202002131712,7414.7,7415,7408.9,7408.9,7415.7,7416,7409.9,7409.9
202002131713,7408.9,7409.1,7402.9,7403.1,7409.9,7410.1,7403.9,7404.1
202002131714,7403.1,7411.8,7402.9,7411.5,7404.1,7412.8,7403.9,7412.5
202002131715,7411.7,7416.3,7410.7,7410.8,7412.7,7417.3,7411.7,7411.8
202002131716,7410.8,7412.9,7406.9,7412,7411.8,7413.9,7407.9,7413
202002131717,7412,7413.6,7408.5,7413.3,7413,7414.6,7409.5,7414.3
202002131718,7413.3,7417.1,7413.1,7415.2,7414.3,7418.1,7414.1,7416.2
202002131719,7415.2,7415.2,7411.8,7412.6,7416.2,7416.2,7412.8,7413.6
202002131720,7412.6,7412.6,7407.8,7408.5,7413.6,7413.6,7408.8,7409.5
202002131721,7408.5,7415.5,7408.5,7415.5,7409.5,7416.5,7409.5,7416.5
202002131722,7415.5,7421.1,7415.5,7420.4,7416.5,7422.1,7416.5,7421.4
202002131723,7420.4,7423.3,7419.2,7421.6,7421.4,7424.3,7420.2,7422.6
202002131724,7421.6,7425.8,7421.3,7423.6,7422.6,7426.8,7422.3,7424.6
202002131725,7423.6,7425.4,7421.2,7424.9,7424.6,7426.4,7422.2,7425.9
202002131726,7424.9,7425.6,7421.3,7421.4,7425.9,7426.6,7422.3,7422.4
202002131727,7421.4,7422.1,7418.8,7419.8,7422.4,7423.1,7419.8,7420.8
202002131728,7419.8,7421.4,7417.6,7418.4,7420.8,7422.4,7418.6,7419.4
202002131729,7418.4,7418.8,7416.3,7416.5,7419.4,7419.8,7417.3,7417.5
202002131730,7416.3,7421.7,7415.7,7421.7,7417.3,7422.7,7416.7,7422.7
202002131731,7421.7,7421.7,7417.3,7419.4,7422.7,7422.7,7418.3,7420.4
202002131732,7419.4,7420.1,7415.7,7416.8,7420.4,7421.1,7416.7,7417.8
202002131733,7416.6,7417.9,7412.2,7412.6,7417.6,7418.9,7413.2,7413.6
202002131734,7412.6,7418.5,7412.4,7418.3,7413.6,7419.5,7413.4,7419.3
202002131735,7418.3,7421.5,7418.3,7419,7419.3,7422.5,7419.3,7420
202002131736,7419,7419,7415.9,7416.9,7420,7420,7416.9,7417.9
202002131737,7416.9,7417.4,7415.7,7416.9,7417.9,7418.4,7416.7,7417.9
202002131738,7416.9,7418.1,7415.6,7415.9,7417.9,7419.1,7416.6,7416.9
202002131739,7415.9,7416.3,7414.7,7415.1,7416.9,7417.3,7415.7,7416.1
202002131740,7415.1,7416.1,7413.5,7415.5,7416.1,7417.1,7414.5,7416.5
202002131741,7415.5,7421.3,7415.5,7421.3,7416.5,7422.3,7416.5,7422.3
202002131742,7421.3,7421.3,7417.6,7418.1,7422.3,7422.3,7418.6,7419.1
202002131743,7417.7,7419.7,7415.6,7419.7,7418.7,7420.7,7416.6,7420.7
202002131744,7419.7,7421.1,7418.6,7419.9,7420.7,7422.1,7419.6,7420.9
202002131745,7419.9,7421.2,7418.3,7418.3,7420.9,7422.2,7419.3,7419.3
202002131746,7418.3,7419.7,7415.9,7418.2,7419.3,7420.7,7416.9,7419.2
202002131747,7418.2,7421.8,7418.2,7420.2,7419.2,7422.8,7419.2,7421.2
202002131748,7420.2,7424,7419.9,7420.3,7421.2,7425,7420.9,7421.3
202002131749,7420.3,7421.1,7418.7,7420.4,7421.3,7422.1,7419.7,7421.4
202002131750,7420.4,7421.2,7419.1,7419.3,7421.4,7422.2,7420.1,7420.3
202002131751,7419.3,7419.3,7415.6,7416.1,7420.3,7420.3,7416.6,7417.1
202002131752,7416.1,7417.7,7416.1,7416.6,7417.1,7418.7,7417.1,7417.6
202002131753,7416.6,7418,7415.3,7415.5,7417.6,7419,7416.3,7416.5
202002131754,7415.5,7416,7414.8,7415.8,7416.5,7417,7415.8,7416.8
202002131755,7415.8,7418.5,7415.2,7418.5,7416.8,7419.5,7416.2,7419.5
202002131756,7418.5,7418.5,7415.1,7415.3,7419.5,7419.5,7416.1,7416.3
202002131757,7415.3,7416.6,7413.1,7414,7416.3,7417.6,7414.1,7415
202002131758,7414,7416.2,7413.4,7413.5,7415,7417.2,7414.4,7414.5
202002131759,7413.5,7415.8,7413.4,7415.3,7414.5,7416.8,7414.4,7416.3
202002131800,7415.3,7415.3,7410,7410,7416.3,7416.3,7411,7411
202002131801,7410,7411.4,7409.4,7411,7411,7412.4,7410.4,7412
202002131802,7411,7414.4,7411,7413.7,7412,7415.4,7412,7414.7
202002131803,7413.7,7416.4,7412.7,7416.3,7414.7,7417.4,7413.7,7417.3
202002131804,7416.1,7416.6,7414.5,7416.2,7417.1,7417.6,7415.5,7417.2
202002131805,7416.2,7416.5,7413.9,7413.9,7417.2,7417.5,7414.9,7414.9
202002131806,7413.9,7415.9,7413.6,7414.7,7414.9,7416.9,7414.6,7415.7
202002131807,7414.7,7414.9,7412.1,7412.6,7415.7,7415.9,7413.1,7413.6
202002131808,7412.6,7413.3,7410.9,7410.9,7413.6,7414.3,7411.9,7411.9
202002131809,7410.9,7411,7407.4,7408.3,7411.9,7412,7408.4,7409.3
202002131810,7408.4,7410.8,7407.8,7410.8,7409.4,7411.8,7408.8,7411.8
202002131811,7410.7,7412.9,7410.4,7412.9,7411.7,7413.9,7411.4,7413.9
202002131812,7412.9,7414.1,7412.9,7413.8,7413.9,7415.1,7413.9,7414.8
202002131813,7413.8,7414.2,7413,7413.1,7414.8,7415.2,7414,7414.1
202002131814,7413,7413,7411.8,7412.2,7414,7414,7412.8,7413.2
202002131815,7412.2,7412.5,7410.4,7411.3,7413.2,7413.5,7411.4,7412.3
