日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
202002111700,7429.3,7435.1,7429.3,7433.6,7430.3,7436.1,7430.3,7434.6
202002111701,7433.6,7438.6,7432.8,7438.3,7434.6,7439.6,7433.8,7439.3
202002111702,7438.3,7439.8,7435.2,7439.8,7439.3,7440.8,7436.2,7440.8
202002111703,7439.8,7444.1,7438.3,7443.7,7440.8,7445.1,7439.3,7444.7
202002111704,7443.7,7443.8,7435.1,7437.2,7444.7,7444.8,7436.1,7438.2
202002111705,7437.2,7437.2,7433.3,7434.1,7438.2,7438.2,7434.3,7435.1
202002111706,7434.3,7438.6,7432.8,7438.6,7435.3,7439.6,7433.8,7439.6
202002111707,7438.6,7447.1,7438.4,7445.6,7439.6,7448.1,7439.4,7446.6
202002111708,7445.6,7450.3,7445.2,7447.4,7446.6,7451.3,7446.2,7448.4
202002111709,7447.5,7449.5,7446.8,7448.5,7448.5,7450.5,7447.8,7449.5
202002111710,7448.5,7453.2,7447.8,7452.5,7449.5,7454.2,7448.8,7453.5
202002111711,7452.5,7453.6,7446.2,7446.6,7453.5,7454.6,7447.2,7447.6
202002111712,7447.1,7452.6,7447.1,7451.9,7448.1,7453.6,7448.1,7452.9
202002111713,7451.9,7455.2,7449.8,7450,7452.9,7456.2,7450.8,7451
202002111714,7450,7451.9,7448.9,7450.6,7451,7452.9,7449.9,7451.6
202002111715,7450.6,7453.5,7450.6,7451.6,7451.6,7454.5,7451.6,7452.6
202002111716,7451.6,7457.7,7451.6,7457.1,7452.6,7458.7,7452.6,7458.1
202002111717,7457.1,7459,7456.8,7457.6,7458.1,7460,7457.8,7458.6
202002111718,7457.6,7457.6,7455.4,7456.7,7458.6,7458.6,7456.4,7457.7
202002111719,7456.7,7458.3,7456.4,7457.3,7457.7,7459.3,7457.4,7458.3
202002111720,7457.3,7459.7,7456.8,7459.1,7458.3,7460.7,7457.8,7460.1
202002111721,7459.1,7461.2,7457.4,7460.4,7460.1,7462.2,7458.4,7461.4
202002111722,7460.4,7461.9,7459.3,7461.3,7461.4,7462.9,7460.3,7462.3
202002111723,7461.3,7464.4,7460.3,7461.4,7462.3,7465.4,7461.3,7462.4
202002111724,7461.4,7462.1,7457.6,7457.6,7462.4,7463.1,7458.6,7458.6
