日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
202002191700,7377.6,7378.4,7367.7,7371.1,7378.6,7379.4,7368.7,7372.1
202002191701,7371.1,7376.5,7369.9,7375.9,7372.1,7377.5,7370.9,7376.9
202002191702,7375.9,7379.7,7373.1,7376.4,7376.9,7380.7,7374.1,7377.4
202002191703,7376.4,7376.4,7371.2,7371.9,7377.4,7377.4,7372.2,7372.9
202002191704,7371.9,7372.8,7369.9,7371.1,7372.9,7373.8,7370.9,7372.1
202002191705,7371.1,7372.1,7368.4,7371,7372.1,7373.1,7369.4,7372
202002191706,7371,7374.4,7367.6,7367.6,7372,7375.4,7368.6,7368.6
202002191707,7367.6,7367.6,7363.8,7366.7,7368.6,7368.6,7364.8,7367.7
202002191708,7366.6,7370.9,7365.2,7370.9,7367.6,7371.9,7366.2,7371.9
202002191709,7370.9,7373.3,7370.9,7373.3,7371.9,7374.3,7371.9,7374.3
202002191710,7373.3,7376.3,7370.3,7373.6,7374.3,7377.3,7371.3,7374.6
202002191711,7373.5,7376,7370.7,7371.7,7374.5,7377,7371.7,7372.7
202002191712,7371.7,7374.4,7370.9,7373.1,7372.7,7375.4,7371.9,7374.1
202002191713,7373.1,7374.2,7370.4,7373.3,7374.1,7375.2,7371.4,7374.3
202002191714,7373.3,7377.8,7373.1,7376,7374.3,7378.8,7374.1,7377
202002191715,7375.9,7378.9,7375.7,7378.5,7376.9,7379.9,7376.7,7379.5
202002191716,7378.5,7380.8,7377.8,7379.3,7379.5,7381.8,7378.8,7380.3
202002191717,7379.3,7382.8,7379.3,7382.3,7380.3,7383.8,7380.3,7383.3
202002191718,7382.3,7385.3,7379.6,7379.9,7383.3,7386.3,7380.6,7380.9
202002191719,7379.9,7382.3,7379.1,7382.2,7380.9,7383.3,7380.1,7383.2
202002191720,7382.3,7382.9,7375.2,7375.2,7383.3,7383.9,7376.2,7376.2
202002191721,7375.2,7375.6,7369.4,7369.6,7376.2,7376.6,7370.4,7370.6
202002191722,7369.6,7376.4,7369.6,7376.2,7370.6,7377.4,7370.6,7377.2
202002191723,7376.2,7378.3,7375.2,7375.7,7377.2,7379.3,7376.2,7376.7
202002191724,7376.2,7377.2,7374.7,7374.9,7377.2,7378.2,7375.7,7375.9
202002191725,7374.9,7378.9,7373.3,7377.9,7375.9,7379.9,7374.3,7378.9
202002191726,7377.6,7377.9,7375.5,7375.7,7378.6,7378.9,7376.5,7376.7
202002191727,7375.7,7377.4,7374.6,7376.7,7376.7,7378.4,7375.6,7377.7
202002191728,7376.7,7377.1,7373.1,7373.2,7377.7,7378.1,7374.1,7374.2
202002191729,7373.2,7373.8,7368.7,7373.6,7374.2,7374.8,7369.7,7374.6
202002191730,7373.6,7377.3,7371.8,7376.3,7374.6,7378.3,7372.8,7377.3
202002191731,7376.3,7378.7,7375.7,7378.3,7377.3,7379.7,7376.7,7379.3
202002191732,7378.3,7378.8,7376.8,7377.9,7379.3,7379.8,7377.8,7378.9
202002191733,7377.9,7381.1,7377.9,7379.3,7378.9,7382.1,7378.9,7380.3
202002191734,7379.3,7381.8,7376.8,7381,7380.3,7382.8,7377.8,7382
202002191735,7381,7385.2,7380.9,7385.2,7382,7386.2,7381.9,7386.2
202002191736,7385.2,7387.3,7384.1,7387.3,7386.2,7388.3,7385.1,7388.3
202002191737,7387.3,7389.1,7387.3,7388,7388.3,7390.1,7388.3,7389
202002191738,7387.9,7389.5,7386.7,7389.4,7388.9,7390.5,7387.7,7390.4
