日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
202002211700,7366.5,7367.9,7357.8,7358.3,7367.5,7368.9,7358.8,7359.3
202002211701,7358.4,7359.4,7350.1,7350.7,7359.4,7360.4,7351.1,7351.7
202002211702,7350.7,7356.4,7349.7,7355.2,7351.7,7357.4,7350.7,7356.2
202002211703,7355.2,7358.8,7353.9,7358.4,7356.2,7359.8,7354.9,7359.4
202002211704,7358.4,7359.8,7355.6,7359.8,7359.4,7360.8,7356.6,7360.8
202002211705,7359.8,7359.8,7353.8,7354.5,7360.8,7360.8,7354.8,7355.5
202002211706,7354.5,7354.7,7351.1,7352.4,7355.5,7355.7,7352.1,7353.4
202002211707,7352.4,7353.4,7347.9,7349.3,7353.4,7354.4,7348.9,7350.3
202002211708,7349.3,7350.6,7346.2,7347.7,7350.3,7351.6,7347.2,7348.7
202002211709,7347.7,7348.9,7345.3,7348.6,7348.7,7349.9,7346.3,7349.6
202002211710,7348.6,7351,7346.3,7349.6,7349.6,7352,7347.3,7350.6
202002211711,7349.6,7351.5,7344.9,7351.5,7350.6,7352.5,7345.9,7352.5
202002211712,7351.5,7352.4,7349.7,7351.4,7352.5,7353.4,7350.7,7352.4
202002211713,7351.4,7354.6,7351.3,7351.4,7352.4,7355.6,7352.3,7352.4
202002211714,7351.4,7353.7,7348.7,7348.9,7352.4,7354.7,7349.7,7349.9
202002211715,7348.9,7356.2,7347.6,7354.9,7349.9,7357.3,7348.6,7355.9
202002211716,7354.9,7356.3,7352.1,7353.9,7355.9,7357.3,7353.1,7354.9
202002211717,7353.9,7357.6,7353.6,7357.5,7354.9,7358.6,7354.6,7358.5
202002211718,7357.5,7360.7,7357.2,7360.2,7358.5,7361.7,7358.2,7361.2
202002211719,7360.2,7364.8,7360.2,7364.1,7361.2,7365.8,7361.2,7365.1
202002211720,7363.9,7364.1,7358.8,7358.8,7364.9,7365.1,7359.8,7359.8
202002211721,7358.8,7361.9,7358.8,7361.9,7359.8,7362.9,7359.8,7362.9
202002211722,7361.9,7363.7,7360.1,7360.1,7362.9,7364.7,7361.1,7361.1
202002211723,7360.1,7360.1,7356.2,7356.8,7361.1,7361.1,7357.2,7357.8
202002211724,7356.8,7358.2,7355.2,7357.8,7357.8,7359.2,7356.2,7358.8
202002211725,7357.8,7359.8,7357.3,7358.4,7358.8,7360.8,7358.3,7359.4
202002211726,7358.4,7360.3,7358,7359.1,7359.4,7361.3,7359,7360.1
202002211727,7359.1,7359.6,7356.1,7356.3,7360.1,7360.6,7357.1,7357.3
202002211728,7356.3,7359.7,7356.3,7358,7357.3,7360.7,7357.3,7359
202002211729,7358,7359.7,7356.6,7358.1,7359,7360.7,7357.6,7359.1
202002211730,7358.1,7369.6,7358,7369.6,7359.1,7370.6,7359,7370.6
