日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
202002031700,7236.1,7249.3,7236.1,7248.8,7237.1,7250.3,7237.1,7249.8
202002031701,7248.8,7253.3,7241.5,7246.4,7249.8,7254.3,7242.8,7247.4
202002031702,7246.4,7249.4,7240.1,7241.3,7247.4,7250.4,7241.3,7242.3
202002031703,7241.5,7248.2,7240.3,7242.8,7242.5,7249.2,7241.3,7243.8
202002031704,7242.8,7248.8,7241.9,7242.6,7243.8,7249.8,7242.9,7243.6
202002031705,7242.6,7243.4,7238.2,7239.2,7243.6,7244.4,7239.2,7240.2
202002031706,7239.2,7244.1,7239.2,7241.6,7240.2,7245.1,7240.2,7242.6
202002031707,7241.6,7241.7,7236.8,7238.4,7242.6,7242.7,7237.8,7239.4
202002031708,7238.4,7241.7,7236.7,7238.7,7239.4,7242.7,7237.7,7239.7
202002031709,7238.7,7239.2,7235.3,7235.8,7239.7,7240.2,7236.3,7236.8
202002031710,7235.8,7240,7232.2,7235.6,7236.8,7241,7233.2,7236.6
202002031711,7235.6,7238.1,7235.3,7235.4,7236.6,7239.1,7236.3,7236.4
202002031712,7235.3,7238.7,7231.8,7231.8,7236.3,7239.7,7232.8,7232.8
202002031713,7231.8,7232.3,7223.1,7223.9,7232.8,7233.3,7224.1,7224.9
202002031714,7223.9,7229.7,7223.9,7228.8,7224.9,7230.7,7224.9,7229.8
202002031715,7228.7,7231.3,7227.5,7228.1,7229.7,7232.3,7228.5,7229.1
202002031716,7228.1,7230.2,7223.4,7229.5,7229.1,7231.2,7224.4,7230.5
202002031717,7229.5,7236.2,7227.8,7236.2,7230.5,7237.2,7228.8,7237.2
202002031718,7236.3,7237.9,7231.9,7235.2,7237.3,7238.9,7232.9,7236.2
202002031719,7235.2,7239.7,7232.8,7237.3,7236.2,7240.7,7233.8,7238.3
202002031720,7237.3,7238.2,7232.8,7232.8,7238.3,7239.2,7233.8,7233.8
202002031721,7232.8,7233.8,7228.2,7229.2,7233.8,7234.8,7229.2,7230.2
202002031722,7229.2,7229.8,7221,7221.4,7230.2,7230.8,7222,7222.4
202002031723,7221.4,7226.2,7219.8,7226.1,7222.4,7227.2,7220.8,7227.1
202002031724,7225.2,7229.1,7222.1,7223.4,7226.2,7230.1,7223.1,7224.4
202002031725,7223.4,7225.3,7220.9,7224.2,7224.4,7226.3,7221.9,7225.2
202002031726,7224.2,7225.2,7218.7,7218.9,7225.2,7226.2,7219.7,7219.9
202002031727,7218.9,7230.4,7218.7,7230.1,7219.9,7231.4,7219.7,7231.1
202002031728,7230.1,7237.2,7229.3,7235.9,7231.1,7238.2,7230.3,7236.9
202002031729,7235.6,7235.6,7230.8,7232.2,7236.6,7236.6,7231.8,7233.2
202002031730,7232.2,7235.7,7231.1,7231.1,7233.2,7236.7,7232.1,7232.1
202002031731,7231.1,7231.1,7227,7227.2,7232.1,7232.1,7228,7228.2
202002031732,7227.2,7233.5,7227.2,7233.1,7228.2,7234.5,7228.2,7234.1
202002031733,7232.9,7234.9,7230.2,7230.2,7233.9,7235.9,7231.2,7231.2
202002031734,7230.2,7230.2,7226.3,7226.6,7231.2,7231.2,7227.3,7227.6
202002031735,7226.6,7231.3,7226.6,7227.8,7227.6,7232.3,7227.6,7228.8
202002031736,7227.8,7229.8,7226.6,7227.6,7228.8,7230.8,7227.6,7228.6
202002031737,7227.6,7235.3,7226.9,7234.2,7228.6,7236.3,7227.9,7235.2
202002031738,7234.2,7238.1,7233.1,7234.6,7235.2,7239.1,7234.1,7235.6
