日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
202002281700,6562.9,6563.4,6534.8,6536.8,6564.4,6565.4,6535.8,6537.8
202002281701,6536.8,6542.4,6523.4,6539.3,6537.8,6543.4,6524.4,6540.8
202002281702,6539.3,6547.7,6532.5,6546.9,6540.8,6549,6533.8,6547.9
202002281703,6546.6,6566.3,6546.1,6560.3,6547.6,6567.4,6547.4,6561.6
202002281704,6560.3,6570.7,6557.6,6570.7,6561.6,6571.8,6558.6,6571.8
202002281705,6570.7,6590.7,6570.7,6584.1,6571.8,6591.7,6571.8,6585.2
202002281706,6584.1,6584.5,6565.7,6575.1,6585.2,6586,6567.3,6576.6
202002281707,6575.1,6575.1,6566.1,6571.7,6576.6,6576.6,6567.6,6572.7
202002281708,6571.8,6571.9,6561.4,6566.5,6572.8,6572.9,6562.4,6567.5
202002281709,6566.5,6578.8,6560.1,6578.6,6567.5,6579.9,6561.1,6579.9
202002281710,6578.6,6595.4,6578.6,6595.3,6579.9,6596.8,6579.9,6596.8
202002281711,6595.3,6602.9,6594.2,6600.2,6596.8,6604.2,6595.2,6601.2
202002281712,6600.2,6600.5,6592.1,6599.4,6601.2,6601.8,6593.4,6600.9
202002281713,6599.4,6600.9,6588.6,6589.6,6600.9,6603.4,6589.6,6590.6
202002281714,6589.6,6589.7,6580.6,6585.9,6590.6,6590.7,6581.6,6587.4
202002281715,6585.9,6590.6,6577.6,6578.2,6587.4,6592.1,6578.8,6579.2
202002281716,6578.2,6590.3,6577.6,6587.4,6579.2,6591.3,6578.6,6588.4
202002281717,6587.4,6593.9,6578.4,6592.5,6588.4,6594.9,6579.4,6593.5
202002281718,6593.7,6620.4,6593.7,6615.6,6595,6621.7,6595,6616.6
202002281719,6615.6,6618.6,6610.8,6615.9,6616.6,6620.1,6612.3,6616.9
202002281720,6615.9,6626.5,6614.5,6626.3,6616.9,6627.8,6615.5,6627.3
202002281721,6627.5,6628.4,6617.3,6617.3,6628.8,6629.4,6618.6,6618.6
202002281722,6617.3,6620.1,6610.5,6614.6,6618.6,6621.1,6611.5,6615.6
202002281723,6614.6,6618.4,6611.1,6613.1,6615.6,6619.9,6612.4,6614.9
202002281724,6612.9,6628.7,6610.3,6626.6,6613.9,6629.7,6611.3,6627.6
202002281725,6626.6,6626.6,6601.5,6601.5,6627.6,6627.6,6603,6603
202002281726,6600.9,6606.5,6600.7,6602.1,6602.4,6607.5,6601.7,6603.6
202002281727,6602.1,6611.4,6602.1,6611.1,6603.6,6612.4,6603.6,6612.4
202002281728,6611.1,6611.9,6592.6,6598.4,6612.4,6612.9,6593.9,6599.7
202002281729,6598.6,6601.4,6592.5,6593.4,6599.9,6602.6,6593.6,6594.4
202002281730,6593.4,6596.4,6582.2,6584.6,6594.4,6597.4,6583.5,6585.9
202002281731,6584.6,6586.1,6572.1,6572.9,6585.9,6587.1,6573.1,6573.9
202002281732,6572.9,6575.7,6564.1,6567.1,6573.9,6576.7,6565.2,6568.6
202002281733,6568.5,6570.1,6558.5,6559.1,6569.8,6571.6,6559.5,6560.1
202002281734,6559.1,6565.9,6558,6560.4,6560.1,6567,6559.5,6561.4
202002281735,6560.4,6560.4,6552.7,6557.1,6561.4,6561.4,6553.7,6558.1
202002281736,6557.1,6575,6551.8,6573.6,6558.1,6576.5,6552.9,6575.1
202002281737,6573.6,6579,6567.9,6571.6,6575.1,6580.3,6568.9,6572.6
202002281738,6571.6,6577.4,6570.8,6570.8,6572.6,6578.4,6571.9,6572.3
202002281739,6571.1,6571.7,6552.1,6557.9,6572.1,6572.8,6553.6,6558.9
202002281740,6557.9,6578.8,6557.9,6578.8,6558.9,6579.9,6558.9,6579.8
202002281741,6578.8,6582.1,6572.4,6580.7,6579.8,6583.2,6573.5,6581.7
202002281742,6580.6,6584.9,6575.8,6583.7,6581.7,6585.9,6576.9,6584.7
202002281743,6583.7,6586.6,6576.2,6581.7,6584.7,6587.6,6577.2,6582.8
202002281744,6581.7,6582.4,6564.1,6564.1,6582.8,6583.4,6565.3,6565.6
202002281745,6564.3,6572.9,6559.8,6560,6565.4,6573.9,6560.8,6561.3
202002281746,6560,6561.6,6543.3,6546.4,6561.3,6562.7,6544.4,6547.4
202002281747,6546.4,6548.5,6534.6,6536,6547.4,6550,6535.9,6537
202002281748,6536,6543.8,6535.7,6537,6537,6545.5,6536.8,6538.5
202002281749,6537,6540.9,6533.8,6540.3,6538.5,6541.9,6535.1,6541.3
202002281750,6540.3,6541.5,6533.9,6537.5,6541.3,6542.5,6535.2,6538.5
202002281751,6535.8,6543.2,6535.3,6536.8,6537.3,6544.6,6536.3,6537.8
202002281752,6536.8,6536.8,6527.3,6527.8,6537.8,6537.8,6528.3,6528.9
202002281753,6527.8,6530.4,6524.8,6526.5,6528.9,6531.4,6526.1,6527.5
202002281754,6526.2,6527.5,6520.4,6524.4,6527.3,6528.5,6521.4,6525.7
202002281755,6524.4,6527.9,6520.1,6526.1,6525.7,6529.4,6521.1,6527.6
202002281756,6526.1,6533.3,6523.2,6523.5,6527.6,6534.3,6524.5,6524.5
202002281757,6523.1,6527.6,6521.5,6525.6,6524.4,6528.6,6522.7,6526.9
202002281758,6525.6,6533.1,6520.5,6533.1,6526.9,6534.2,6521.8,6534.2
202002281759,6533.1,6534.8,6529.3,6534.1,6534.2,6536,6530.6,6535.4
202002281800,6534.2,6537.3,6522.4,6529.2,6535.5,6538.4,6523.9,6530.5
202002281801,6529.2,6529.2,6522.5,6524.6,6530.5,6530.5,6523.9,6525.6
202002281802,6524.6,6531.3,6519.3,6519.4,6525.6,6532.3,6520.4,6520.4
202002281803,6519.8,6523.9,6511,6513.3,6520.8,6524.9,6512.3,6514.3
202002281804,6513.3,6522.3,6513.3,6522.3,6514.3,6523.3,6514.3,6523.3
202002281805,6522.3,6526.9,6519.7,6526.8,6523.3,6527.9,6520.7,6527.8
202002281806,6526.8,6536.1,6526.4,6533.3,6527.8,6537.2,6527.4,6534.3
202002281807,6533.3,6544.5,6533.3,6538.8,6534.3,6545.5,6534.3,6539.8
202002281808,6538.8,6539.1,6532.4,6532.4,6539.8,6540.6,6533.4,6533.4
202002281809,6532.4,6532.5,6522.2,6522.2,6533.4,6533.5,6523.2,6523.2
202002281810,6522.2,6527.6,6521.4,6526.4,6523.2,6528.9,6522.4,6527.4
202002281811,6526.4,6528.7,6522.2,6525.8,6527.4,6529.7,6523.2,6526.8
202002281812,6525.8,6529.7,6522.3,6523.3,6526.8,6530.8,6523.3,6524.3
202002281813,6523.3,6523.8,6510.9,6515.2,6524.3,6524.8,6512.1,6516.2
202002281814,6515.2,6515.2,6506.4,6508,6516.2,6516.2,6507.4,6509.5
202002281815,6507.8,6512.5,6503.5,6505.2,6508.9,6513.5,6504.5,6506.2
202002281816,6505.2,6508.7,6500.1,6506.2,6506.2,6509.7,6501.6,6507.5
202002281817,6506.2,6520,6505.5,6517.1,6507.5,6521.3,6506.5,6518.1
202002281818,6517.1,6517.9,6502.8,6504.1,6518.1,6518.9,6503.8,6505.1
202002281819,6504.1,6512.4,6503.9,6511.7,6505.1,6513.4,6504.9,6512.7
202002281820,6511.7,6511.7,6496.8,6498.2,6512.7,6512.7,6497.8,6499.2
202002281821,6498.2,6507.8,6495.9,6496.6,6499.2,6509.1,6496.9,6497.6
202002281822,6496.6,6503.4,6494.4,6503.4,6497.6,6504.4,6495.4,6504.4
202002281823,6503.2,6503.2,6493.2,6494.8,6504.2,6504.2,6494.3,6495.8
202002281824,6494.8,6494.8,6484.8,6486.8,6495.8,6495.8,6485.8,6487.9
202002281825,6487,6487,6478,6481.3,6488,6488,6479.5,6482.9
202002281826,6481.3,6488.4,6476.8,6484.3,6482.9,6489.5,6477.8,6485.3
