日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
202002061700,7460.6,7463.9,7460.4,7461.8,7461.6,7464.9,7461.4,7462.8
202002061701,7461.8,7463.6,7458.4,7460.3,7462.8,7464.6,7459.4,7461.3
202002061702,7460.3,7461.7,7456.7,7460.3,7461.3,7462.7,7457.7,7461.3
202002061703,7460.3,7463.2,7457.6,7462.4,7461.3,7464.2,7458.6,7463.4
202002061704,7462.4,7464.3,7459.1,7463.8,7463.4,7465.3,7460.1,7464.8
202002061705,7463.8,7466.7,7459.9,7459.9,7464.8,7467.7,7460.9,7460.9
202002061706,7459.9,7465.2,7459.9,7464.7,7460.9,7466.2,7460.9,7465.7
202002061707,7464.7,7468.8,7464.4,7467.8,7465.7,7469.8,7465.4,7468.8
202002061708,7467.7,7468.8,7462.9,7466.9,7468.7,7469.8,7463.9,7467.9
202002061709,7466.9,7466.9,7458.4,7460,7467.9,7467.9,7459.4,7461
202002061710,7460,7461,7456.4,7457.2,7461,7462,7457.4,7458.2
202002061711,7457.2,7459,7452.8,7455.4,7458.2,7460,7453.8,7456.4
202002061712,7455.4,7457.2,7451.3,7451.3,7456.4,7458.2,7452.3,7452.3
202002061713,7451.3,7454,7450.8,7453.5,7452.3,7455,7451.8,7454.5
202002061714,7453.5,7454,7448.5,7448.5,7454.5,7455,7449.5,7449.5
202002061715,7448.5,7452,7447.7,7449.4,7449.5,7453,7448.7,7450.4
202002061716,7449.4,7451,7448,7451,7450.4,7452,7449,7452
202002061717,7451.3,7452.1,7449.5,7451.8,7452.3,7453.1,7450.5,7452.8
202002061718,7451.8,7455.3,7450.9,7455.3,7452.8,7456.3,7451.9,7456.3
202002061719,7455.3,7455.6,7450.8,7450.8,7456.3,7456.6,7451.8,7451.8
202002061720,7450.8,7451.4,7446.1,7446.1,7451.8,7452.4,7447.1,7447.1
202002061721,7446.1,7447.3,7444.8,7447,7447.1,7448.3,7445.8,7448
202002061722,7447,7447,7444.9,7446,7448,7448,7445.9,7447
202002061723,7446,7447.6,7442.3,7442.3,7447,7448.6,7443.3,7443.3
