日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
202002171700,7386.4,7388,7383.1,7383.9,7387.4,7389,7384.4,7384.9
202002171701,7383.9,7383.9,7378.8,7380.1,7384.9,7384.9,7379.8,7381.1
202002171702,7380.1,7381.1,7377.1,7377.4,7381.1,7382.1,7378.1,7378.4
202002171703,7377.4,7380.4,7377,7380.2,7378.4,7381.4,7378,7381.2
202002171704,7380.2,7381.2,7375.5,7376.6,7381.2,7382.2,7376.5,7377.6
202002171705,7376.6,7378.9,7376,7378.8,7377.6,7379.9,7377,7379.8
202002171706,7378.8,7379.9,7376.9,7379.6,7379.8,7380.9,7377.9,7380.6
202002171707,7379.1,7382.4,7379.1,7382.3,7380.1,7383.4,7380.1,7383.3
202002171708,7382.3,7385.9,7377.9,7378.2,7383.3,7386.9,7378.9,7379.2
202002171709,7378.2,7379.2,7377,7378.1,7379.2,7380.2,7378,7379.1
202002171710,7378.1,7382.9,7377.8,7381.9,7379.1,7383.9,7378.8,7382.9
202002171711,7381.9,7382.9,7377.1,7377.2,7382.9,7383.9,7378.1,7378.2
202002171712,7377.2,7378.2,7375,7375.1,7378.2,7379.2,7376,7376.1
202002171713,7375.1,7381.8,7375,7381.8,7376.1,7382.8,7376,7382.8
202002171714,7381.8,7384.1,7379.9,7380.1,7382.8,7385.1,7380.9,7381.1
202002171715,7380.1,7386,7380.1,7386,7381.1,7387,7381.1,7387
202002171716,7385.4,7391,7384.8,7389.6,7386.4,7392,7385.8,7390.6
202002171717,7389.6,7393.5,7389.1,7392.9,7390.6,7394.5,7390.1,7393.9
202002171718,7392.9,7395.7,7392.8,7395.2,7393.9,7396.7,7393.8,7396.2
202002171719,7395.2,7397.7,7395.2,7396.7,7396.2,7398.7,7396.2,7397.7
202002171720,7396.7,7398,7393.9,7395.6,7397.7,7399,7394.9,7396.6
202002171721,7395.6,7397,7392.5,7396.6,7396.6,7398,7393.5,7397.6
202002171722,7396.6,7397.9,7395.1,7396.1,7397.6,7398.9,7396.1,7397.1
202002171723,7396.1,7398.5,7395.6,7397.4,7397.1,7399.5,7396.6,7398.4
202002171724,7397.4,7397.8,7395,7396.8,7398.4,7398.8,7396,7397.8
202002171725,7396.9,7398.7,7395.1,7395.8,7397.9,7399.7,7396.1,7396.8
202002171726,7395.8,7397,7394.7,7395.5,7396.8,7398,7395.7,7396.5
202002171727,7395.5,7395.9,7393.4,7395.3,7396.5,7396.9,7394.4,7396.3
202002171728,7395.2,7395.7,7394.3,7394.4,7396.2,7396.7,7395.3,7395.4
202002171729,7394.4,7397.3,7394.4,7396.8,7395.4,7398.3,7395.4,7397.8
