日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
202002261700,6934.1,6941.1,6932,6932.3,6935.4,6942.1,6933.1,6933.3
202002261701,6931.8,6936.1,6931.8,6933.6,6932.8,6937.1,6932.8,6934.6
202002261702,6933.6,6946.3,6933.6,6940.3,6934.6,6947.3,6934.6,6941.3
202002261703,6940.3,6944.2,6937.1,6938.2,6941.3,6945.2,6938.1,6939.2
202002261704,6938.2,6944.4,6935.4,6943.3,6939.2,6945.4,6936.4,6944.3
202002261705,6943.3,6947.5,6940.1,6944.9,6944.3,6948.5,6941.1,6945.9
202002261706,6944.9,6946,6941.3,6943.9,6945.9,6947,6942.3,6944.9
202002261707,6944.4,6946.1,6939.2,6943.3,6945.4,6947.1,6940.2,6944.3
202002261708,6943.3,6947.3,6940.4,6946.1,6944.3,6948.3,6941.4,6947.1
202002261709,6946.1,6947.8,6940.2,6941.6,6947.1,6948.8,6941.2,6942.6
202002261710,6941.6,6944.3,6938.2,6938.2,6942.6,6945.3,6939.2,6939.2
202002261711,6938.2,6942.6,6935,6935.1,6939.2,6943.6,6936,6936.1
202002261712,6935.1,6935.3,6927.1,6934.1,6936.1,6936.3,6928.1,6935.1
202002261713,6934.1,6934.1,6928.4,6932.7,6935.1,6935.1,6929.4,6933.7
202002261714,6932.7,6936.3,6932,6933.3,6933.7,6937.3,6933,6934.3
202002261715,6933.3,6937.4,6930.4,6931.6,6934.3,6938.4,6931.4,6932.6
202002261716,6931.4,6934.4,6929.1,6930.8,6932.4,6935.4,6930.1,6931.8
202002261717,6930.8,6930.8,6923.3,6926.2,6931.8,6931.8,6924.3,6927.2
202002261718,6926.2,6926.8,6921.2,6923.1,6927.2,6927.8,6922.3,6924.1
202002261719,6923.1,6929.1,6920.7,6928.8,6924.1,6930.1,6921.7,6929.8
202002261720,6928.8,6933.7,6928.1,6928.7,6929.8,6934.7,6929.1,6929.7
202002261721,6928.7,6934,6927.6,6933.5,6929.7,6935,6928.6,6934.5
202002261722,6934.8,6939.3,6933.4,6938.2,6935.8,6940.3,6934.4,6939.2
202002261723,6938.2,6938.2,6928.5,6933,6939.2,6939.2,6929.8,6934
202002261724,6933,6940.6,6932.8,6939.7,6934,6941.6,6933.8,6940.7
202002261725,6939.8,6939.8,6932.6,6933.6,6940.8,6940.8,6933.6,6934.6
202002261726,6933.6,6933.6,6925.2,6925.7,6934.6,6934.6,6926.2,6926.7
202002261727,6925.7,6927.1,6921.9,6923.1,6926.7,6928.1,6922.9,6924.1
202002261728,6922.9,6925.5,6921.8,6923.7,6923.9,6926.5,6922.8,6924.7
202002261729,6923.7,6923.7,6915.9,6917.1,6924.7,6924.7,6916.9,6918.1
202002261730,6917.1,6926.2,6916.8,6926.2,6918.1,6927.2,6917.8,6927.2
202002261731,6926.2,6929.3,6923.3,6925.4,6927.2,6930.3,6924.3,6926.4
202002261732,6925.4,6925.9,6918.2,6918.7,6926.4,6927.2,6919.2,6919.7
202002261733,6918.7,6923.8,6918.7,6923.3,6919.7,6924.8,6919.7,6924.3
202002261734,6923.3,6923.3,6915.4,6917.1,6924.3,6924.3,6916.4,6918.1
202002261735,6917.1,6921.8,6914.6,6914.6,6918.1,6922.8,6915.6,6915.6
202002261736,6914.6,6917.7,6913.8,6917.4,6915.6,6918.7,6914.8,6918.4
202002261737,6917.4,6919.2,6913.8,6915.1,6918.4,6920.2,6914.8,6916.1
202002261738,6915.1,6922.4,6914.8,6920.1,6916.1,6923.4,6915.8,6921.1
202002261739,6920.1,6920.7,6912.6,6912.6,6921.1,6921.7,6913.6,6913.6
202002261740,6912.6,6913.3,6902.3,6902.8,6913.6,6914.3,6903.3,6903.8
202002261741,6902.8,6904.3,6898.9,6901.7,6903.8,6905.5,6899.9,6902.7
202002261742,6901.7,6905.8,6900.1,6902.7,6902.7,6906.8,6901.1,6903.7
202002261743,6902.7,6902.7,6894.3,6897.9,6903.7,6903.7,6895.3,6898.9
202002261744,6897.9,6898.7,6893.1,6895.8,6898.9,6899.7,6894.1,6896.8
202002261745,6895.8,6896.8,6890.1,6891.7,6896.8,6897.8,6891.1,6892.7
202002261746,6891.7,6897.2,6890.3,6896.2,6892.7,6898.3,6891.3,6897.2
202002261747,6895.7,6896.2,6887.9,6889.6,6896.7,6897.2,6888.9,6890.6
202002261748,6889.6,6890.1,6887.4,6888.9,6890.6,6891.1,6888.4,6889.9
202002261749,6888.9,6888.9,6879.1,6882.6,6889.9,6889.9,6880.1,6883.6
202002261750,6882.6,6886.7,6877.4,6877.8,6883.6,6887.7,6878.4,6878.8
202002261751,6877.8,6883.2,6874.6,6882.1,6878.8,6884.2,6875.6,6883.1
202002261752,6882.1,6883.8,6875.3,6875.9,6883.1,6884.8,6876.3,6876.9
202002261753,6876.2,6877.4,6868.3,6868.5,6877.2,6878.4,6869.3,6869.5
202002261754,6868.5,6875.8,6868.5,6869.1,6869.5,6876.8,6869.5,6870.1
202002261755,6869.1,6873.9,6869.1,6869.9,6870.1,6874.9,6870.1,6870.9
202002261756,6869.9,6873.1,6869,6869.8,6870.9,6874.1,6870,6870.8
202002261757,6869.8,6878.1,6869.3,6875.8,6870.8,6879.1,6870.3,6876.8
202002261758,6875.8,6878.1,6873.5,6877.8,6876.8,6879.1,6874.5,6878.8
202002261759,6877.8,6881.8,6875.9,6879.1,6878.8,6882.8,6876.9,6880.1
202002261800,6879.1,6880.2,6872.6,6876.1,6880.1,6881.2,6873.6,6877.1
202002261801,6876.1,6877.1,6865.9,6866.8,6877.1,6878.1,6866.9,6867.8
202002261802,6866.6,6871,6865.4,6870.8,6867.6,6872,6866.4,6871.8
202002261803,6870.8,6871.3,6864.8,6865.2,6871.8,6872.3,6865.8,6866.2
202002261804,6865.2,6866.3,6860.7,6860.8,6866.2,6867.4,6861.7,6861.8
202002261805,6860.4,6861.9,6853.3,6857.8,6861.4,6862.9,6854.3,6858.8
