日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
202002251700,7134.5,7136.3,7127.7,7129.1,7136,7137.5,7128.7,7130.6
202002251701,7128.8,7143.5,7128.8,7140.2,7130.3,7144.6,7130.3,7141.6
202002251702,7140.1,7143.8,7140.1,7142.7,7141.1,7145,7141.1,7143.7
202002251703,7142.7,7143.8,7139.4,7142.4,7143.7,7145.2,7140.4,7143.4
202002251704,7142.4,7148.4,7141.9,7147.3,7143.4,7149.4,7143.2,7148.3
202002251705,7147.3,7151.3,7146.1,7150.9,7148.3,7152.3,7147.1,7151.9
202002251706,7151,7152.6,7148.1,7150,7152,7154.1,7149.1,7151
202002251707,7150,7151.1,7146.6,7147.2,7151,7152.1,7147.7,7148.2
202002251708,7147.2,7147.2,7131.2,7133.3,7148.2,7148.2,7132.4,7134.3
202002251709,7133.1,7133.1,7128.2,7131.4,7134.1,7134.1,7129.3,7132.4
202002251710,7131.6,7144.6,7130.5,7143.7,7132.9,7145.6,7131.5,7144.7
202002251711,7143.9,7149.8,7141.4,7147.9,7144.9,7150.8,7142.4,7148.9
202002251712,7147.9,7150.4,7142.4,7142.8,7148.9,7151.4,7143.4,7143.8
202002251713,7142.8,7153.4,7142.5,7151.1,7143.8,7154.4,7143.6,7152.1
202002251714,7151.1,7152.3,7148.9,7151.4,7152.1,7153.5,7150,7152.4
202002251715,7151.4,7152.2,7141.9,7143.6,7152.4,7153.7,7143.1,7144.6
202002251716,7143.6,7148.5,7141.8,7145.5,7144.6,7149.6,7142.8,7146.5
202002251717,7145.5,7147.2,7142,7142.2,7146.5,7148.2,7143,7143.2
202002251718,7142.2,7142.2,7137.7,7137.8,7143.2,7143.2,7138.7,7138.8
202002251719,7137.7,7138.2,7133.7,7134.8,7138.7,7139.2,7134.7,7135.8
202002251720,7134.8,7141.3,7134.8,7140,7135.8,7142.5,7135.8,7141
202002251721,7140,7141.8,7139.1,7140.3,7141,7143.2,7140.1,7141.3
202002251722,7140.3,7141,7132.3,7134.3,7141.3,7142,7133.3,7135.3
202002251723,7134.5,7140.3,7134.1,7140.3,7135.8,7141.3,7135.1,7141.3
202002251724,7140.5,7141.9,7136.1,7139.4,7141.5,7142.9,7137.1,7140.4
202002251725,7139.4,7139.4,7129.4,7129.4,7140.4,7140.4,7130.7,7130.7
202002251726,7129.4,7131.8,7127.5,7130,7130.7,7132.8,7128.5,7131
202002251727,7130,7133.4,7128.8,7132.6,7131,7134.4,7130.1,7133.7
202002251728,7132.6,7134.8,7131.6,7134,7133.7,7136.1,7132.9,7135
202002251729,7134.2,7135.7,7129.1,7129.4,7135.2,7136.7,7130.3,7130.4
202002251730,7129.6,7136.7,7126,7136.7,7131.1,7137.7,7127,7137.7
202002251731,7136.7,7142.5,7135.1,7142.5,7137.7,7143.5,7136.2,7143.5
202002251732,7142.5,7143.9,7138.8,7140.3,7143.5,7144.9,7139.8,7141.3
202002251733,7140.3,7145.2,7140.2,7144.4,7141.3,7146.5,7141.2,7145.4
202002251734,7144.4,7146.6,7143.3,7145.2,7145.4,7147.9,7144.7,7146.2
202002251735,7145.1,7148.8,7144.2,7144.2,7146.1,7149.8,7145.5,7146.2
202002251736,7144.2,7146.1,7140,7140.7,7146.2,7147.1,7141.2,7141.7
202002251737,7140.7,7141.7,7136,7137.2,7141.7,7142.7,7137.1,7138.2
202002251738,7137.2,7137.9,7128.3,7131.8,7138.2,7138.9,7129.9,7132.8
202002251739,7131.6,7133.8,7127.7,7129.1,7133.1,7134.8,7128.8,7130.1
202002251740,7128.9,7135.3,7127.3,7127.5,7129.9,7136.6,7128.5,7128.5
202002251741,7127.8,7129,7124.4,7126.8,7128.8,7130,7125.5,7127.9
202002251742,7126.8,7129.4,7123.5,7125.1,7127.9,7130.4,7124.5,7126.1
202002251743,7125.4,7126.9,7121.7,7125.4,7126.4,7127.9,7122.7,7126.9
202002251744,7125.4,7128,7121.8,7121.8,7126.9,7129,7123.5,7123.9
202002251745,7122.8,7128.1,7119.8,7120.2,7123.8,7129.1,7120.8,7121.3
202002251746,7120.1,7120.7,7116.2,7118.9,7121.1,7121.7,7117.2,7119.9
202002251747,7118.9,7128.2,7118.9,7126.3,7119.9,7129.2,7119.9,7127.3
202002251748,7126.3,7129.5,7124.6,7127.2,7127.3,7130.8,7125.9,7128.2
202002251749,7127.2,7127.5,7118.7,7120.8,7128.2,7128.5,7119.7,7121.8
202002251750,7120.8,7125.6,7119.1,7125.3,7121.8,7126.8,7120.1,7126.3
202002251751,7125.1,7125.6,7120.3,7122.2,7126.1,7126.6,7121.3,7123.2
202002251752,7122.2,7123.2,7117.4,7119.8,7123.2,7124.2,7118.9,7120.8
202002251753,7119.8,7123,7117.1,7117.1,7120.8,7124,7118.1,7118.1
202002251754,7115.7,7118.1,7114.9,7117,7117.7,7119.1,7115.9,7118
202002251755,7117,7119.1,7114.6,7114.9,7118,7120.1,7115.6,7115.9
202002251756,7114.9,7119.3,7114.9,7117.3,7115.9,7120.3,7115.9,7118.3
202002251757,7117,7117.7,7113.1,7115.7,7118,7118.8,7114.4,7116.7
202002251758,7115.2,7115.4,7111.7,7113,7116.2,7116.4,7112.7,7114
202002251759,7112.3,7113.2,7110.7,7110.7,7113.8,7114.4,7111.7,7111.7
202002251800,7110.7,7119,7110.7,7117.9,7111.7,7120,7111.7,7118.9
202002251801,7118.2,7120.4,7115.5,7115.8,7119.2,7121.4,7116.5,7116.8
202002251802,7115.8,7117.8,7113.9,7116.2,7116.8,7118.9,7115.1,7117.2
202002251803,7116.2,7116.9,7113.2,7116.1,7117.2,7117.9,7114.3,7117.1
202002251804,7116.3,7116.6,7110.5,7111.3,7117.3,7117.6,7111.8,7112.3
202002251805,7111.3,7112,7108.3,7111.6,7112.3,7113.1,7109.3,7113.1
202002251806,7111.7,7112,7101.3,7102.4,7112.7,7113,7102.3,7103.4
202002251807,7102.4,7107.1,7101.3,7104.8,7103.4,7108.6,7102.4,7105.9
202002251808,7104.8,7105,7100.4,7101.6,7105.9,7106,7101.4,7102.7
202002251809,7101.6,7103.5,7100.7,7101.7,7102.7,7104.6,7101.7,7102.7
202002251810,7101.8,7102,7096.8,7098.7,7102.8,7103.3,7097.9,7099.7
202002251811,7098.7,7102.2,7096.3,7096.8,7099.7,7103.2,7097.8,7097.8
202002251812,7096.8,7097.3,7092.5,7094.7,7097.8,7098.3,7093.6,7095.7
202002251813,7094.8,7094.8,7091.4,7092.3,7095.8,7095.8,7092.6,7093.3
202002251814,7092.3,7093.8,7091.7,7093.8,7093.3,7095.1,7092.7,7094.8
202002251815,7094,7098.2,7091.8,7096.1,7095,7099.7,7093.3,7097.2
202002251816,7096.1,7096.1,7090.4,7091.8,7097.2,7097.4,7091.8,7092.8
202002251817,7092.2,7093.8,7089.8,7092.2,7093.2,7094.8,7091.2,7093.2
202002251818,7092.2,7098.3,7090.9,7098.1,7093.2,7099.3,7091.9,7099.1
202002251819,7098.1,7100.8,7097.6,7097.8,7099.1,7101.8,7098.8,7098.8
202002251820,7097.8,7099.4,7094.8,7095.2,7098.8,7100.4,7096,7096.2
