日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
202002071700,7426.3,7427.7,7421.8,7422.3,7427.3,7428.7,7422.8,7423.3
202002071701,7422.1,7424.6,7413.2,7413.4,7423.1,7425.6,7414.4,7414.4
202002071702,7413.4,7423.6,7408.6,7420.9,7414.4,7424.6,7409.6,7421.9
202002071703,7420.7,7422.9,7418.7,7420.3,7421.7,7423.9,7419.7,7421.3
202002071704,7420.3,7422.1,7416.3,7422.1,7421.3,7423.1,7417.3,7423.1
202002071705,7422.1,7424.4,7419.8,7419.9,7423.1,7425.4,7420.8,7420.9
202002071706,7419.9,7425.9,7417.7,7425.9,7420.9,7426.9,7418.7,7426.9
202002071707,7426,7426.1,7419.9,7420.3,7427,7427.1,7420.9,7421.3
202002071708,7420.3,7426.3,7420.3,7425.3,7421.3,7427.3,7421.3,7426.3
202002071709,7425.3,7427.1,7423.2,7426.3,7426.3,7428.1,7424.2,7427.3
202002071710,7426.7,7427.3,7423.6,7426.3,7427.7,7428.3,7424.6,7427.3
202002071711,7426.3,7426.9,7422.2,7423.6,7427.3,7427.9,7423.2,7424.6
202002071712,7423.6,7426.3,7421.1,7426.3,7424.6,7427.3,7422.1,7427.3
202002071713,7426.3,7427.5,7423.8,7427.4,7427.3,7428.5,7424.8,7428.4
202002071714,7427.4,7427.6,7423.1,7425.8,7428.4,7428.6,7424.1,7426.8
202002071715,7425.8,7427.2,7424.6,7426.5,7426.8,7428.2,7425.6,7427.5
202002071716,7426.5,7427.4,7425.4,7425.6,7427.5,7428.4,7426.4,7426.6
202002071717,7425.6,7426.9,7424.7,7424.9,7426.6,7427.9,7425.7,7425.9
202002071718,7424.9,7426,7421,7421.7,7425.9,7427,7422,7422.7
202002071719,7421.7,7423.4,7420.5,7421.7,7422.7,7424.4,7421.5,7422.7
202002071720,7421.7,7422.4,7418.1,7419.2,7422.7,7423.4,7419.1,7420.2
202002071721,7419.2,7420.2,7417,7417.7,7420.2,7421.2,7418,7418.7
202002071722,7417.7,7418.7,7415.4,7415.5,7418.7,7419.7,7416.4,7416.5
202002071723,7415.5,7416.5,7414.5,7415,7416.5,7417.5,7415.5,7416
202002071724,7415,7417.7,7414,7417.3,7416,7418.7,7415,7418.3
202002071725,7417.3,7421.2,7417.2,7420.5,7418.3,7422.2,7418.2,7421.5
202002071726,7420.5,7423.7,7420.5,7423.3,7421.5,7424.7,7421.5,7424.3
202002071727,7423.3,7423.7,7421.1,7421.1,7424.3,7424.7,7422.1,7422.1
202002071728,7421.1,7423.3,7420,7420.7,7422.1,7424.3,7421,7421.7
202002071729,7420.7,7420.8,7416.1,7417.1,7421.7,7421.8,7417.1,7418.1
202002071730,7417.1,7425.3,7417.1,7425.2,7418.1,7426.3,7418.1,7426.2
202002071731,7425.2,7426.2,7424.1,7425.4,7426.2,7427.2,7425.1,7426.4
