日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
202002121700,7449.9,7450.1,7445.9,7446.1,7450.9,7451.1,7446.9,7447.1
202002121701,7446.1,7448.7,7445.3,7447.1,7447.1,7449.7,7446.3,7448.1
202002121702,7447.1,7451.4,7443.6,7451.1,7448.1,7452.4,7444.6,7452.1
202002121703,7451.1,7451.1,7444.9,7448.3,7452.1,7452.1,7445.9,7449.3
202002121704,7448.3,7448.5,7444.1,7444.9,7449.3,7449.5,7445.1,7445.9
202002121705,7444.9,7445.3,7442.4,7443.9,7445.9,7446.3,7443.4,7444.9
202002121706,7443.9,7445.3,7442.9,7442.9,7444.9,7446.3,7443.9,7443.9
202002121707,7442.9,7443.9,7440.8,7443.9,7443.9,7444.9,7441.8,7444.9
202002121708,7443.9,7448.8,7443.9,7446.9,7444.9,7449.8,7444.9,7447.9
202002121709,7446.9,7446.9,7440.9,7441.7,7447.9,7447.9,7441.9,7442.7
202002121710,7441.7,7443.9,7439.2,7442.8,7442.7,7444.9,7440.2,7443.8
202002121711,7442.8,7442.8,7436.1,7436.8,7443.8,7443.8,7437.1,7437.8
202002121712,7436.8,7436.8,7434.7,7435.1,7437.8,7437.8,7435.7,7436.1
202002121713,7435.1,7436.3,7432.6,7434.4,7436.1,7437.3,7433.6,7435.4
202002121714,7434.4,7436.1,7433.9,7434.9,7435.4,7437.1,7434.9,7435.9
202002121715,7434.6,7438.3,7434.6,7437.8,7435.6,7439.3,7435.6,7438.8
202002121716,7438.4,7440.5,7438.4,7439.8,7439.4,7441.5,7439.4,7440.8
202002121717,7439.8,7441.8,7439,7441.6,7440.8,7442.8,7440,7442.6
202002121718,7441.6,7441.7,7437.6,7437.6,7442.6,7442.7,7438.6,7438.6
202002121719,7437.8,7439.6,7436.9,7437.1,7438.8,7440.6,7437.9,7438.1
202002121720,7437.1,7439.2,7435.8,7438.8,7438.1,7440.2,7436.8,7439.8
202002121721,7438.8,7441.9,7438.4,7440.1,7439.8,7442.9,7439.4,7441.1
202002121722,7440.1,7441.9,7439.4,7441.9,7441.1,7442.9,7440.4,7442.9
202002121723,7441.9,7441.9,7439.6,7441.4,7442.9,7442.9,7440.6,7442.4
202002121724,7441.4,7442.4,7440.9,7441.2,7442.4,7443.4,7441.9,7442.2
202002121725,7441.2,7446.8,7441.2,7445.9,7442.2,7447.8,7442.2,7446.9
202002121726,7445.9,7449.2,7445.9,7449.2,7446.9,7450.2,7446.9,7450.2
202002121727,7449.2,7453.2,7448.7,7452.6,7450.2,7454.2,7449.7,7453.6
202002121728,7452.3,7452.8,7450.9,7450.9,7453.3,7453.8,7451.9,7451.9
202002121729,7451,7452.3,7449,7452.3,7452,7453.3,7450,7453.3
202002121730,7452.3,7456.4,7452.1,7455.7,7453.3,7457.4,7453.1,7456.7
202002121731,7455.7,7458.9,7455.5,7458.6,7456.7,7459.9,7456.5,7459.6
202002121732,7458.1,7464.1,7458.1,7464,7459.1,7465.1,7459.1,7465
202002121733,7464,7467.4,7463.6,7466.5,7465,7468.4,7464.6,7467.5
202002121734,7466.5,7467.1,7463.1,7465.1,7467.5,7468.1,7464.1,7466.1
202002121735,7465.4,7465.8,7462,7462,7466.4,7466.8,7463,7463
202002121736,7462,7463.5,7460.1,7460.3,7463,7464.5,7461.1,7461.3
202002121737,7460.3,7460.3,7454.2,7454.4,7461.3,7461.3,7455.2,7455.4
202002121738,7454.4,7455.2,7452.6,7452.6,7455.4,7456.2,7453.6,7453.6
202002121739,7452.6,7453.4,7451.5,7453.3,7453.6,7454.4,7452.5,7454.3
202002121740,7453.3,7454,7451.4,7453,7454.3,7455,7452.4,7454
202002121741,7453,7456,7453,7455.3,7454,7457,7454,7456.3
202002121742,7455.3,7455.4,7454.3,7455.2,7456.3,7456.4,7455.3,7456.2
202002121743,7455.2,7458.5,7455.2,7458.4,7456.2,7459.5,7456.2,7459.4
202002121744,7458.4,7461.2,7458.3,7460,7459.4,7462.2,7459.3,7461
202002121745,7460,7460,7457.6,7459.8,7461,7461,7458.6,7460.8
202002121746,7459.8,7462.4,7459.7,7462,7460.8,7463.4,7460.7,7463
202002121747,7462,7464,7462,7463.4,7463,7465,7463,7464.4
202002121748,7463.4,7464.4,7462.3,7464.4,7464.4,7465.4,7463.3,7465.4
202002121749,7464.4,7464.5,7461.8,7461.8,7465.4,7465.5,7462.8,7462.8
202002121750,7461.7,7461.9,7456.3,7456.3,7462.7,7462.9,7457.3,7457.3
202002121751,7456.3,7456.9,7454.7,7455.3,7457.3,7457.9,7455.7,7456.3
202002121752,7455.3,7455.8,7454.1,7455.6,7456.3,7456.8,7455.1,7456.6
202002121753,7455.6,7456.5,7454.3,7455.3,7456.6,7457.5,7455.3,7456.3
202002121754,7455.3,7456.5,7454.9,7455.8,7456.3,7457.5,7455.9,7456.8
202002121755,7455.8,7457.4,7455.4,7456.4,7456.8,7458.4,7456.4,7457.4
202002121756,7456.4,7456.6,7455.1,7455.7,7457.4,7457.6,7456.1,7456.7
202002121757,7455.7,7455.7,7452.9,7453.9,7456.7,7456.7,7453.9,7454.9
202002121758,7453.9,7455.4,7453.8,7454.8,7454.9,7456.4,7454.8,7455.8
202002121759,7454.5,7457.3,7454.1,7456.8,7455.5,7458.3,7455.1,7457.8
202002121800,7456.8,7457.5,7453.4,7455.3,7457.8,7458.5,7454.4,7456.3
202002121801,7455.3,7459,7454.9,7458.2,7456.3,7460,7455.9,7459.2
202002121802,7458.2,7458.4,7452.8,7453,7459.2,7459.4,7453.8,7454
202002121803,7453,7455.3,7452.8,7454,7454,7456.3,7453.8,7455
202002121804,7454,7454.4,7452.5,7452.7,7455,7455.4,7453.5,7453.7
202002121805,7452.7,7452.7,7449.2,7449.5,7453.7,7453.7,7450.2,7450.5
202002121806,7449.5,7451.7,7448.1,7451.2,7450.5,7452.7,7449.1,7452.2
202002121807,7451.2,7452,7449.7,7450.5,7452.2,7453,7450.7,7451.5
202002121808,7450.5,7451.8,7450.4,7450.9,7451.5,7452.8,7451.4,7451.9
202002121809,7450.9,7452.6,7450.2,7450.2,7451.9,7453.6,7451.2,7451.2
202002121810,7450.3,7450.8,7448.2,7449.3,7451.3,7451.8,7449.2,7450.3
202002121811,7449.3,7451,7449,7450.8,7450.3,7452,7450,7451.8
202002121812,7450.8,7452.9,7450.8,7451.1,7451.8,7453.9,7451.8,7452.1
202002121813,7451.1,7451.8,7450.6,7451.1,7452.1,7452.8,7451.6,7452.1
202002121814,7451.1,7452.2,7451.1,7451.1,7452.1,7453.2,7452.1,7452.1
202002121815,7451.1,7451.6,7450.2,7450.5,7452.1,7452.6,7451.2,7451.5
202002121816,7450.5,7451.5,7449.3,7449.4,7451.5,7452.5,7450.3,7450.4
202002121817,7449.4,7453.8,7449.4,7452.9,7450.4,7454.8,7450.4,7453.9
202002121818,7453.2,7454.7,7453,7454.5,7454.2,7455.7,7454,7455.5
202002121819,7454.5,7455.1,7452.7,7452.8,7455.5,7456.1,7453.7,7453.8
202002121820,7452.8,7453.6,7451.3,7453.2,7453.8,7454.6,7452.3,7454.2
202002121821,7453.2,7454,7452.3,7452.3,7454.2,7455,7453.3,7453.3
202002121822,7452.3,7452.5,7450.7,7451.9,7453.3,7453.5,7451.7,7452.9
202002121823,7451.9,7453.8,7451,7453.8,7452.9,7454.8,7452,7454.8
202002121824,7453.8,7454.2,7452.9,7453.5,7454.8,7455.2,7453.9,7454.5
202002121825,7453.5,7454.5,7452.9,7453.1,7454.5,7455.5,7453.9,7454.1
202002121826,7453.1,7453.1,7450.9,7451.3,7454.1,7454.1,7451.9,7452.3
202002121827,7451.3,7452.3,7450,7450.3,7452.3,7453.3,7451,7451.3
202002121828,7450.3,7450.3,7448.8,7449.7,7451.3,7451.3,7449.8,7450.7
202002121829,7449.6,7450.2,7448.9,7448.9,7450.6,7451.2,7449.9,7449.9
202002121830,7449,7452,7448.4,7448.4,7450,7453,7449.4,7449.4
202002121831,7448.4,7451.8,7448.4,7450.9,7449.4,7452.8,7449.4,7451.9
202002121832,7450.9,7451.9,7449.7,7449.7,7451.9,7452.9,7450.7,7450.7
202002121833,7449.7,7450.2,7449.2,7449.2,7450.7,7451.2,7450.2,7450.2
202002121834,7449.2,7450.2,7447.9,7448.8,7450.2,7451.2,7448.9,7449.8
202002121835,7448.8,7451.4,7448.5,7450.7,7449.8,7452.4,7449.5,7451.7
202002121836,7450.7,7452.8,7450.7,7452.8,7451.7,7453.8,7451.7,7453.8
202002121837,7452.8,7452.8,7451.8,7452.2,7453.8,7453.8,7452.8,7453.2
