日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
202002201700,7417.8,7419.1,7413.7,7417.1,7418.8,7420.1,7414.7,7418.1
202002201701,7417.1,7424.6,7416.8,7421.3,7418.1,7425.6,7417.8,7422.3
202002201702,7421.3,7423.1,7418.5,7419.6,7422.3,7424.1,7419.5,7420.6
202002201703,7419.6,7423.9,7419.6,7421.3,7420.6,7424.9,7420.6,7422.3
202002201704,7421.3,7423.2,7420.3,7422.1,7422.3,7424.2,7421.3,7423.1
202002201705,7422.1,7426.2,7420.1,7425.2,7423.1,7427.2,7421.1,7426.2
202002201706,7425.2,7430.7,7424.9,7430.7,7426.2,7431.7,7425.9,7431.7
202002201707,7430.7,7433.5,7427.1,7427.7,7431.7,7434.5,7428.1,7428.7
202002201708,7427.7,7429.9,7426.6,7428.4,7428.7,7430.9,7427.7,7429.4
202002201709,7428.4,7429.1,7426.4,7426.9,7429.4,7430.1,7427.4,7427.9
202002201710,7426.9,7428.6,7424.9,7426.9,7427.9,7429.6,7425.9,7427.9
202002201711,7426.9,7427.9,7424.4,7424.6,7427.9,7428.9,7425.4,7425.6
202002201712,7424.6,7427.8,7423.2,7427.5,7425.6,7428.8,7424.2,7428.5
202002201713,7427.5,7430.8,7426.7,7430.8,7428.5,7431.8,7427.7,7431.8
202002201714,7430.8,7431.3,7430,7430.3,7431.8,7432.3,7431,7431.3
202002201715,7430.3,7432.3,7428.6,7428.6,7431.3,7433.3,7429.6,7429.6
202002201716,7428.6,7428.6,7419.7,7421.4,7429.6,7429.6,7420.7,7422.4
202002201717,7421.4,7422.1,7419,7421.4,7422.4,7423.1,7420,7422.4
202002201718,7421.5,7421.5,7419.5,7421.3,7422.5,7422.5,7420.5,7422.3
202002201719,7421.3,7422.9,7419.8,7421.2,7422.3,7423.9,7420.8,7422.2
202002201720,7421.2,7421.3,7418.6,7419.4,7422.2,7422.3,7419.6,7420.4
202002201721,7419.4,7419.5,7416,7417.1,7420.4,7420.5,7417,7418.1
202002201722,7417.1,7417.1,7414,7414.8,7418.1,7418.1,7415,7415.8
202002201723,7414.8,7415.2,7412.1,7412.1,7415.8,7416.2,7413.1,7413.1
202002201724,7412.1,7412.4,7407.9,7409.1,7413.1,7413.4,7408.9,7410.1
202002201725,7409.1,7409.1,7405.8,7407.6,7410.1,7410.1,7406.8,7408.6
202002201726,7407.6,7410.4,7406.9,7410.4,7408.6,7411.4,7407.9,7411.4
202002201727,7410.8,7412.8,7409.2,7412.5,7411.8,7413.8,7410.2,7413.5
202002201728,7412.5,7412.5,7410.6,7411.9,7413.5,7413.5,7411.6,7412.9
202002201729,7411.9,7414.3,7411.9,7413.3,7412.9,7415.3,7412.9,7414.3
