日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
202002101700,7389.4,7391.9,7381.7,7381.8,7390.4,7392.9,7382.7,7382.8
202002101701,7381.8,7383,7379.2,7383,7382.8,7384,7380.2,7384
202002101702,7383,7387.8,7380.4,7387.6,7384,7389,7381.4,7388.6
202002101703,7387.6,7388.2,7385.6,7387.9,7388.6,7389.3,7386.6,7388.9
202002101704,7387.9,7389.8,7385.1,7385.2,7388.9,7390.8,7386.1,7386.3
202002101705,7385.3,7388.3,7384.2,7386,7386.3,7389.3,7385.2,7387
202002101706,7386,7388.9,7384.7,7385.8,7387,7389.9,7385.7,7386.8
202002101707,7385.8,7387,7383.1,7383.2,7386.8,7388,7384.1,7384.2
202002101708,7383.2,7385.7,7382.1,7382.1,7384.2,7386.7,7383.1,7383.1
202002101709,7382.1,7384.3,7381.3,7382.1,7383.1,7385.3,7382.3,7383.1
202002101710,7382.1,7383.8,7381.4,7383.6,7383.1,7384.8,7382.4,7384.6
202002101711,7383.6,7383.6,7379.8,7380.6,7384.6,7384.6,7380.8,7381.6
202002101712,7380.6,7381.9,7380.3,7381.8,7381.6,7382.9,7381.3,7382.8
202002101713,7381.8,7385.3,7381.4,7383.6,7382.8,7386.3,7382.4,7384.6
202002101714,7383.7,7383.8,7382.2,7382.8,7384.7,7384.8,7383.2,7383.8
202002101715,7382.8,7385,7381.2,7382,7383.8,7386,7382.2,7383
202002101716,7381.6,7381.8,7377.3,7381.6,7382.6,7382.8,7378.3,7382.6
202002101717,7381.6,7384.7,7381.6,7382.4,7382.6,7385.7,7382.6,7383.4
202002101718,7382.4,7385.2,7381.7,7383.5,7383.4,7386.2,7382.7,7384.5
202002101719,7383.5,7383.5,7376.8,7377.6,7384.5,7384.5,7377.8,7378.6
202002101720,7377.6,7379.9,7377.2,7377.9,7378.6,7380.9,7378.2,7378.9
202002101721,7377.9,7384.8,7377.9,7384.2,7378.9,7385.8,7378.9,7385.2
202002101722,7384.2,7384.7,7378.9,7379.4,7385.2,7385.7,7379.9,7380.4
202002101723,7379.4,7380.5,7377.9,7378.4,7380.4,7381.5,7378.9,7379.4
202002101724,7378.4,7378.4,7373.6,7377.6,7379.4,7379.4,7374.6,7378.6
202002101725,7377.6,7377.8,7372.6,7373.2,7378.6,7378.8,7373.6,7374.2
202002101726,7373.2,7377.2,7372.6,7376.6,7374.2,7378.2,7373.6,7377.6
202002101727,7376.6,7377.3,7375.3,7376.6,7377.6,7378.3,7376.3,7377.6
202002101728,7376.6,7378.7,7376.6,7377.9,7377.6,7379.7,7377.6,7378.9
202002101729,7377.9,7379.2,7376.8,7378.5,7378.9,7380.2,7377.8,7379.5
202002101730,7378.5,7383.1,7375.8,7383.1,7379.5,7384.1,7376.8,7384.1
202002101731,7383.1,7384.6,7382,7383.6,7384.1,7385.6,7383,7384.6
202002101732,7383.6,7385.5,7383.5,7385.5,7384.6,7386.5,7384.5,7386.5
202002101733,7385.5,7387,7383.4,7383.4,7386.5,7388,7384.4,7384.4
202002101734,7383.4,7385.8,7382.3,7385.4,7384.4,7386.8,7383.3,7386.4
202002101735,7385.4,7385.4,7382.4,7382.8,7386.4,7386.4,7383.4,7383.8
202002101736,7382.8,7384.3,7381.1,7382.1,7383.8,7385.3,7382.1,7383.1
202002101737,7382.1,7382.8,7379.3,7380.1,7383.1,7383.8,7380.3,7381.1
202002101738,7380.1,7380.6,7372.8,7373.7,7381.1,7381.6,7373.8,7374.7
202002101739,7373.7,7374.8,7372.7,7373.8,7374.7,7375.8,7373.7,7374.8
202002101740,7373.9,7376.8,7373.3,7373.9,7374.9,7377.8,7374.3,7374.9
202002101741,7373.9,7375.9,7370.9,7371,7374.9,7376.9,7371.9,7372
202002101742,7371,7371.1,7368.2,7370.1,7372,7372.1,7369.2,7371.1
202002101743,7370.1,7374.6,7370.1,7374.6,7371.1,7375.6,7371.1,7375.6
202002101744,7374.6,7375,7369.2,7369.6,7375.6,7376,7370.2,7370.6
202002101745,7369.6,7373.9,7368.8,7369.4,7370.6,7374.9,7370.2,7370.4
202002101746,7369.4,7369.4,7365.9,7366.4,7370.4,7370.4,7366.9,7367.4
202002101747,7366.4,7370.2,7366.3,7369.9,7367.4,7371.2,7367.3,7370.9
202002101748,7369.9,7371.5,7367.4,7371.4,7370.9,7372.5,7368.4,7372.4
202002101749,7371.4,7372.4,7369.8,7371.8,7372.4,7373.4,7370.8,7372.8
202002101750,7371.8,7374.9,7371,7372.7,7372.8,7375.9,7372,7373.7
202002101751,7372.7,7374.9,7370.7,7374.6,7373.7,7375.9,7371.7,7375.6
202002101752,7374.5,7377,7372.8,7375,7375.5,7378,7373.8,7376
202002101753,7375,7375,7372.9,7374,7376,7376,7373.9,7375
202002101754,7374.8,7374.8,7372.2,7373.7,7375.8,7375.8,7373.2,7374.7
202002101755,7373.7,7374.8,7372.8,7373.1,7374.7,7375.8,7373.8,7374.1
202002101756,7373.1,7374.3,7372.2,7373.7,7374.1,7375.3,7373.2,7374.7
202002101757,7373.7,7375.4,7373.6,7373.9,7374.7,7376.4,7374.6,7374.9
202002101758,7373.9,7374.4,7372.4,7373.4,7374.9,7375.4,7373.4,7374.4
202002101759,7373.4,7374.8,7372.6,7374.8,7374.4,7375.8,7373.6,7375.8
202002101800,7374.8,7377,7374.5,7375.1,7375.8,7378,7375.5,7376.1
202002101801,7375.1,7376.5,7374.1,7374.2,7376.1,7377.5,7375.1,7375.2
202002101802,7374.2,7376.4,7374.2,7376.4,7375.2,7377.4,7375.2,7377.4
202002101803,7376.4,7378.6,7376.4,7377.4,7377.4,7379.6,7377.4,7378.4
202002101804,7377.4,7383.5,7377.4,7383.4,7378.4,7384.5,7378.4,7384.4
202002101805,7383.4,7386.9,7382.9,7386.4,7384.4,7387.9,7383.9,7387.4
202002101806,7386.5,7387.4,7384.4,7385.7,7387.5,7388.4,7385.4,7386.7
202002101807,7385.7,7387,7385.7,7387,7386.7,7388,7386.7,7388
202002101808,7387,7389.9,7386.9,7388.4,7388,7390.9,7387.9,7389.4
202002101809,7388.4,7390.3,7387.4,7388.4,7389.4,7391.3,7388.4,7389.4
202002101810,7388.4,7389.3,7385.3,7385.6,7389.4,7390.3,7386.3,7386.6
202002101811,7385.6,7386.4,7383.9,7384.5,7386.6,7387.4,7384.9,7385.5
202002101812,7384.5,7384.7,7382.3,7382.4,7385.5,7385.7,7383.3,7383.4
202002101813,7382.8,7383.1,7381.3,7381.3,7383.8,7384.1,7382.3,7382.3
202002101814,7381.3,7385,7381.3,7384.8,7382.3,7386,7382.3,7385.8
202002101815,7384.8,7385.2,7382.1,7382.8,7385.8,7386.2,7383.1,7383.8
202002101816,7382.8,7383.9,7382.3,7383.4,7383.8,7384.9,7383.3,7384.4
202002101817,7383.4,7383.6,7382.2,7383.3,7384.4,7384.6,7383.2,7384.3
202002101818,7383.3,7383.8,7381.3,7381.3,7384.3,7384.8,7382.3,7382.3
202002101819,7381.3,7381.3,7379.2,7379.2,7382.3,7382.3,7380.2,7380.2
202002101820,7379.2,7380.3,7377.7,7378.6,7380.2,7381.3,7378.7,7379.6
202002101821,7378.6,7379.1,7377,7377.1,7379.6,7380.1,7378,7378.1
202002101822,7377.1,7378.2,7376,7376.6,7378.1,7379.2,7377,7377.6
202002101823,7376.6,7376.9,7375.8,7376.4,7377.6,7377.9,7376.8,7377.4
202002101824,7376.4,7376.4,7373.8,7373.9,7377.4,7377.4,7374.8,7374.9
202002101825,7373.9,7373.9,7372,7373,7374.9,7374.9,7373,7374
202002101826,7373,7373.2,7371.2,7373.2,7374,7374.2,7372.2,7374.2
202002101827,7373.2,7376.9,7373.2,7376,7374.2,7377.9,7374.2,7377
202002101828,7376,7377.6,7376,7376.4,7377,7378.6,7377,7377.4
202002101829,7376.4,7376.4,7373.8,7374.1,7377.4,7377.4,7374.8,7375.1
202002101830,7374.1,7375.4,7373.6,7373.6,7375.1,7376.4,7374.6,7374.6
202002101831,7373.6,7375.9,7371.8,7375.9,7374.6,7376.9,7372.8,7376.9
202002101832,7375.9,7377.5,7375.9,7377.1,7376.9,7378.5,7376.9,7378.1
202002101833,7377.1,7377.1,7375,7375.8,7378.1,7378.1,7376,7376.8
202002101834,7375.8,7377.5,7375.2,7377.3,7376.8,7378.5,7376.4,7378.3
202002101835,7377.3,7379,7377.1,7378.8,7378.3,7380,7378.1,7379.8
202002101836,7378.8,7378.9,7377.3,7377.4,7379.8,7379.9,7378.3,7378.4
202002101837,7377.4,7377.4,7375.2,7375.2,7378.4,7378.4,7376.2,7376.2
202002101838,7375.2,7376.1,7373.6,7376,7376.2,7377.1,7374.6,7377
202002101839,7376,7376.4,7375.2,7376.3,7377,7377.4,7376.2,7377.3
202002101840,7376.3,7377.3,7375,7375.5,7377.3,7378.3,7376,7376.5
202002101841,7375.4,7375.9,7374.3,7374.4,7376.4,7376.9,7375.3,7375.4
202002101842,7374.4,7375.8,7374.1,7374.4,7375.4,7376.8,7375.1,7375.4
202002101843,7374.4,7375.9,7373.5,7373.8,7375.4,7376.9,7374.5,7374.8
202002101844,7373.8,7374.8,7373.6,7374.1,7374.8,7375.8,7374.6,7375.1
202002101845,7374.1,7374.1,7370,7370,7375.1,7375.1,7371,7371
202002101846,7370,7370.9,7369.6,7370.9,7371,7371.9,7370.6,7371.9
202002101847,7370.9,7372.1,7370.9,7371.7,7371.9,7373.1,7371.9,7372.7
202002101848,7371.7,7374.7,7371.7,7374.1,7372.7,7375.7,7372.7,7375.1
202002101849,7374.1,7374.2,7371.3,7373.2,7375.1,7375.2,7372.3,7374.2
202002101850,7373.2,7373.4,7371.1,7371.2,7374.2,7374.4,7372.1,7372.2
202002101851,7371.2,7371.7,7369.6,7370.5,7372.2,7372.7,7370.6,7371.5
202002101852,7370.6,7371.9,7369.8,7371.8,7371.6,7372.9,7370.8,7372.8
