日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
201901210800,53.94,54.04,53.85,53.85,53.97,54.07,53.88,53.88
201901210801,53.85,53.86,53.8,53.82,53.88,53.89,53.83,53.85
201901210802,53.82,53.82,53.73,53.75,53.85,53.85,53.76,53.78
201901210803,53.75,53.75,53.64,53.65,53.78,53.78,53.67,53.68
201901210804,53.65,53.66,53.54,53.66,53.68,53.69,53.57,53.69
201901210805,53.66,53.7,53.66,53.7,53.69,53.73,53.69,53.73
201901210806,53.7,53.75,53.69,53.74,53.73,53.78,53.72,53.77
201901210807,53.74,53.75,53.69,53.69,53.77,53.78,53.72,53.72
201901210808,53.69,53.73,53.69,53.71,53.72,53.76,53.72,53.74
201901210809,53.71,53.75,53.71,53.74,53.74,53.78,53.74,53.77
201901210810,53.74,53.8,53.74,53.78,53.77,53.83,53.77,53.81
201901210811,53.78,53.78,53.76,53.78,53.81,53.81,53.79,53.81
201901210812,53.79,53.79,53.75,53.75,53.82,53.82,53.78,53.78
201901210813,53.75,53.76,53.71,53.72,53.78,53.79,53.74,53.75
201901210814,53.72,53.72,53.7,53.72,53.75,53.75,53.73,53.75
201901210815,53.72,53.75,53.71,53.74,53.75,53.78,53.74,53.77
201901210816,53.74,53.75,53.71,53.73,53.77,53.78,53.74,53.76
201901210817,53.73,53.73,53.72,53.73,53.76,53.76,53.75,53.76
201901210818,53.73,53.73,53.7,53.71,53.76,53.76,53.73,53.74
201901210819,53.71,53.73,53.71,53.73,53.74,53.76,53.74,53.76
201901210820,53.73,53.73,53.72,53.72,53.76,53.76,53.75,53.75
201901210821,53.72,53.72,53.71,53.71,53.75,53.75,53.74,53.74
201901210822,53.71,53.72,53.7,53.72,53.74,53.75,53.73,53.75
201901210823,53.72,53.73,53.72,53.73,53.75,53.76,53.75,53.76
201901210824,53.73,53.73,53.73,53.73,53.76,53.76,53.76,53.76
201901210825,53.73,53.78,53.73,53.77,53.76,53.81,53.76,53.8
201901210826,53.77,53.8,53.77,53.79,53.8,53.83,53.8,53.82
201901210827,53.79,53.8,53.77,53.77,53.82,53.83,53.8,53.8
201901210828,53.77,53.78,53.77,53.78,53.8,53.81,53.8,53.81
201901210829,53.78,53.79,53.77,53.79,53.81,53.82,53.8,53.82
201901210830,53.79,53.79,53.78,53.79,53.82,53.82,53.81,53.82
201901210831,53.79,53.79,53.77,53.77,53.82,53.82,53.8,53.8
201901210832,53.77,53.77,53.76,53.77,53.8,53.8,53.79,53.8
201901210833,53.77,53.77,53.76,53.76,53.8,53.8,53.79,53.79
201901210834,53.76,53.77,53.74,53.75,53.79,53.8,53.77,53.78
