日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
201904011015,13261,13289,13261,13284,13266,13295,13266,13289
201904011016,13284,13306,13279,13297,13289,13311,13284,13302
201904011017,13297,13305,13288,13291,13302,13311,13293,13296
201904011018,13291,13297,13271,13273,13296,13304,13276,13278
201904011019,13273,13276,13260,13269,13278,13281,13265,13276
201904011020,13269,13272,13261,13263,13276,13278,13266,13268
201904011021,13263,13266,13244,13245,13268,13271,13249,13250
201904011022,13245,13246,13229,13236,13250,13251,13235,13244
201904011023,13236,13238,13232,13236,13244,13244,13237,13241
201904011024,13236,13241,13232,13241,13241,13246,13238,13246
201904011025,13241,13242,13234,13237,13246,13247,13239,13242
201904011026,13237,13237,13232,13233,13242,13242,13237,13238
201904011027,13233,13238,13232,13238,13238,13243,13237,13243
201904011028,13238,13256,13238,13255,13243,13261,13243,13260
201904011029,13255,13258,13242,13245,13260,13263,13247,13250
201904011030,13245,13262,13230,13249,13250,13267,13235,13254
201904011031,13249,13291,13247,13289,13254,13296,13252,13294
201904011032,13292,13296,13277,13279,13297,13301,13282,13284
201904011033,13279,13311,13277,13311,13284,13316,13282,13316
201904011034,13311,13322,13309,13316,13316,13329,13314,13321
201904011035,13316,13320,13294,13298,13321,13325,13299,13303
201904011036,13298,13325,13298,13317,13303,13330,13303,13322
201904011037,13317,13338,13311,13333,13323,13343,13316,13338
201904011038,13337,13382,13332,13380,13342,13387,13337,13385
201904011039,13380,13402,13371,13400,13385,13408,13376,13405
201904011040,13405,13412,13395,13396,13410,13417,13400,13401
201904011041,13396,13409,13386,13409,13401,13414,13392,13414
201904011042,13409,13413,13391,13395,13414,13418,13396,13400
201904011043,13395,13398,13387,13389,13400,13403,13392,13394
201904011044,13389,13408,13387,13403,13394,13413,13392,13408
201904011045,13403,13410,13395,13404,13408,13415,13400,13409
201904011046,13404,13426,13403,13424,13409,13431,13408,13429
201904011047,13424,13435,13412,13435,13429,13440,13418,13440
201904011048,13435,13446,13421,13438,13440,13451,13426,13443
201904011049,13438,13440,13431,13436,13443,13445,13436,13441
201904011050,13436,13446,13436,13439,13441,13451,13441,13444
201904011051,13439,13446,13429,13430,13444,13451,13434,13435
201904011052,13430,13430,13412,13412,13435,13435,13417,13417
201904011053,13411,13413,13398,13400,13416,13418,13403,13405
201904011054,13400,13417,13395,13405,13405,13422,13400,13410
201904011055,13405,13415,13397,13405,13410,13420,13402,13410
201904011056,13405,13426,13403,13426,13410,13431,13408,13431
201904011057,13426,13431,13417,13431,13431,13436,13422,13436
201904011058,13431,13438,13416,13420,13436,13443,13421,13425
201904011059,13420,13429,13419,13427,13425,13434,13425,13432
201904011100,13427,13432,13400,13403,13432,13439,13405,13408
201904011101,13403,13405,13381,13384,13408,13411,13386,13389
201904011102,13382,13391,13378,13389,13387,13396,13383,13394
201904011103,13389,13395,13376,13393,13394,13400,13382,13398
201904011104,13393,13395,13379,13382,13398,13400,13384,13387
201904011105,13382,13382,13352,13356,13387,13387,13357,13361
201904011106,13356,13358,13343,13354,13361,13363,13348,13359
201904011107,13354,13356,13329,13331,13359,13361,13334,13336
201904011108,13331,13356,13330,13354,13336,13361,13335,13359
201904011109,13354,13356,13342,13356,13359,13361,13347,13361
201904011110,13356,13357,13350,13353,13361,13362,13355,13358
201904011111,13354,13375,13352,13372,13359,13380,13357,13378
201904011112,13372,13376,13369,13375,13378,13381,13374,13380
201904011113,13375,13376,13360,13373,13380,13381,13365,13378
201904011114,13373,13379,13365,13366,13378,13384,13370,13371
201904011115,13366,13370,13362,13364,13371,13375,13367,13369
201904011116,13364,13364,13334,13336,13369,13369,13340,13341
201904011117,13336,13350,13336,13337,13341,13355,13341,13343
201904011118,13337,13345,13334,13338,13343,13350,13339,13343
201904011119,13339,13344,13336,13343,13344,13349,13341,13348
201904011120,13344,13348,13331,13346,13349,13353,13336,13351
201904011121,13346,13346,13334,13335,13351,13351,13339,13340
201904011122,13335,13340,13309,13320,13340,13345,13314,13325
201904011123,13320,13323,13315,13318,13325,13328,13320,13323
201904011124,13318,13326,13317,13321,13323,13331,13322,13326
201904011125,13321,13326,13319,13321,13326,13331,13324,13329
201904011126,13322,13334,13321,13334,13328,13339,13326,13339
201904011127,13334,13350,13331,13350,13339,13355,13336,13355
201904011128,13350,13351,13342,13345,13355,13356,13347,13350
201904011129,13346,13350,13344,13347,13351,13355,13349,13352
201904011130,13347,13359,13347,13358,13352,13364,13352,13363
201904011131,13358,13361,13351,13352,13363,13366,13356,13357
201904011132,13352,13362,13351,13360,13357,13367,13356,13365
201904011133,13361,13361,13335,13336,13366,13366,13340,13341
201904011134,13337,13339,13329,13333,13342,13344,13335,13338
201904011135,13333,13341,13333,13341,13338,13346,13338,13346
201904011136,13341,13349,13330,13338,13346,13354,13335,13343
201904011137,13338,13358,13336,13356,13343,13363,13341,13361
201904011138,13356,13370,13356,13364,13361,13375,13361,13369
201904011139,13365,13372,13337,13347,13370,13377,13342,13352
201904011140,13347,13365,13346,13361,13352,13370,13351,13366
201904011141,13361,13373,13359,13367,13366,13378,13364,13372
201904011142,13366,13371,13355,13366,13371,13376,13360,13371
201904011143,13366,13385,13363,13384,13371,13390,13368,13389
201904011144,13384,13385,13368,13376,13389,13391,13373,13381
201904011145,13375,13380,13359,13368,13380,13385,13364,13373
201904011146,13368,13369,13360,13369,13373,13374,13365,13374
201904011147,13369,13384,13369,13379,13374,13389,13374,13384
201904011148,13378,13390,13375,13388,13383,13395,13380,13393
201904011149,13388,13388,13376,13377,13393,13394,13381,13383
201904011150,13376,13391,13372,13391,13381,13396,13377,13396
201904011151,13392,13392,13379,13385,13397,13399,13384,13390
201904011152,13385,13392,13384,13390,13390,13397,13389,13395
201904011153,13390,13396,13380,13393,13395,13401,13385,13398
201904011154,13394,13400,13389,13390,13399,13405,13394,13395
201904011155,13391,13393,13385,13387,13396,13398,13390,13393
201904011156,13387,13394,13384,13387,13393,13399,13389,13393
201904011157,13388,13401,13388,13398,13393,13406,13393,13403
201904011158,13398,13398,13364,13368,13403,13403,13369,13373
201904011159,13368,13370,13359,13363,13373,13375,13364,13368
201904011200,13363,13363,13354,13358,13368,13369,13359,13363
201904011201,13358,13358,13349,13349,13363,13363,13354,13354
201904011202,13349,13359,13345,13355,13354,13364,13350,13360
201904011203,13355,13366,13351,13366,13360,13371,13356,13371
201904011204,13366,13368,13361,13365,13371,13373,13366,13370
201904011205,13365,13365,13345,13349,13370,13370,13350,13354
201904011206,13349,13357,13346,13348,13354,13363,13351,13353
201904011207,13348,13349,13319,13320,13353,13354,13324,13325
201904011208,13320,13336,13320,13334,13325,13341,13325,13339
201904011209,13334,13353,13332,13344,13339,13358,13337,13349
201904011210,13343,13348,13340,13346,13348,13353,13345,13351
201904011211,13346,13346,13337,13338,13351,13351,13342,13343
201904011212,13339,13344,13331,13341,13344,13349,13336,13346
201904011213,13341,13350,13334,13350,13346,13355,13339,13355
201904011214,13350,13350,13335,13339,13355,13355,13340,13344
201904011215,13340,13349,13335,13339,13345,13354,13340,13344
201904011216,13339,13351,13335,13351,13344,13356,13340,13356
201904011217,13351,13354,13346,13353,13356,13359,13351,13358
201904011218,13354,13376,13354,13376,13359,13381,13359,13381
201904011219,13377,13381,13367,13375,13382,13386,13372,13380
201904011220,13375,13390,13375,13388,13380,13396,13380,13393
201904011221,13388,13395,13387,13389,13393,13400,13393,13394
201904011222,13389,13395,13389,13391,13394,13400,13394,13396
201904011223,13391,13393,13381,13381,13396,13398,13386,13386
201904011224,13382,13386,13379,13383,13387,13391,13384,13388
201904011225,13384,13384,13376,13378,13389,13389,13381,13383
201904011226,13379,13385,13374,13377,13384,13390,13379,13382
201904011227,13377,13383,13376,13379,13382,13388,13382,13384
201904011228,13379,13382,13365,13367,13384,13387,13370,13372
201904011229,13367,13367,13345,13354,13372,13372,13350,13359
201904011230,13354,13356,13352,13352,13359,13361,13357,13357
201904011231,13352,13352,13340,13341,13357,13357,13345,13346
201904011232,13341,13346,13340,13346,13346,13351,13345,13351
201904011233,13346,13346,13344,13346,13351,13351,13349,13351
201904011234,13345,13345,13343,13344,13350,13350,13348,13349
201904011235,13343,13345,13340,13345,13348,13350,13345,13350
201904011236,13345,13349,13343,13348,13350,13354,13348,13353
201904011237,13348,13353,13347,13352,13353,13358,13352,13358
201904011238,13352,13352,13349,13349,13358,13358,13354,13354
201904011239,13349,13350,13349,13349,13354,13355,13354,13354
201904011240,13350,13350,13341,13343,13355,13355,13347,13348
201904011241,13344,13344,13339,13340,13349,13349,13345,13345
201904011242,13341,13341,13338,13340,13346,13346,13343,13345
201904011243,13341,13341,13340,13341,13346,13346,13345,13346
201904011244,13341,13343,13341,13343,13346,13349,13346,13348
201904011245,13344,13349,13344,13347,13349,13354,13349,13352
201904011246,13347,13347,13344,13345,13352,13352,13349,13350
