日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
201904021015,13415,13427,13414,13421,13420,13434,13419,13426
201904021016,13421,13426,13417,13421,13426,13431,13422,13426
201904021017,13420,13421,13416,13416,13425,13426,13421,13421
201904021018,13416,13418,13414,13414,13421,13423,13419,13419
201904021019,13414,13421,13414,13417,13419,13426,13419,13422
201904021020,13417,13420,13414,13420,13422,13425,13419,13425
201904021021,13420,13420,13414,13416,13425,13425,13419,13421
201904021022,13416,13416,13409,13409,13421,13421,13414,13414
201904021023,13409,13414,13409,13414,13414,13419,13414,13419
201904021024,13413,13413,13409,13411,13418,13418,13414,13416
201904021025,13411,13411,13405,13406,13416,13416,13410,13411
201904021026,13406,13406,13402,13402,13411,13411,13407,13407
201904021027,13402,13405,13402,13404,13407,13410,13407,13409
201904021028,13404,13404,13401,13401,13409,13409,13406,13406
201904021029,13401,13406,13394,13403,13406,13411,13399,13408
201904021030,13403,13427,13399,13408,13408,13432,13404,13413
201904021031,13408,13416,13395,13399,13413,13421,13400,13404
201904021032,13399,13419,13397,13417,13404,13424,13402,13422
201904021033,13417,13417,13401,13410,13422,13422,13406,13415
201904021034,13410,13440,13410,13422,13415,13445,13415,13427
201904021035,13422,13438,13419,13427,13427,13443,13424,13432
201904021036,13427,13432,13405,13413,13432,13438,13410,13418
201904021037,13413,13419,13405,13410,13418,13424,13410,13415
201904021038,13409,13417,13394,13399,13414,13423,13399,13404
201904021039,13399,13399,13364,13364,13404,13404,13369,13369
201904021040,13363,13374,13359,13360,13368,13379,13365,13365
201904021041,13362,13367,13356,13359,13367,13372,13361,13364
201904021042,13358,13367,13354,13365,13363,13372,13359,13370
201904021043,13365,13366,13359,13364,13370,13371,13364,13369
201904021044,13364,13373,13362,13369,13369,13379,13367,13374
201904021045,13368,13368,13358,13358,13373,13373,13363,13363
201904021046,13358,13376,13358,13376,13363,13381,13363,13381
201904021047,13376,13382,13372,13379,13381,13387,13377,13384
201904021048,13379,13385,13369,13378,13384,13390,13374,13383
201904021049,13378,13378,13357,13359,13383,13383,13362,13364
201904021050,13358,13369,13358,13365,13363,13375,13363,13370
201904021051,13365,13378,13364,13377,13370,13383,13369,13382
201904021052,13377,13382,13371,13371,13382,13387,13376,13376
201904021053,13372,13385,13372,13383,13377,13390,13377,13388
201904021054,13383,13383,13364,13364,13388,13389,13369,13369
201904021055,13364,13379,13364,13377,13369,13384,13369,13383
201904021056,13377,13380,13371,13373,13383,13385,13376,13378
201904021057,13373,13374,13364,13365,13378,13379,13369,13370
201904021058,13364,13379,13364,13371,13369,13384,13369,13376
201904021059,13371,13386,13366,13376,13376,13391,13371,13381
201904021100,13376,13385,13369,13377,13381,13390,13374,13383
201904021101,13377,13389,13377,13387,13383,13395,13382,13392
201904021102,13388,13396,13387,13392,13393,13401,13392,13397
201904021103,13392,13403,13392,13395,13397,13408,13397,13401
201904021104,13395,13396,13378,13379,13401,13401,13383,13384
201904021105,13379,13383,13366,13367,13384,13388,13371,13372
201904021106,13366,13372,13365,13368,13371,13379,13370,13373
201904021107,13368,13368,13364,13367,13373,13373,13369,13372
201904021108,13367,13382,13367,13376,13372,13387,13372,13381
201904021109,13376,13376,13372,13376,13381,13384,13377,13381
201904021110,13376,13386,13375,13384,13381,13391,13380,13389
201904021111,13384,13388,13384,13384,13389,13394,13389,13389
201904021112,13384,13386,13379,13381,13389,13391,13384,13386
201904021113,13381,13381,13366,13368,13386,13386,13372,13373
201904021114,13369,13372,13362,13363,13374,13378,13367,13368
201904021115,13364,13368,13363,13363,13369,13373,13368,13368
201904021116,13364,13383,13363,13379,13369,13389,13368,13384
201904021117,13380,13380,13372,13376,13385,13385,13378,13381
201904021118,13376,13382,13374,13376,13381,13387,13379,13381
201904021119,13377,13383,13374,13382,13382,13388,13379,13387
201904021120,13381,13388,13377,13381,13386,13393,13382,13386
201904021121,13380,13380,13374,13376,13385,13385,13379,13381
201904021122,13376,13376,13366,13371,13381,13381,13371,13376
201904021123,13371,13380,13369,13378,13376,13386,13374,13383
201904021124,13378,13381,13373,13376,13383,13386,13378,13381
201904021125,13376,13386,13372,13378,13381,13391,13377,13383
201904021126,13378,13378,13369,13369,13383,13383,13374,13374
201904021127,13369,13374,13367,13372,13374,13379,13372,13377
201904021128,13372,13381,13369,13378,13377,13386,13374,13383
201904021129,13378,13380,13374,13378,13383,13385,13379,13383
201904021130,13378,13378,13369,13373,13383,13383,13374,13378
201904021131,13372,13373,13361,13364,13377,13379,13367,13369
